timestamp,node,energy_joules,energy_wh
454.0,rpi3_21,638.6549999999945,0.17740416666666514
454.0,rpi3_22,643.6049999999944,0.17877916666666513
454.0,rpi3_23,648.5549999999945,0.18015416666666514
454.0,rockpi_10,1483.9200000000126,0.4122000000000035
454.0,nx_7,3460.310000000026,0.9611972222222294
454.0,nano_20,898.2179999999928,0.249504999999998
454.0,rockpi_0,1488.320000000013,0.4134222222222258
454.0,rockpi_28,1493.600000000013,0.4148888888888925
454.0,rpi3_27,653.5049999999943,0.18152916666666508
454.0,rpi3_28,658.4549999999941,0.18290416666666504
454.0,rpi3_29,661.424999999994,0.183729166666665
454.0,nx_11,3486.760000000026,0.9685444444444518
454.0,nano_22,902.2739999999927,0.25063166666666464
454.0,rockpi_4,1497.120000000013,0.4158666666666703
454.0,rpi3_0,663.899999999994,0.18441666666666498
454.0,rpi3_1,663.404999999994,0.184279166666665
454.0,rpi3_2,663.404999999994,0.184279166666665
454.0,rockpi_23,1506.8000000000136,0.41855555555555934
454.0,rockpi_11,1505.9200000000135,0.41831111111111485
454.0,rockpi_25,1511.2000000000137,0.4197777777777816
454.0,coral_0,1123.4599999999962,0.31207222222222114
454.0,nano_10,900.2459999999928,0.25006833333333134
454.0,nano_11,907.3439999999927,0.252039999999998
454.0,nano_28,905.3159999999926,0.25147666666666463
454.0,rockpi_1,1515.6000000000136,0.42100000000000376
454.0,rockpi_2,1520.0000000000136,0.422222222222226
454.0,rockpi_3,1519.1200000000138,0.4219777777777816
454.0,nano_0,912.4139999999925,0.2534483333333312
454.0,nano_1,910.3859999999925,0.2528849999999979
454.0,nano_2,917.4839999999923,0.2548566666666645
454.0,nano_5,915.4559999999923,0.2542933333333312
454.0,coral_2,1128.8499999999963,0.3135694444444434
454.0,rockpi_32,1523.5200000000139,0.42320000000000385
454.0,rpi3_9,668.3549999999938,0.18565416666666493
454.0,rpi3_10,673.3049999999937,0.18702916666666491
454.0,rpi3_11,678.7499999999936,0.1885416666666649
454.0,nx_5,3629.5900000000315,1.0082194444444532
454.0,nx_12,3619.010000000031,1.0052805555555642
454.0,nano_6,927.623999999992,0.2576733333333311
454.0,nano_7,925.595999999992,0.2571099999999978
454.0,nano_8,932.6939999999918,0.2590816666666644
454.0,nano_16,930.6659999999919,0.2585183333333311
454.0,nano_27,937.7639999999916,0.26048999999999767
454.0,rockpi_22,1533.200000000014,0.42588888888889276
454.0,rockpi_24,1537.600000000014,0.427111111111115
454.0,rpi3_15,678.2549999999936,0.1884041666666649
454.0,rpi3_16,683.2049999999936,0.1897791666666649
454.0,rpi3_17,683.2049999999936,0.1897791666666649
454.0,nx_6,3698.360000000035,1.027322222222232
454.0,nano_14,942.8339999999914,0.26189833333333096
454.0,nano_23,940.8059999999915,0.26133499999999765
454.0,nano_24,946.8899999999913,0.2630249999999976
454.0,rockpi_33,1542.0000000000139,0.4283333333333372
454.0,rpi3_33,688.6499999999935,0.19129166666666486
454.0,rpi3_34,688.6499999999935,0.19129166666666486
454.0,rpi3_35,688.1549999999936,0.1911541666666649
454.0,rockpi_15,1550.800000000014,0.4307777777777817
454.0,rpi3_18,688.1549999999936,0.1911541666666649
454.0,rpi3_19,688.6499999999935,0.19129166666666486
454.0,rpi3_20,690.6299999999935,0.19184166666666486
454.0,rpi3_24,691.6199999999935,0.19211666666666488
454.0,rpi3_25,693.1049999999935,0.19252916666666486
454.0,rpi3_26,693.5999999999935,0.19266666666666488
454.0,nx_2,3751.260000000037,1.042016666666677
454.0,nx_9,3788.2900000000377,1.0523027777777882
454.0,rpi3_30,694.0949999999935,0.19280416666666486
454.0,rpi3_31,696.0749999999935,0.19335416666666486
454.0,rpi3_32,695.5799999999934,0.19321666666666484
454.0,rockpi_17,1564.000000000014,0.43444444444444835
454.0,rockpi_20,1563.1200000000142,0.43420000000000397
454.0,rockpi_27,1568.4000000000142,0.4356666666666706
454.0,rockpi_31,1572.800000000014,0.43688888888889277
454.0,rpi3_6,696.5699999999935,0.19349166666666484
454.0,rpi3_7,699.0449999999935,0.19417916666666485
454.0,rpi3_8,701.5199999999934,0.19486666666666483
454.0,rockpi_26,1571.9200000000142,0.4366444444444484
454.0,rockpi_7,1577.2000000000141,0.43811111111111506
454.0,nano_13,950.9459999999913,0.26415166666666423
454.0,rockpi_18,1581.600000000014,0.43933333333333724
454.0,rpi3_12,703.9949999999934,0.19555416666666484
454.0,rpi3_13,705.9749999999934,0.19610416666666483
454.0,rpi3_14,707.9549999999934,0.19665416666666485
454.0,rockpi_9,1586.000000000014,0.4405555555555595
454.0,rockpi_29,1585.120000000014,0.440311111111115
454.0,nx_0,3814.7400000000384,1.0596500000000106
454.0,nx_1,3804.160000000038,1.0567111111111216
454.0,nano_25,963.1139999999914,0.2675316666666643
454.0,rockpi_6,1595.680000000014,0.4432444444444483
454.0,nx_8,3830.610000000039,1.0640583333333442
454.0,nano_4,967.1699999999914,0.26865833333333095
455.0,nuc_0,3118.7999999999993,0.8663333333333332
455.0,rockpi_30,1452.800000000012,0.4035555555555589
455.0,rockpi_8,1452.800000000012,0.4035555555555589
455.0,nx_10,3314.2000000000226,0.9206111111111174
455.0,nano_3,862.5999999999933,0.23961111111110925
455.0,coral_1,1091.5599999999959,0.30321111111110993
455.0,coral_3,1094.009999999996,0.3038916666666655
455.0,nuc_1,3137.5999999999995,0.8715555555555554
455.0,rpi3_3,635.5999999999946,0.17655555555555405
455.0,rpi3_4,640.5499999999945,0.17793055555555404
455.0,rpi3_5,640.0549999999945,0.17779305555555402
455.0,rockpi_13,1466.8800000000122,0.40746666666667003
455.0,nx_3,3351.2300000000237,0.9308972222222288
455.0,nano_17,866.6559999999932,0.2407377777777759
455.0,nuc_2,3156.399999999999,0.8767777777777775
455.0,rockpi_12,1470.4000000000121,0.40844444444444783
455.0,rockpi_5,1469.5200000000123,0.4082000000000034
455.0,nano_15,874.7679999999932,0.24299111111110921
455.0,nano_26,871.7259999999932,0.2421461111111092
455.0,rockpi_21,1474.8000000000122,0.40966666666667007
455.0,rockpi_19,1479.2000000000123,0.4108888888888923
455.0,nx_13,3404.1300000000247,0.9455916666666735
455.0,nano_18,876.7959999999931,0.24355444444444252
455.0,nano_19,884.9079999999931,0.24580777777777585
455.0,rockpi_16,1483.6000000000124,0.41211111111111454
455.0,rockpi_14,1482.7200000000125,0.41186666666667016
455.0,nx_4,3414.710000000025,0.9485305555555625
455.0,nano_9,889.977999999993,0.24721611111110917
455.0,nano_12,886.935999999993,0.24637111111110915
455.0,nano_21,895.0479999999928,0.24862444444444246
455.0,rpi3_21,640.0549999999945,0.17779305555555402
455.0,rpi3_22,645.0049999999944,0.179168055555554
455.0,rpi3_23,649.9549999999945,0.18054305555555403
455.0,rockpi_10,1487.1200000000126,0.4130888888888924
455.0,nx_7,3467.610000000026,0.9632250000000072
455.0,nano_20,900.1179999999928,0.25003277777777577
455.0,rockpi_0,1491.520000000013,0.4143111111111147
455.0,rockpi_28,1496.8000000000131,0.4157777777777814
455.0,rpi3_27,654.9049999999943,0.18191805555555396
455.0,rpi3_28,659.8549999999941,0.18329305555555392
455.0,rpi3_29,662.824999999994,0.18411805555555388
455.0,nx_11,3494.0600000000263,0.9705722222222295
455.0,nano_22,904.1739999999927,0.25115944444444244
455.0,rockpi_4,1500.3200000000131,0.4167555555555592
455.0,rpi3_0,665.2999999999939,0.18480555555555386
455.0,rpi3_1,664.8049999999939,0.18466805555555388
455.0,rpi3_2,664.8049999999939,0.18466805555555388
455.0,rockpi_23,1510.0000000000136,0.41944444444444823
455.0,rockpi_11,1509.1200000000135,0.41920000000000374
455.0,rockpi_25,1514.4000000000137,0.42066666666667046
455.0,coral_0,1125.8599999999963,0.31273888888888784
455.0,nano_10,902.1459999999928,0.25059611111110913
455.0,nano_11,909.2439999999926,0.2525677777777757
455.0,nano_28,907.2159999999926,0.2520044444444424
455.0,rockpi_1,1518.8000000000136,0.42188888888889264
455.0,rockpi_2,1523.2000000000137,0.42311111111111493
455.0,rockpi_3,1522.3200000000138,0.4228666666666705
455.0,nano_0,914.3139999999925,0.253976111111109
455.0,nano_1,912.2859999999924,0.25341277777777566
455.0,nano_2,919.3839999999923,0.2553844444444423
455.0,nano_5,917.3559999999923,0.25482111111110894
455.0,coral_2,1131.2499999999964,0.3142361111111101
455.0,rockpi_32,1526.720000000014,0.42408888888889273
455.0,rpi3_9,669.7549999999937,0.1860430555555538
455.0,rpi3_10,674.7049999999937,0.1874180555555538
455.0,rpi3_11,680.1499999999936,0.18893055555555377
455.0,nx_5,3636.8900000000317,1.010247222222231
455.0,nx_12,3626.3100000000313,1.0073083333333421
455.0,nano_6,929.5239999999919,0.2582011111111089
455.0,nano_7,927.495999999992,0.2576377777777756
455.0,nano_8,934.5939999999918,0.2596094444444422
455.0,nano_16,932.5659999999918,0.25904611111110887
455.0,nano_27,939.6639999999916,0.26101777777777546
455.0,rockpi_22,1536.400000000014,0.42677777777778164
455.0,rockpi_24,1540.800000000014,0.4280000000000039
455.0,rpi3_15,679.6549999999936,0.18879305555555378
455.0,rpi3_16,684.6049999999935,0.19016805555555377
455.0,rpi3_17,684.6049999999935,0.19016805555555377
455.0,nx_6,3705.6600000000353,1.0293500000000098
455.0,nano_14,944.7339999999914,0.2624261111111087
455.0,nano_23,942.7059999999915,0.2618627777777754
455.0,nano_24,948.7899999999913,0.26355277777777536
455.0,rockpi_33,1545.200000000014,0.4292222222222261
455.0,rpi3_33,690.0499999999935,0.19168055555555374
455.0,rpi3_34,690.0499999999935,0.19168055555555374
455.0,rpi3_35,689.5549999999936,0.19154305555555376
455.0,rockpi_15,1554.000000000014,0.4316666666666706
455.0,rpi3_18,689.5549999999936,0.19154305555555376
455.0,rpi3_19,690.0499999999935,0.19168055555555374
455.0,rpi3_20,692.0299999999935,0.19223055555555374
455.0,rpi3_24,693.0199999999935,0.19250555555555374
455.0,rpi3_25,694.5049999999935,0.19291805555555375
455.0,rpi3_26,694.9999999999935,0.19305555555555376
455.0,nx_2,3758.5600000000372,1.0440444444444548
455.0,nx_9,3795.590000000038,1.054330555555566
455.0,rpi3_30,695.4949999999935,0.19319305555555374
455.0,rpi3_31,697.4749999999934,0.19374305555555374
455.0,rpi3_32,696.9799999999934,0.19360555555555373
455.0,rockpi_17,1567.2000000000141,0.43533333333333724
455.0,rockpi_20,1566.3200000000143,0.43508888888889286
455.0,rockpi_27,1571.6000000000142,0.4365555555555595
455.0,rockpi_31,1576.000000000014,0.4377777777777817
455.0,rpi3_6,697.9699999999934,0.19388055555555372
455.0,rpi3_7,700.4449999999935,0.19456805555555373
455.0,rpi3_8,702.9199999999934,0.1952555555555537
455.0,rockpi_26,1575.1200000000142,0.43753333333333727
455.0,rockpi_7,1580.4000000000142,0.43900000000000394
455.0,nano_13,952.8459999999912,0.264679444444442
455.0,rockpi_18,1584.800000000014,0.4402222222222261
455.0,rpi3_12,705.3949999999934,0.19594305555555372
455.0,rpi3_13,707.3749999999934,0.19649305555555371
455.0,rpi3_14,709.3549999999934,0.19704305555555374
455.0,rockpi_9,1589.2000000000141,0.44144444444444836
455.0,rockpi_29,1588.320000000014,0.4412000000000039
455.0,nx_0,3822.0400000000386,1.0616777777777886
455.0,nx_1,3811.4600000000382,1.0587388888888996
455.0,nano_25,965.0139999999914,0.2680594444444421
455.0,rockpi_6,1598.880000000014,0.4441333333333372
455.0,nx_8,3837.910000000039,1.066086111111122
455.0,nano_4,969.0699999999914,0.26918611111110874
456.0,nuc_0,3124.7999999999993,0.8679999999999998
456.0,rockpi_30,1456.000000000012,0.40444444444444777
456.0,rockpi_8,1456.000000000012,0.40444444444444777
456.0,nx_10,3321.5000000000227,0.9226388888888952
456.0,nano_3,864.4999999999933,0.24013888888888701
456.0,coral_1,1093.959999999996,0.30387777777777664
456.0,coral_3,1096.409999999996,0.3045583333333322
456.0,nuc_1,3143.5999999999995,0.8732222222222221
456.0,rpi3_3,636.9999999999945,0.17694444444444293
456.0,rpi3_4,641.9499999999945,0.17831944444444292
456.0,rpi3_5,641.4549999999945,0.1781819444444429
456.0,rockpi_13,1470.0800000000122,0.40835555555555897
456.0,nx_3,3358.530000000024,0.9329250000000067
456.0,nano_17,868.5559999999932,0.24126555555555368
456.0,nuc_2,3162.399999999999,0.8784444444444443
456.0,rockpi_12,1473.6000000000122,0.4093333333333367
456.0,rockpi_5,1472.7200000000123,0.40908888888889233
456.0,nano_15,876.6679999999932,0.243518888888887
456.0,nano_26,873.6259999999932,0.242673888888887
456.0,rockpi_21,1478.0000000000123,0.41055555555555895
456.0,rockpi_19,1482.4000000000124,0.41177777777778124
456.0,nx_13,3411.430000000025,0.9476194444444513
456.0,nano_18,878.6959999999931,0.2440822222222203
456.0,nano_19,886.8079999999931,0.24633555555555361
456.0,rockpi_16,1486.8000000000125,0.4130000000000035
456.0,rockpi_14,1485.9200000000126,0.41275555555555904
456.0,nx_4,3422.0100000000252,0.9505583333333404
456.0,nano_9,891.877999999993,0.24774388888888693
456.0,nano_12,888.835999999993,0.24689888888888695
456.0,nano_21,896.9479999999928,0.24915222222222022
456.0,rpi3_21,641.4549999999945,0.1781819444444429
456.0,rpi3_22,646.4049999999944,0.1795569444444429
456.0,rpi3_23,651.3549999999944,0.1809319444444429
456.0,rockpi_10,1490.3200000000127,0.4139777777777813
456.0,nx_7,3474.9100000000262,0.9652527777777851
456.0,nano_20,902.0179999999928,0.25056055555555357
456.0,rockpi_0,1494.720000000013,0.4152000000000036
456.0,rockpi_28,1500.0000000000132,0.41666666666667035
456.0,rpi3_27,656.3049999999943,0.18230694444444284
456.0,rpi3_28,661.2549999999941,0.1836819444444428
456.0,rpi3_29,664.224999999994,0.18450694444444277
456.0,nx_11,3501.3600000000265,0.9726000000000073
456.0,nano_22,906.0739999999927,0.2516872222222202
456.0,rockpi_4,1503.5200000000132,0.4176444444444481
456.0,rpi3_0,666.6999999999939,0.18519444444444275
456.0,rpi3_1,666.2049999999939,0.18505694444444276
456.0,rpi3_2,666.2049999999939,0.18505694444444276
456.0,rockpi_23,1513.2000000000137,0.4203333333333371
456.0,rockpi_11,1512.3200000000136,0.4200888888888927
456.0,rockpi_25,1517.6000000000138,0.4215555555555594
456.0,coral_0,1128.2599999999964,0.31340555555555455
456.0,nano_10,904.0459999999928,0.25112388888888687
456.0,nano_11,911.1439999999926,0.2530955555555535
456.0,nano_28,909.1159999999926,0.25253222222222016
456.0,rockpi_1,1522.0000000000136,0.4227777777777816
456.0,rockpi_2,1526.4000000000137,0.4240000000000038
456.0,rockpi_3,1525.5200000000139,0.4237555555555594
456.0,nano_0,916.2139999999924,0.2545038888888868
456.0,nano_1,914.1859999999924,0.25394055555555345
456.0,nano_2,921.2839999999923,0.2559122222222201
456.0,nano_5,919.2559999999922,0.25534888888888674
456.0,coral_2,1133.6499999999965,0.3149027777777768
456.0,rockpi_32,1529.920000000014,0.4249777777777817
456.0,rpi3_9,671.1549999999937,0.1864319444444427
456.0,rpi3_10,676.1049999999937,0.18780694444444268
456.0,rpi3_11,681.5499999999936,0.18931944444444265
456.0,nx_5,3644.190000000032,1.012275000000009
456.0,nx_12,3633.6100000000315,1.0093361111111199
456.0,nano_6,931.4239999999919,0.2587288888888866
456.0,nano_7,929.395999999992,0.2581655555555533
456.0,nano_8,936.4939999999917,0.2601372222222199
456.0,nano_16,934.4659999999918,0.2595738888888866
456.0,nano_27,941.5639999999916,0.2615455555555532
456.0,rockpi_22,1539.600000000014,0.4276666666666706
456.0,rockpi_24,1544.000000000014,0.4288888888888928
456.0,rpi3_15,681.0549999999936,0.18918194444444267
456.0,rpi3_16,686.0049999999935,0.19055694444444266
456.0,rpi3_17,686.0049999999935,0.19055694444444266
456.0,nx_6,3712.9600000000355,1.0313777777777877
456.0,nano_14,946.6339999999914,0.2629538888888865
456.0,nano_23,944.6059999999915,0.2623905555555532
456.0,nano_24,950.6899999999913,0.26408055555555315
456.0,rockpi_33,1548.400000000014,0.430111111111115
456.0,rpi3_33,691.4499999999935,0.19206944444444263
456.0,rpi3_34,691.4499999999935,0.19206944444444263
456.0,rpi3_35,690.9549999999936,0.19193194444444264
456.0,rockpi_15,1557.2000000000141,0.43255555555555947
456.0,rpi3_18,690.9549999999936,0.19193194444444264
456.0,rpi3_19,691.4499999999935,0.19206944444444263
456.0,rpi3_20,693.4299999999935,0.19261944444444262
456.0,rpi3_24,694.4199999999935,0.19289444444444262
456.0,rpi3_25,695.9049999999935,0.19330694444444263
456.0,rpi3_26,696.3999999999935,0.19344444444444264
456.0,nx_2,3765.8600000000374,1.0460722222222325
456.0,nx_9,3802.890000000038,1.056358333333344
456.0,rpi3_30,696.8949999999935,0.19358194444444263
456.0,rpi3_31,698.8749999999934,0.19413194444444262
456.0,rpi3_32,698.3799999999934,0.1939944444444426
456.0,rockpi_17,1570.4000000000142,0.4362222222222262
456.0,rockpi_20,1569.5200000000143,0.43597777777778174
456.0,rockpi_27,1574.8000000000143,0.4374444444444484
456.0,rockpi_31,1579.2000000000141,0.4386666666666706
456.0,rpi3_6,699.3699999999934,0.1942694444444426
456.0,rpi3_7,701.8449999999934,0.19495694444444261
456.0,rpi3_8,704.3199999999933,0.1956444444444426
456.0,rockpi_26,1578.3200000000143,0.4384222222222262
456.0,rockpi_7,1583.6000000000142,0.4398888888888928
456.0,nano_13,954.7459999999912,0.26520722222221976
456.0,rockpi_18,1588.000000000014,0.441111111111115
456.0,rpi3_12,706.7949999999934,0.1963319444444426
456.0,rpi3_13,708.7749999999934,0.1968819444444426
456.0,rpi3_14,710.7549999999934,0.19743194444444262
456.0,rockpi_9,1592.4000000000142,0.4423333333333373
456.0,rockpi_29,1591.520000000014,0.4420888888888928
456.0,nx_0,3829.340000000039,1.0637055555555663
456.0,nx_1,3818.7600000000384,1.0607666666666773
456.0,nano_25,966.9139999999913,0.2685872222222198
456.0,rockpi_6,1602.080000000014,0.4450222222222261
456.0,nx_8,3845.210000000039,1.0681138888888997
456.0,nano_4,970.9699999999914,0.2697138888888865
457.0,nuc_0,3130.7999999999993,0.8696666666666665
457.0,rockpi_30,1459.200000000012,0.4053333333333367
457.0,rockpi_8,1459.200000000012,0.4053333333333367
457.0,nx_10,3328.800000000023,0.9246666666666731
457.0,nano_3,866.3999999999933,0.2406666666666648
457.0,coral_1,1096.359999999996,0.30454444444444334
457.0,coral_3,1098.809999999996,0.3052249999999989
457.0,nuc_1,3149.5999999999995,0.8748888888888887
457.0,rpi3_3,638.3999999999945,0.17733333333333182
457.0,rpi3_4,643.3499999999945,0.1787083333333318
457.0,rpi3_5,642.8549999999944,0.1785708333333318
457.0,rockpi_13,1473.2800000000123,0.40924444444444785
457.0,nx_3,3365.830000000024,0.9349527777777844
457.0,nano_17,870.4559999999932,0.24179333333333144
457.0,nuc_2,3168.399999999999,0.8801111111111108
457.0,rockpi_12,1476.8000000000122,0.4102222222222256
457.0,rockpi_5,1475.9200000000124,0.4099777777777812
457.0,nano_15,878.5679999999932,0.24404666666666477
457.0,nano_26,875.5259999999931,0.24320166666666476
457.0,rockpi_21,1481.2000000000123,0.4114444444444479
457.0,rockpi_19,1485.6000000000124,0.4126666666666701
457.0,nx_13,3418.730000000025,0.9496472222222292
457.0,nano_18,880.5959999999931,0.24460999999999808
457.0,nano_19,888.707999999993,0.2468633333333314
457.0,rockpi_16,1490.0000000000125,0.41388888888889236
457.0,rockpi_14,1489.1200000000126,0.413644444444448
457.0,nx_4,3429.3100000000254,0.9525861111111181
457.0,nano_9,893.777999999993,0.24827166666666473
457.0,nano_12,890.7359999999929,0.2474266666666647
457.0,nano_21,898.8479999999928,0.249679999999998
457.0,rpi3_21,642.8549999999944,0.1785708333333318
457.0,rpi3_22,647.8049999999944,0.17994583333333178
