timestamp,node,energy_joules,energy_wh
508.0,rpi3_32,1225.9259999999936,0.3405349999999982
508.0,rockpi_17,1830.2699999999809,0.508408333333328
508.0,rockpi_20,1830.2699999999809,0.508408333333328
508.0,rockpi_27,1830.2699999999809,0.508408333333328
508.0,rockpi_31,1830.2699999999809,0.508408333333328
508.0,rpi3_6,1225.9259999999936,0.3405349999999982
508.0,rpi3_7,1225.9259999999936,0.3405349999999982
508.0,rpi3_8,1225.9259999999936,0.3405349999999982
508.0,rockpi_26,1830.2699999999809,0.508408333333328
508.0,rockpi_7,1830.2699999999809,0.508408333333328
508.0,nano_13,1047.8999999999926,0.29108333333333125
508.0,rockpi_18,1830.2699999999809,0.508408333333328
508.0,rpi3_12,1225.9259999999936,0.3405349999999982
508.0,rpi3_13,1225.9259999999936,0.3405349999999982
508.0,rpi3_14,1225.9259999999936,0.3405349999999982
508.0,rockpi_9,1830.2699999999809,0.508408333333328
508.0,rockpi_29,1830.2699999999809,0.508408333333328
508.0,nx_0,3057.000000000002,0.8491666666666672
508.0,nx_1,3051.780000000002,0.8477166666666672
508.0,nano_25,1057.7999999999934,0.2938333333333315
508.0,rockpi_6,1830.2699999999809,0.508408333333328
508.0,nx_8,3109.200000000002,0.8636666666666672
508.0,nano_4,1066.7999999999943,0.2963333333333317
509.0,nuc_0,10845.800000000103,3.012722222222251
509.0,rockpi_30,1524.0,0.42333333333333334
509.0,rockpi_8,1524.0,0.42333333333333334
509.0,nx_10,2540.0,0.7055555555555556
509.0,nano_3,965.1999999999921,0.2681111111111089
509.0,coral_1,1275.04,0.35417777777777776
509.0,coral_3,1276.84,0.35467777777777776
509.0,nuc_1,10845.800000000103,3.012722222222251
509.0,rpi3_3,1066.8000000000059,0.29633333333333495
509.0,rpi3_4,1069.662000000006,0.297128333333335
509.0,rpi3_5,1072.8420000000056,0.29801166666666823
509.0,rockpi_13,1538.6399999999999,0.42739999999999995
509.0,nx_3,2602.64,0.7229555555555556
509.0,nano_17,973.299999999992,0.2703611111111089
509.0,nuc_2,10845.800000000103,3.012722222222251
509.0,rockpi_12,1548.4,0.4301111111111111
509.0,rockpi_5,1550.8400000000001,0.43078888888888894
509.0,nano_15,980.4999999999919,0.2723611111111089
509.0,nano_26,977.799999999992,0.27161111111110886
509.0,rockpi_21,1556.9400000000003,0.4324833333333334
509.0,rockpi_19,1563.0400000000004,0.4341777777777779
509.0,nx_13,2654.84,0.7374555555555556
509.0,nano_18,982.2999999999919,0.27286111111110883
509.0,nano_19,988.5999999999917,0.2746111111111088
509.0,rockpi_16,1569.7500000000005,0.43604166666666677
509.0,rockpi_14,1572.8000000000006,0.43688888888888905
509.0,nx_4,2665.2799999999997,0.7403555555555554
509.0,nano_9,993.0999999999917,0.27586111111110884
509.0,nano_12,991.2999999999917,0.2753611111111088
509.0,nano_21,998.4999999999916,0.2773611111111088
509.0,rpi3_21,1076.0220000000056,0.2988950000000016
509.0,rpi3_22,1079.2020000000055,0.29977833333333487
509.0,rpi3_23,1082.3820000000055,0.3006616666666682
509.0,rockpi_10,1578.2900000000006,0.43841388888888905
509.0,nx_7,2717.48,0.7548555555555556
509.0,nano_20,1002.9999999999914,0.2786111111111087
509.0,rockpi_0,1591.100000000001,0.4419722222222225
509.0,rockpi_28,1590.490000000001,0.44180277777777804
509.0,rpi3_27,1085.5620000000056,0.30154500000000156
509.0,rpi3_28,1088.7420000000054,0.30242833333333485
509.0,rpi3_29,1091.9220000000055,0.3033116666666682
509.0,nx_11,2743.5800000000004,0.7621055555555557
509.0,nano_22,1006.5999999999914,0.2796111111111087
509.0,rockpi_4,1663.6900000000026,0.4621361111111118
509.0,rpi3_0,1095.1020000000055,0.30419500000000155
509.0,rpi3_1,1098.2820000000054,0.30507833333333484
509.0,rpi3_2,1101.4620000000054,0.3059616666666682
509.0,rockpi_23,1669.7900000000027,0.4638305555555563
509.0,rockpi_11,1676.5000000000027,0.4656944444444452
509.0,rockpi_25,1675.8900000000028,0.4655250000000008
509.0,coral_0,1366.8400000000029,0.37967777777777856
509.0,nano_10,1004.7999999999913,0.2791111111111087
509.0,nano_11,1011.0999999999913,0.2808611111111087
509.0,nano_28,1009.2999999999913,0.2803611111111087
509.0,rockpi_1,1691.140000000003,0.46976111111111196
509.0,rockpi_2,1697.850000000003,0.47162500000000085
509.0,rockpi_3,1697.2400000000032,0.47145555555555646
509.0,nano_0,1015.5999999999913,0.2821111111111087
509.0,nano_1,1013.7999999999913,0.2816111111111087
509.0,nano_2,1020.0999999999913,0.2833611111111087
509.0,nano_5,1018.2999999999912,0.2828611111111087
509.0,coral_2,1374.0400000000031,0.38167777777777867
509.0,rockpi_32,1703.3400000000022,0.4731500000000006
509.0,rpi3_9,1104.642000000005,0.3068450000000014
509.0,rpi3_10,1139.6220000000012,0.316561666666667
509.0,rpi3_11,1142.802000000001,0.3174450000000003
509.0,nx_5,2884.520000000001,0.8012555555555558
509.0,nx_12,2874.080000000001,0.7983555555555558
509.0,nano_6,1028.1999999999914,0.2856111111111087
509.0,nano_7,1027.2999999999913,0.2853611111111087
509.0,nano_8,1032.6999999999916,0.2868611111111088
509.0,nano_16,1031.7999999999915,0.28661111111110876
509.0,nano_27,1038.099999999992,0.28836111111110885
509.0,rockpi_22,1718.5899999999997,0.477386111111111
509.0,rockpi_24,1833.8799999999808,0.5094111111111058
509.0,rpi3_15,1145.9820000000007,0.3183283333333335
509.0,rpi3_16,1149.1620000000003,0.3192116666666667
509.0,rpi3_17,1152.3419999999999,0.32009499999999996
509.0,nx_6,2952.3800000000015,0.820105555555556
509.0,nano_14,1041.699999999992,0.2893611111111089
509.0,nano_23,1040.799999999992,0.2891111111111089
509.0,nano_24,1046.1999999999923,0.290611111111109
509.0,rockpi_33,1833.8799999999808,0.5094111111111058
509.0,rpi3_33,1155.5219999999997,0.32097833333333325
509.0,rpi3_34,1158.7019999999993,0.3218616666666665
509.0,rpi3_35,1161.881999999999,0.3227449999999997
509.0,rockpi_15,1833.8799999999808,0.5094111111111058
509.0,rpi3_18,1165.0619999999985,0.3236283333333329
509.0,rpi3_19,1168.2419999999984,0.3245116666666662
509.0,rpi3_20,1228.3439999999935,0.3412066666666648
509.0,rpi3_24,1228.3439999999935,0.3412066666666648
509.0,rpi3_25,1228.3439999999935,0.3412066666666648
509.0,rpi3_26,1228.3439999999935,0.3412066666666648
509.0,nx_2,3004.5800000000017,0.834605555555556
509.0,nx_9,3035.900000000002,0.8433055555555561
509.0,rpi3_30,1228.3439999999935,0.3412066666666648
509.0,rpi3_31,1228.3439999999935,0.3412066666666648
509.0,rpi3_32,1228.3439999999935,0.3412066666666648
509.0,rockpi_17,1833.8799999999808,0.5094111111111058
509.0,rockpi_20,1833.8799999999808,0.5094111111111058
509.0,rockpi_27,1833.8799999999808,0.5094111111111058
509.0,rockpi_31,1833.8799999999808,0.5094111111111058
509.0,rpi3_6,1228.3439999999935,0.3412066666666648
509.0,rpi3_7,1228.3439999999935,0.3412066666666648
509.0,rpi3_8,1228.3439999999935,0.3412066666666648
509.0,rockpi_26,1833.8799999999808,0.5094111111111058
509.0,rockpi_7,1833.8799999999808,0.5094111111111058
509.0,nano_13,1049.7999999999927,0.2916111111111091
509.0,rockpi_18,1833.8799999999808,0.5094111111111058
509.0,rpi3_12,1228.3439999999935,0.3412066666666648
509.0,rpi3_13,1228.3439999999935,0.3412066666666648
509.0,rpi3_14,1228.3439999999935,0.3412066666666648
509.0,rockpi_9,1833.8799999999808,0.5094111111111058
509.0,rockpi_29,1833.8799999999808,0.5094111111111058
509.0,nx_0,3062.000000000002,0.8505555555555561
509.0,nx_1,3056.780000000002,0.8491055555555561
509.0,nano_25,1059.6999999999935,0.2943611111111093
509.0,rockpi_6,1833.8799999999808,0.5094111111111058
509.0,nx_8,3114.200000000002,0.8650555555555561
509.0,nano_4,1068.6999999999944,0.2968611111111095
510.0,nuc_0,10867.150000000103,3.0186527777778065
510.0,rockpi_30,1527.0,0.4241666666666667
510.0,rockpi_8,1527.0,0.4241666666666667
510.0,nx_10,2545.0,0.7069444444444445
510.0,nano_3,967.0999999999921,0.2686388888888867
510.0,coral_1,1277.54,0.3548722222222222
510.0,coral_3,1279.34,0.3553722222222222
510.0,nuc_1,10867.150000000103,3.0186527777778065
510.0,rpi3_3,1068.9000000000058,0.29691666666666827
510.0,rpi3_4,1071.7620000000059,0.2977116666666683
510.0,rpi3_5,1074.9420000000055,0.2985950000000015
510.0,rockpi_13,1541.6399999999999,0.4282333333333333
510.0,nx_3,2607.64,0.7243444444444445
510.0,nano_17,975.199999999992,0.2708888888888867
510.0,nuc_2,10867.150000000103,3.0186527777778065
510.0,rockpi_12,1551.4,0.43094444444444446
510.0,rockpi_5,1553.8400000000001,0.43162222222222224
510.0,nano_15,982.3999999999919,0.2728888888888866
510.0,nano_26,979.699999999992,0.27213888888888665
510.0,rockpi_21,1559.9400000000003,0.43331666666666674
510.0,rockpi_19,1566.0400000000004,0.43501111111111124
510.0,nx_13,2659.84,0.7388444444444445
510.0,nano_18,984.1999999999919,0.2733888888888866
510.0,nano_19,990.4999999999917,0.2751388888888866
510.0,rockpi_16,1572.7500000000005,0.4368750000000001
510.0,rockpi_14,1575.8000000000006,0.4377222222222224
510.0,nx_4,2670.2799999999997,0.7417444444444444
510.0,nano_9,994.9999999999917,0.2763888888888866
510.0,nano_12,993.1999999999916,0.2758888888888866
510.0,nano_21,1000.3999999999916,0.2778888888888865
510.0,rpi3_21,1078.1220000000055,0.29947833333333485
510.0,rpi3_22,1081.3020000000054,0.30036166666666814
510.0,rpi3_23,1084.4820000000054,0.3012450000000015
510.0,rockpi_10,1581.2900000000006,0.4392472222222224
510.0,nx_7,2722.48,0.7562444444444445
510.0,nano_20,1004.8999999999913,0.2791388888888865
510.0,rockpi_0,1594.100000000001,0.44280555555555584
510.0,rockpi_28,1593.490000000001,0.44263611111111134
510.0,rpi3_27,1087.6620000000055,0.3021283333333349
510.0,rpi3_28,1090.8420000000053,0.3030116666666681
510.0,rpi3_29,1094.0220000000054,0.3038950000000015
510.0,nx_11,2748.5800000000004,0.7634944444444446
510.0,nano_22,1008.4999999999914,0.2801388888888865
510.0,rockpi_4,1666.6900000000026,0.46296944444444516
510.0,rpi3_0,1097.2020000000055,0.30477833333333487
510.0,rpi3_1,1100.3820000000053,0.30566166666666816
510.0,rpi3_2,1103.5620000000054,0.3065450000000015
510.0,rockpi_23,1672.7900000000027,0.46466388888888965
510.0,rockpi_11,1679.5000000000027,0.46652777777777854
510.0,rockpi_25,1678.8900000000028,0.4663583333333341
510.0,coral_0,1369.3400000000029,0.380372222222223
510.0,nano_10,1006.6999999999913,0.2796388888888865
510.0,nano_11,1012.9999999999912,0.28138888888888647
510.0,nano_28,1011.1999999999913,0.28088888888888647
510.0,rockpi_1,1694.140000000003,0.4705944444444453
510.0,rockpi_2,1700.850000000003,0.4724583333333342
510.0,rockpi_3,1700.2400000000032,0.47228888888888976
510.0,nano_0,1017.4999999999912,0.28263888888888644
510.0,nano_1,1015.6999999999913,0.2821388888888865
510.0,nano_2,1021.9999999999912,0.28388888888888647
510.0,nano_5,1020.1999999999912,0.2833888888888864
510.0,coral_2,1376.5400000000031,0.3823722222222231
510.0,rockpi_32,1706.3400000000022,0.4739833333333339
510.0,rpi3_9,1106.742000000005,0.3074283333333347
510.0,rpi3_10,1141.7220000000011,0.3171450000000003
510.0,rpi3_11,1144.902000000001,0.3180283333333336
510.0,nx_5,2889.520000000001,0.8026444444444447
510.0,nx_12,2879.080000000001,0.7997444444444447
510.0,nano_6,1030.0999999999915,0.2861388888888865
510.0,nano_7,1029.1999999999914,0.2858888888888865
510.0,nano_8,1034.5999999999917,0.2873888888888866
510.0,nano_16,1033.6999999999916,0.28713888888888656
510.0,nano_27,1039.999999999992,0.2888888888888867
510.0,rockpi_22,1721.5899999999997,0.47821944444444436
510.0,rockpi_24,1837.4899999999807,0.5104138888888835
510.0,rpi3_15,1148.0820000000006,0.3189116666666668
510.0,rpi3_16,1151.2620000000002,0.31979500000000005
510.0,rpi3_17,1154.4419999999998,0.3206783333333333
510.0,nx_6,2957.3800000000015,0.8214944444444449
510.0,nano_14,1043.5999999999922,0.2898888888888867
510.0,nano_23,1042.699999999992,0.28963888888888667
510.0,nano_24,1048.0999999999924,0.2911388888888868
510.0,rockpi_33,1837.4899999999807,0.5104138888888835
510.0,rpi3_33,1157.6219999999996,0.3215616666666666
510.0,rpi3_34,1160.8019999999992,0.32244499999999976
510.0,rpi3_35,1163.9819999999988,0.323328333333333
510.0,rockpi_15,1837.4899999999807,0.5104138888888835
510.0,rpi3_18,1167.1619999999984,0.32421166666666623
510.0,rpi3_19,1170.3419999999983,0.3250949999999995
510.0,rpi3_20,1230.7619999999933,0.3418783333333315
510.0,rpi3_24,1230.7619999999933,0.3418783333333315
510.0,rpi3_25,1230.7619999999933,0.3418783333333315
510.0,rpi3_26,1230.7619999999933,0.3418783333333315
510.0,nx_2,3009.5800000000017,0.8359944444444449
510.0,nx_9,3040.900000000002,0.844694444444445
510.0,rpi3_30,1230.7619999999933,0.3418783333333315
510.0,rpi3_31,1230.7619999999933,0.3418783333333315
510.0,rpi3_32,1230.7619999999933,0.3418783333333315
510.0,rockpi_17,1837.4899999999807,0.5104138888888835
510.0,rockpi_20,1837.4899999999807,0.5104138888888835
510.0,rockpi_27,1837.4899999999807,0.5104138888888835
510.0,rockpi_31,1837.4899999999807,0.5104138888888835
510.0,rpi3_6,1230.7619999999933,0.3418783333333315
510.0,rpi3_7,1230.7619999999933,0.3418783333333315
510.0,rpi3_8,1230.7619999999933,0.3418783333333315
510.0,rockpi_26,1837.4899999999807,0.5104138888888835
510.0,rockpi_7,1837.4899999999807,0.5104138888888835
510.0,nano_13,1051.6999999999928,0.2921388888888869
510.0,rockpi_18,1837.4899999999807,0.5104138888888835
510.0,rpi3_12,1230.7619999999933,0.3418783333333315
510.0,rpi3_13,1230.7619999999933,0.3418783333333315
510.0,rpi3_14,1230.7619999999933,0.3418783333333315
510.0,rockpi_9,1837.4899999999807,0.5104138888888835
510.0,rockpi_29,1837.4899999999807,0.5104138888888835
510.0,nx_0,3067.000000000002,0.851944444444445
510.0,nx_1,3061.780000000002,0.850494444444445
510.0,nano_25,1061.5999999999935,0.2948888888888871
510.0,rockpi_6,1837.4899999999807,0.5104138888888835
510.0,nx_8,3119.200000000002,0.866444444444445
510.0,nano_4,1070.5999999999945,0.29738888888888737
511.0,nuc_0,10888.500000000104,3.024583333333362
511.0,rockpi_30,1530.0,0.425
511.0,rockpi_8,1530.0,0.425
511.0,nx_10,2550.0,0.7083333333333334
511.0,nano_3,968.999999999992,0.26916666666666444
511.0,coral_1,1280.04,0.35556666666666664
511.0,coral_3,1281.84,0.35606666666666664
511.0,nuc_1,10888.500000000104,3.024583333333362
511.0,rpi3_3,1071.0000000000057,0.2975000000000016
511.0,rpi3_4,1073.8620000000058,0.2982950000000016
511.0,rpi3_5,1077.0420000000054,0.2991783333333348
511.0,rockpi_13,1544.6399999999999,0.42906666666666665
511.0,nx_3,2612.64,0.7257333333333333
511.0,nano_17,977.099999999992,0.2714166666666644
511.0,nuc_2,10888.500000000104,3.024583333333362
511.0,rockpi_12,1554.4,0.4317777777777778
511.0,rockpi_5,1556.8400000000001,0.4324555555555556
511.0,nano_15,984.2999999999919,0.2734166666666644
511.0,nano_26,981.599999999992,0.27266666666666445
511.0,rockpi_21,1562.9400000000003,0.4341500000000001
511.0,rockpi_19,1569.0400000000004,0.43584444444444453
511.0,nx_13,2664.84,0.7402333333333334
511.0,nano_18,986.0999999999918,0.2739166666666644
511.0,nano_19,992.3999999999917,0.27566666666666434
511.0,rockpi_16,1575.7500000000005,0.4377083333333335
511.0,rockpi_14,1578.8000000000006,0.43855555555555575
511.0,nx_4,2675.2799999999997,0.7431333333333333
511.0,nano_9,996.8999999999917,0.27691666666666437
511.0,nano_12,995.0999999999916,0.2764166666666643
511.0,nano_21,1002.2999999999915,0.2784166666666643
511.0,rpi3_21,1080.2220000000054,0.30006166666666817
511.0,rpi3_22,1083.4020000000053,0.30094500000000146
511.0,rpi3_23,1086.5820000000053,0.3018283333333348
511.0,rockpi_10,1584.2900000000006,0.44008055555555575
511.0,nx_7,2727.48,0.7576333333333334
511.0,nano_20,1006.7999999999913,0.27966666666666423
511.0,rockpi_0,1597.100000000001,0.4436388888888892
511.0,rockpi_28,1596.490000000001,0.4434694444444447
511.0,rpi3_27,1089.7620000000054,0.30271166666666816
511.0,rpi3_28,1092.9420000000052,0.30359500000000145
511.0,rpi3_29,1096.1220000000053,0.3044783333333348
511.0,nx_11,2753.5800000000004,0.7648833333333335
511.0,nano_22,1010.3999999999913,0.28066666666666423
511.0,rockpi_4,1669.6900000000026,0.4638027777777785
511.0,rpi3_0,1099.3020000000054,0.30536166666666814
511.0,rpi3_1,1102.4820000000052,0.30624500000000143
511.0,rpi3_2,1105.6620000000053,0.3071283333333348
511.0,rockpi_23,1675.7900000000027,0.46549722222222295
511.0,rockpi_11,1682.5000000000027,0.4673611111111119
511.0,rockpi_25,1681.8900000000028,0.46719166666666745
511.0,coral_0,1371.8400000000029,0.38106666666666744
511.0,nano_10,1008.5999999999913,0.28016666666666423
511.0,nano_11,1014.8999999999912,0.2819166666666642
511.0,nano_28,1013.0999999999913,0.28141666666666426
511.0,rockpi_1,1697.140000000003,0.4714277777777786
511.0,rockpi_2,1703.850000000003,0.4732916666666675
511.0,rockpi_3,1703.2400000000032,0.4731222222222231
511.0,nano_0,1019.3999999999912,0.28316666666666424
511.0,nano_1,1017.5999999999913,0.28266666666666423
511.0,nano_2,1023.8999999999912,0.2844166666666642
511.0,nano_5,1022.0999999999912,0.2839166666666642
511.0,coral_2,1379.0400000000031,0.38306666666666755
511.0,rockpi_32,1709.3400000000022,0.4748166666666673
511.0,rpi3_9,1108.8420000000049,0.308011666666668
511.0,rpi3_10,1143.822000000001,0.3177283333333336
511.0,rpi3_11,1147.0020000000009,0.3186116666666669
511.0,nx_5,2894.520000000001,0.8040333333333336
511.0,nx_12,2884.080000000001,0.8011333333333336
511.0,nano_6,1031.9999999999916,0.28666666666666435
511.0,nano_7,1031.0999999999915,0.2864166666666643
511.0,nano_8,1036.4999999999918,0.2879166666666644
511.0,nano_16,1035.5999999999917,0.28766666666666435
511.0,nano_27,1041.8999999999921,0.2894166666666645
511.0,rockpi_22,1724.5899999999997,0.4790527777777777
511.0,rockpi_24,1841.0999999999806,0.5114166666666613
511.0,rpi3_15,1150.1820000000005,0.31949500000000014
511.0,rpi3_16,1153.362,0.3203783333333334
511.0,rpi3_17,1156.5419999999997,0.32126166666666656
511.0,nx_6,2962.3800000000015,0.8228833333333337
511.0,nano_14,1045.4999999999923,0.29041666666666455
511.0,nano_23,1044.5999999999922,0.2901666666666645
511.0,nano_24,1049.9999999999925,0.2916666666666646
511.0,rockpi_33,1841.0999999999806,0.5114166666666613
511.0,rpi3_33,1159.7219999999995,0.32214499999999985
511.0,rpi3_34,1162.9019999999991,0.3230283333333331
511.0,rpi3_35,1166.0819999999987,0.3239116666666663
511.0,rockpi_15,1841.0999999999806,0.5114166666666613
511.0,rpi3_18,1169.2619999999984,0.32479499999999956
511.0,rpi3_19,1172.4419999999982,0.32567833333333285
511.0,rpi3_20,1233.1799999999932,0.34254999999999813
511.0,rpi3_24,1233.1799999999932,0.34254999999999813
511.0,rpi3_25,1233.1799999999932,0.34254999999999813
511.0,rpi3_26,1233.1799999999932,0.34254999999999813
511.0,nx_2,3014.5800000000017,0.8373833333333338
511.0,nx_9,3045.900000000002,0.8460833333333339
511.0,rpi3_30,1233.1799999999932,0.34254999999999813
511.0,rpi3_31,1233.1799999999932,0.34254999999999813
511.0,rpi3_32,1233.1799999999932,0.34254999999999813
511.0,rockpi_17,1841.0999999999806,0.5114166666666613
511.0,rockpi_20,1841.0999999999806,0.5114166666666613
511.0,rockpi_27,1841.0999999999806,0.5114166666666613
511.0,rockpi_31,1841.0999999999806,0.5114166666666613
511.0,rpi3_6,1233.1799999999932,0.34254999999999813
511.0,rpi3_7,1233.1799999999932,0.34254999999999813
511.0,rpi3_8,1233.1799999999932,0.34254999999999813
511.0,rockpi_26,1841.0999999999806,0.5114166666666613
511.0,rockpi_7,1841.0999999999806,0.5114166666666613
511.0,nano_13,1053.5999999999929,0.2926666666666647
511.0,rockpi_18,1841.0999999999806,0.5114166666666613
511.0,rpi3_12,1233.1799999999932,0.34254999999999813
511.0,rpi3_13,1233.1799999999932,0.34254999999999813
511.0,rpi3_14,1233.1799999999932,0.34254999999999813
