t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,426.9823382814327,98.64644855252106,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,427.01440660593954,98.64929184370878,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,427.0192854422255,98.65193583017243,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,427.0625110533579,98.65256359990026,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,420.75235486971627,104.97354311805175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,420.84105131866136,104.97642713450446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,420.9638252255713,104.9816959417586,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,420.9727959924585,104.98240542165249,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,281.02097994928226,245.05386503047188,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,421.13592747493055,104.9837340884998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,421.20415669767857,104.9863983588685,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,427.5413299937599,98.65380606798811,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,427.5447628783801,98.6595616046028,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,427.5505075644911,98.66073131677524,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,427.5898024718542,98.67006569408058,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,421.34002560648514,104.98668440738842,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,421.35548402963894,105.00054538512546,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,421.5550069901085,105.00081760594979,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,421.574281121396,105.00513754099418,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,421.69779525857246,105.00923802532495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,428.07553502447763,98.67440554421115,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,428.08064263210395,98.6753939601995,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,428.08934233973,98.68005321961776,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,421.7896760713321,105.01150294961747,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,428.1090878137413,98.6968037197911,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,421.911878955951,105.02538863894814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,421.92456579812244,105.02933238753816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,422.09102730249185,105.03166875833566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,422.1627036581713,105.03366127499699,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,428.59937111427325,98.70285429506872,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,428.58425742960975,98.72086284593848,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,422.2834561533522,105.0367183465626,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,428.5883047084419,98.73523472631202,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,428.60726847396285,98.73657351715639,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,422.3220742833897,105.03680599581347,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,422.4797636124895,105.03871583354677,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,422.52484884172145,105.04441101333838,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,422.6563814479548,105.04485754080238,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,422.6763139931001,105.05969249280353,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,429.10522371435616,98.7367911915055,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,429.10482782650126,98.73762594684227,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,429.1264993303238,98.74000520630148,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,429.1381629003745,98.74333279744192,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,422.88094759969744,105.0642851612602,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,422.91107173364463,105.06595632292526,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,423.0063332681277,105.07303272171103,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,423.04862674789354,105.07318106120384,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,423.24960014210615,105.07448394559842,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,423.26864862960315,105.0790461763903,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,429.62584682075635,98.7527611608597,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,429.6479987879734,98.74907805948189,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,429.66113290771773,98.75979841684786,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,429.6693687576324,98.7558220707236,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,423.3882473357395,105.08628381760616,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,423.4091219987371,105.0889295600513,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,423.6105811242597,105.08931899029204,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,423.6404838009957,105.09131860901044,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,445.73821675601187,83.12287121108615,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,445.7319383098305,83.1403729368777,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,423.77171140999917,105.10361141387489,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,423.77546408576256,105.10298588393835,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,430.1523941473156,98.78221837436615,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,430.16295821277555,98.78672510983091,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,430.17116167917203,98.79753577869865,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,430.1878196187882,98.79991758715488,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,423.97725643193144,105.10497898031495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,424.00323478301345,105.10600151205162,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,446.0602105765648,83.14079014305139,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,424.13991375144235,105.10990376465931,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,424.1459112778536,105.1103769190626,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,424.3502489036497,105.11571730943761,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,430.67002372111705,98.80147501804498,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,430.6908169671976,98.80271039637711,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,424.38487360003677,105.12413010400674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,430.71325785000334,98.803513864369,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,430.7228796114351,98.80436441271313,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,424.5159909510283,105.1250467170591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,424.5283915326944,105.1291461773901,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,446.63365359046594,83.14109655669738,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,424.7176565295372,105.13003529379623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,424.7512086686468,105.14328130073004,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,431.2023285488617,98.80964225393701,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,424.8628631896823,105.15397367707436,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,424.8919114539224,105.15471008996042,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,431.2361618489081,98.81221509321377,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,431.25155872999983,98.82241301321106,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,431.26932448118885,98.8222834845278,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,425.0709962475639,105.15694760859716,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,425.10351937559864,105.16620777712292,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,425.2244003966039,105.16842076799246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,425.269730166762,105.17115557612068,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,431.7279467708314,98.8280912570235,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,431.76776990457074,98.84065345415057,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,425.4303723994142,105.17830731360684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,431.77318449308063,98.847803737274,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,431.7832862354363,98.85376457567202,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,425.4634992558336,105.19069413180051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,425.5868271376055,105.19192079672474,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,425.61996410828556,105.19867051862403,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,425.8011988124804,105.20719262870887,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,425.81921766370397,105.20929056211082,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,432.2437665320137,98.85421057256174,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,432.3009772286323,98.85661905603739,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,432.3020654793738,98.85857537014923,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,432.3171992142409,98.86014992682331,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,425.9635098050305,105.2139875559793,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,425.9704275245324,105.22709430562362,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,426.1516250051561,105.22839264536,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,426.1588597008808,105.24407047914671,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,426.3081736379005,105.24438519846457,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,426.3222653596392,105.24865774334859,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,432.7768698879362,98.86169550126895,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,432.82713688991373,98.87537673978979,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,432.84887060853885,98.87900789991161,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,432.84474532571625,98.88359473234783,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,426.50449323287086,105.26169917766534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,426.5209382156389,105.26604932695423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,426.6588861201099,105.2675101480299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,426.6802301139343,105.26804982961792,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,426.8704201446994,105.27099483388785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,433.30152913422825,98.89334811706301,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
