t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
467.02926782573064,468.9519837715632,467.02926782573064,467.02926782573064,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,22934
467.75121265001115,469.0561329750636,467.75121265001115,467.75121265001115,python-pi-suburb,faas-workloads/python-pi,nx_10,140491316152256,22972
468.18083698343264,469.1171074552356,468.18083698343264,468.18083698343264,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,22993
468.73801329242787,469.1199434281938,468.73801329242787,468.73801329242787,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491322432800,23025
468.47487440237506,469.1656043763922,468.47487440237506,468.47487440237506,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,23006
468.76847669602824,469.1761747041027,468.76847669602824,468.76847669602824,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,23027
468.2619419592165,469.17729810843775,468.2619419592165,468.2619419592165,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,22995
468.87501037848733,469.2659396595312,468.87501037848733,468.87501037848733,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,23031
462.0174199430165,469.27727992768047,462.0174199430165,462.0174199430165,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,22685
468.91449960120786,469.29652566293464,468.91449960120786,468.91449960120786,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,23033
458.7853209294286,469.29900563167394,175.56905422162313,458.7853209294286,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320,8463
468.9749763615949,469.3516426608841,468.9749763615949,468.9749763615949,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491322575168,23038
468.6983967748017,469.3826835914725,468.6983967748017,468.6983967748017,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,23020
468.44366389511276,469.3843470095856,468.44366389511276,468.44366389511276,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140491316151536,23002
468.694863687325,469.3963354887115,468.694863687325,468.694863687325,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,23019
468.7103063514757,469.3996690680616,468.7103063514757,468.7103063514757,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,23023
468.4997793589013,469.41221492467287,468.4997793589013,468.4997793589013,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,23007
468.6305241423646,469.5352255701869,468.6305241423646,468.6305241423646,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,23012
469.2006366425405,469.57564356354374,469.2006366425405,469.2006366425405,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,23047
461.76678102788094,469.57751535878793,86.36748581968565,461.76678102788094,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,4137
469.23553042855184,469.60590423565,469.23553042855184,469.23553042855184,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491322432800,23052
468.9275263572269,469.6100542046154,468.9275263572269,468.9275263572269,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,23034
468.73313682063156,469.6550752111859,468.73313682063156,468.73313682063156,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,23024
468.7597548968474,469.6707214294258,468.7597548968474,468.7597548968474,python-pi,faas-workloads/python-pi,rockpi_24,140491316150480,23026
468.97886750253815,469.6965024212552,468.97886750253815,468.97886750253815,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140491317423136,23039
465.8665936703045,469.7058728256358,465.8665936703045,465.8665936703045,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,140491322577472,22875
468.42712189692645,469.719540218262,468.42712189692645,468.42712189692645,python-pi-downtown,faas-workloads/python-pi,nx_12,140491322581648,23001
468.8243162287961,469.7319387307579,468.8243162287961,468.8243162287961,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,23028
468.93734723633105,469.7464408334576,468.93734723633105,468.93734723633105,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491322576896,23035
469.08114800653294,469.7601084272925,469.08114800653294,469.08114800653294,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,23043
468.4557106374293,469.76023603923227,468.4557106374293,468.4557106374293,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,23004
469.03596022741453,469.78066218568165,469.03596022741453,469.03596022741453,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,23041
468.87916003191,469.7826147172511,468.87916003191,468.87916003191,python-pi-residential,faas-workloads/python-pi,rockpi_21,140491316153984,23032
468.8719645177443,469.78650134456643,468.8719645177443,468.8719645177443,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491322583808,23030
467.85544655817364,469.7971961267767,467.85544655817364,467.85544655817364,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,22977
469.21490757969775,469.8849617264809,469.21490757969775,469.21490757969775,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491322576896,23050
468.97359695992105,469.8901699662135,468.97359695992105,468.97359695992105,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140491322582944,23037
469.5478830376047,469.917563478978,469.5478830376047,469.5478830376047,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,23065
469.01662467846324,469.92441270639273,469.01662467846324,469.01662467846324,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491322582080,23040
468.3978508577372,470.01363510989455,468.3978508577372,468.3978508577372,python-pi,faas-workloads/python-pi,coral_3,140491322579440,22999
469.3269399589618,470.0191841508519,469.3269399589618,469.3269399589618,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,23054
468.1121446523164,470.0386815346659,468.1121446523164,468.1121446523164,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,22990
469.13761972151684,470.04545499405555,469.13761972151684,469.13761972151684,python-pi-industrial,faas-workloads/python-pi,rockpi_21,140491316153120,23046
469.6673323003402,470.0566570998479,469.6673323003402,469.6673323003402,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,23071
469.6992818151024,470.0889995451327,469.6992818151024,469.6992818151024,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491322576272,23072
469.37863307637105,470.1024398773723,469.37863307637105,469.37863307637105,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140491331067504,23056
469.21993440788503,470.13765148406776,469.21993440788503,469.21993440788503,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,23051
469.76064616860856,470.1420685774324,469.76064616860856,469.76064616860856,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491322575168,23078
466.4113231085469,470.23130588469314,466.4113231085469,466.4113231085469,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,22905
459.719152417261,470.2525236769491,175.6921328933923,459.719152417261,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320,8475
469.8752475065887,470.26451260666704,469.8752475065887,469.8752475065887,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,23080
469.6164754355907,470.34692480163886,469.6164754355907,469.6164754355907,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_8,140491317425344,23069
469.0574663437148,470.3517404076376,469.0574663437148,469.0574663437148,python-pi-downtown,faas-workloads/python-pi,nx_12,140491322581648,23042
469.47786953264284,470.4039545710219,469.47786953264284,469.47786953264284,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,23061
469.5167130596039,470.4256615630773,469.5167130596039,469.5167130596039,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,23062
469.59922847713216,470.5074420852059,469.59922847713216,469.59922847713216,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140491316151536,23066
469.2014837291858,470.5112314469982,469.2014837291858,469.2014837291858,python-pi-suburb,faas-workloads/python-pi,nx_10,140491316152256,23048
469.6154810398289,470.5246734878452,469.6154810398289,469.6154810398289,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491322582080,23068
469.60500922284024,470.52847759159,469.60500922284024,469.60500922284024,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,23067
468.65643603848844,470.57474469205744,468.65643603848844,468.65643603848844,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,23015
469.82130495794877,470.5912990182419,469.82130495794877,469.82130495794877,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,23079
469.90116309759605,470.5919395638132,469.90116309759605,469.90116309759605,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_4,140491317424432,23082
462.9145428583397,470.60871308787506,86.66407659774572,462.9145428583397,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,4154
466.70418661877403,470.6682699713535,466.70418661877403,466.70418661877403,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,22919
469.9126449200674,470.7138916582355,469.9126449200674,469.9126449200674,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,23084
470.3566224137925,470.72803100268385,470.3566224137925,470.3566224137925,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491322432800,23106
469.4134078061308,470.73781698121564,469.4134078061308,469.4134078061308,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,23057
470.34023586086136,470.7383340742365,470.34023586086136,470.34023586086136,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,23104
468.83860082806626,470.76513121734916,468.83860082806626,468.83860082806626,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,23029
470.0520727086701,470.7727813653589,470.0520727086701,470.0520727086701,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,23089
470.1136465548073,470.7971583782542,470.1136465548073,470.1136465548073,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,23092
469.87959046498145,470.7996908449618,469.87959046498145,469.87959046498145,python-pi,faas-workloads/python-pi,rockpi_24,140491316150480,23081
468.6874702721798,470.8152426225756,468.6874702721798,468.6874702721798,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,23017
470.1253083215434,470.8350403292664,470.1253083215434,470.1253083215434,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,23093
470.4846401310246,470.8686789089117,470.4846401310246,470.4846401310246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,23115
470.0085653662508,470.9279709787626,470.0085653662508,470.0085653662508,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,23088
470.5344865562032,470.9288607085308,470.5344865562032,470.5344865562032,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491322575168,23122
469.31870906016167,470.96046012071787,469.31870906016167,469.31870906016167,python-pi,faas-workloads/python-pi,coral_3,140491322579440,23053
469.7315119139952,471.0264485059129,469.7315119139952,469.7315119139952,python-pi-suburb,faas-workloads/python-pi,nx_10,140491316152256,23077
470.13243514714065,471.03712401595936,470.13243514714065,470.13243514714065,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,23095
470.1842955496707,471.0925773948363,470.1842955496707,470.1842955496707,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491322583808,23097
470.7558455891152,471.14045886301386,470.7558455891152,470.7558455891152,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491322576272,23133
470.2936510315946,471.19886531998316,470.2936510315946,470.2936510315946,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491322582080,23102
470.8256502646604,471.207295286581,470.8256502646604,470.8256502646604,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491322432800,23138
470.57353896558504,471.258896357183,470.57353896558504,470.57353896558504,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,23123
470.36659919253236,471.2727003690962,470.36659919253236,470.36659919253236,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140491322582944,23107
470.9074500823453,471.28629204212217,470.9074500823453,470.9074500823453,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,23147
470.35212298842987,471.2998858529825,470.35212298842987,470.35212298842987,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,23105
470.52917960761334,471.3175850723737,470.52917960761334,470.52917960761334,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491322576896,23120
470.96201155651477,471.33672025732477,470.96201155651477,470.96201155651477,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491322576272,23151
470.4845185517746,471.3963657483225,470.4845185517746,470.4845185517746,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,23114
470.5053723321221,471.40895511598274,470.5053723321221,470.5053723321221,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,23117
471.03642286808133,471.4219829755893,471.03642286808133,471.03642286808133,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,23159
470.6977012217985,471.4285377966128,470.6977012217985,470.6977012217985,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,23130
