t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
314.5659372915029,339.1770627752277,229.05632657281546,314.5659372915029,fio,faas-workloads/fio,rpi3_15,140631796641136,13603
310.46896027942665,339.25621715325354,216.51981921389765,310.46896027942665,fio,faas-workloads/fio,rpi3_1,140631802209728,12734
314.98705742006587,339.3855835628975,236.0149965276884,314.98705742006587,fio,faas-workloads/fio,rpi3_16,140631792680576,14144
315.13392985519204,339.4052450304333,242.91503329424168,315.13392985519204,fio,faas-workloads/fio,rpi3_17,140631790165472,14708
303.3608166381151,339.47197355965284,57.993116346423975,303.3608166381151,fio,faas-workloads/fio,rpi3_22,140631839553424,5895
313.95987202794794,339.47490286978854,9.674191639458547,313.95987202794794,fio,faas-workloads/fio,rpi3_3,140631854789008,527
315.4846076301327,339.49303015902154,272.43694430644115,315.4846076301327,fio,faas-workloads/fio,rpi3_35,140631783224752,17109
312.60540372286977,339.4943600702468,269.9022831236262,312.60540372286977,fio,faas-workloads/fio,rpi3_35,140631783224752,16919
331.95208477414394,339.58241389650476,308.2121170498316,331.95208477414394,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19301
339.0660176674438,339.99983029842986,339.0660176674438,339.0660176674438,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,19824
315.88370957470937,340.10980976049126,217.61040606702525,315.88370957470937,fio,faas-workloads/fio,rpi3_1,140631802209728,12803
315.3875820474509,340.1679698808919,252.9759405455872,315.3875820474509,fio,faas-workloads/fio,rpi3_33,140631787044048,15550
315.367276892123,340.18586666735496,295.53095474126883,315.367276892123,fio,faas-workloads/fio,rpi3_19,140631772496176,18725
314.7314903671298,340.25890787341837,184.62993589452532,314.7314903671298,fio,faas-workloads/fio,rpi3_9,140631825231984,11373
316.133418646733,340.36881294526836,215.3668995954204,316.133418646733,fio,faas-workloads/fio,rpi3_29,140631800709616,12662
332.98678408134623,340.4288437120542,309.57999918639393,332.98678408134623,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19349
313.3072120640727,340.53120675945166,201.93635470939108,313.3072120640727,fio,faas-workloads/fio,rpi3_10,140631822101728,11948
337.02776779581524,340.8102381135191,337.02776779581524,337.02776779581524,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,19816
315.6036702345764,340.8334371995524,16.529293596090284,315.6036702345764,fio,faas-workloads/fio,rpi3_4,140631852086944,1121
313.40079966631964,340.9436865462716,5.129109307908081,313.40079966631964,fio,faas-workloads/fio,rpi3_3,140631856831056,180
340.07294727616494,340.9929383582672,340.07294727616494,340.07294727616494,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,19826
316.21985845827055,341.0150751622131,58.711252345804716,316.21985845827055,fio,faas-workloads/fio,rpi3_22,140631839553424,5983
333.3977760098623,341.0182608848609,60.01535847561565,333.3977760098623,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,6141
334.87379323236985,341.07143975611024,295.2507219177813,334.87379323236985,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18711
312.54171748847375,341.09689905031644,94.27564896763911,312.54171748847375,fio,faas-workloads/fio,rpi3_0,140631830344080,9597
314.61216869243856,341.1929261019023,22.579500017207206,314.61216869243856,fio,faas-workloads/fio,rpi3_4,140631851672064,1712
316.32200770130305,341.23432236831815,275.11707667797396,316.32200770130305,fio,faas-workloads/fio,rpi3_35,140631778739440,17316
333.6052764066777,341.3642668012929,311.03115613455674,333.6052764066777,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19395
335.3951078488038,341.4647007090841,296.128259218234,335.3951078488038,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18759
315.92926473823144,341.6031391177686,71.28410887971165,315.92926473823144,fio,faas-workloads/fio,rpi3_23,140631835263376,7452
313.8406651574737,341.6810182692842,108.13598447573929,313.8406651574737,fio,faas-workloads/fio,rpi3_0,140631828097648,10425
335.5079588350636,341.7103495171701,297.0275572104218,335.5079588350636,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18807
315.8357000605677,341.71333899314504,246.88304576108706,315.8357000605677,fio,faas-workloads/fio,rpi3_17,140631789497184,15039
335.6311744332241,341.885630470029,297.95039159218095,335.6311744332241,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18855
317.6010239252933,341.93845789897415,300.4519783145861,317.6010239252933,fio,faas-workloads/fio,rpi3_20,140631769848688,18977
317.9194502166712,342.03158595324044,53.48432390251925,317.9194502166712,fio,faas-workloads/fio,rpi3_22,140631841842816,5341
316.23149942250933,342.26567154917194,52.83567750425588,316.23149942250933,fio,faas-workloads/fio,rpi3_22,140631841842816,5260
317.1439161114866,342.65042426116594,243.89617752898653,317.1439161114866,fio,faas-workloads/fio,rpi3_17,140631790165472,14789
317.72904719208157,342.65444841418025,254.00845247047397,317.72904719208157,fio,faas-workloads/fio,rpi3_33,140631787044048,15637
316.85240894582415,342.74095105863114,40.88923172032482,316.85240894582415,fio,faas-workloads/fio,rpi3_21,140631846427792,3787
318.072179804554,342.95194478992926,28.702263315438948,318.072179804554,fio,faas-workloads/fio,rpi3_5,140631849104432,2365
318.6027404805113,343.06032662197106,199.0368441445722,318.6027404805113,fio,faas-workloads/fio,rpi3_10,140631822692320,11825
311.9733336499938,343.1557293696203,34.31340862332047,311.9733336499938,fio,faas-workloads/fio,rpi3_5,140631846725008,3003
316.8460670192336,343.4133463091614,53.15991900904617,316.8460670192336,fio,faas-workloads/fio,rpi3_22,140631841842816,5301
341.2923959784805,343.4313830508244,341.2923959784805,341.2923959784805,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392,19831
314.81963025564687,343.66285386883146,314.81963025564687,314.81963025564687,fio,faas-workloads/fio,rpi3_25,140631766530752,19505
342.8743505156603,343.7988892976368,342.8743505156603,342.8743505156603,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264,19833
318.7533331131255,343.87031762765696,215.3266951810913,318.7533331131255,fio,faas-workloads/fio,rpi3_29,140631804380544,12660
320.12249478891124,344.2837712822207,186.8163799757378,320.12249478891124,fio,faas-workloads/fio,rpi3_9,140631825231984,11425
316.37376182189934,344.4519130280987,218.68051632636704,316.37376182189934,fio,faas-workloads/fio,rpi3_1,140631802209728,12872
319.46450516471657,344.5130609899925,219.73166379720124,319.46450516471657,fio,faas-workloads/fio,rpi3_1,140631802209728,12941
320.182212494603,344.6799747717618,28.899880054906152,320.182212494603,fio,faas-workloads/fio,rpi3_5,140631849104432,2387
341.0978080841546,344.8597451623183,341.0978080841546,341.0978080841546,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,19829
318.86599090399807,345.25341670636465,34.532153697337506,318.86599090399807,fio,faas-workloads/fio,rpi3_5,140631846725008,3028
319.46194716903943,345.2845597125033,276.51005308379393,319.46194716903943,fio,faas-workloads/fio,rpi3_35,140631778739440,17429
319.41866129683115,345.33653690146514,255.04307280088997,319.41866129683115,fio,faas-workloads/fio,rpi3_33,140631787044048,15723
317.29327370239497,345.6025368450303,95.23517110277648,317.29327370239497,fio,faas-workloads/fio,rpi3_0,140631830344080,9666
317.2410585636054,345.6575468122108,22.75742540015158,317.2410585636054,fio,faas-workloads/fio,rpi3_4,140631851672064,1730
321.4686258801446,345.68050514240474,247.88477606478156,321.4686258801446,fio,faas-workloads/fio,rpi3_17,140631789497184,15123
321.2347969283452,345.7314225962143,256.11004375389473,321.2347969283452,fio,faas-workloads/fio,rpi3_33,140631787044048,15812
318.0585397238704,345.80937875403026,227.03012333284963,318.0585397238704,fio,faas-workloads/fio,rpi3_11,140631797453808,13453
321.73699978579754,345.96273403439443,231.0393588129779,321.73699978579754,fio,faas-workloads/fio,rpi3_15,140631796641136,13754
322.11807823078215,346.3139285432752,248.88545216690636,322.11807823078215,fio,faas-workloads/fio,rpi3_17,140631789497184,15207
338.59507273240223,346.347627871524,61.21456438447518,338.59507273240223,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,6286
320.2493021318005,346.60564860341776,282.46473335340784,320.2493021318005,fio,faas-workloads/fio,rpi3_18,140631778157392,17887
338.95186750492167,346.61863310794325,62.59497763960942,338.95186750492167,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,6451
339.1139019912912,346.6684239726179,63.987408018859455,339.1139019912912,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,6615
321.1382098978856,346.73909263845655,303.2598573282183,321.1382098978856,fio,faas-workloads/fio,rpi3_20,140631769848688,19104
338.91272965650757,346.77661903223725,312.581175751775,338.91272965650757,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19443
320.26621254542886,346.8597896542709,258.2848750988143,320.26621254542886,fio,faas-workloads/fio,rpi3_33,140631786755296,15992
305.953034049405,346.9826240053437,58.351917613789624,305.953034049405,fio,faas-workloads/fio,rpi3_22,140631839553424,5939
320.6582395508356,347.08951024248654,320.6582395508356,320.6582395508356,fio,faas-workloads/fio,rpi3_25,140631766530752,19640
320.6439580051637,347.10350855406347,306.4459832545094,320.6439580051637,fio,faas-workloads/fio,rpi3_20,140631768038032,19234
322.62851397183175,347.12721868069934,310.0796955582584,322.62851397183175,fio,faas-workloads/fio,rpi3_20,140631768038032,19366
316.5911096882163,347.1310053212041,222.92635800528612,316.5911096882163,fio,faas-workloads/fio,rpi3_11,140631800291024,13159
345.23182401218827,347.1478552803502,345.23182401218827,345.23182401218827,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720,19836
341.07143975611024,347.17826540424284,298.8987707954488,341.07143975611024,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18903
321.5170379466326,347.1940203733967,204.60597398389365,321.5170379466326,fio,faas-workloads/fio,rpi3_10,140631822101728,12072
339.58241389650476,347.21687215345975,314.2508243151842,339.58241389650476,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19491
320.82413297440945,347.26916658117057,267.43123136077406,320.82413297440945,fio,faas-workloads/fio,rpi3_34,140631791935904,16729
318.0745814026378,347.3191035848118,64.9581992743572,318.0745814026378,fio,faas-workloads/fio,rpi3_23,140631837450032,6730
317.98514493024066,347.3359906047335,293.327924155819,317.98514493024066,fio,faas-workloads/fio,rpi3_19,140631775113424,18603
323.11216912569483,347.4869501855597,130.03450846090212,323.11216912569483,fio,faas-workloads/fio,rpi3_9,140631827660512,11036
341.4647007090841,347.5184668747889,299.8749802048734,341.4647007090841,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18951
341.7103495171701,347.67597831086925,300.88163763084606,341.7103495171701,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,18999
317.6738539459119,348.0315404151489,231.0715419486932,317.6738539459119,fio,faas-workloads/fio,rpi3_15,140631795852688,13757
340.4288437120542,348.07059022363933,316.0687398718038,340.4288437120542,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19539
341.885630470029,348.2016382925521,301.9217637120303,341.885630470029,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,19047
320.9570290991711,348.4158670974633,320.9570290991711,320.9570290991711,fio,faas-workloads/fio,rpi3_26,140631764786512,19644
320.51092489541065,348.463731357377,320.51092489541065,320.51092489541065,fio,faas-workloads/fio,rpi3_24,140631768810880,19637
341.0182608848609,348.59213839409944,65.39348198948751,341.0182608848609,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,6780
320.37240443720333,348.7281015344134,203.29644129736215,320.37240443720333,fio,faas-workloads/fio,rpi3_10,140631822101728,12010
341.3642668012929,348.9707598511001,318.07619769153104,341.3642668012929,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140631772477280,19587
320.80692958426647,349.11388112983195,320.80692958426647,320.80692958426647,fio,faas-workloads/fio,rpi3_25,140631765625456,19642
325.17458651330935,349.13689064109724,240.91202254393738,325.17458651330935,fio,faas-workloads/fio,rpi3_16,140631795573728,14542
324.8109914271673,349.5523110270881,5.230422229610025,324.8109914271673,fio,faas-workloads/fio,rpi3_3,140631856831056,188
325.7354160898832,349.9547530886648,314.50281053754924,325.7354160898832,fio,faas-workloads/fio,rpi3_20,140631768038032,19498
325.5364483447541,350.1002522371737,287.5207965721814,325.5364483447541,fio,faas-workloads/fio,rpi3_18,140631775507312,18240
325.5773396092042,350.1107537202301,297.8749377126823,325.5773396092042,fio,faas-workloads/fio,rpi3_19,140631772496176,18850
325.70255224276895,350.22167094785794,88.21682349571196,325.70255224276895,fio,faas-workloads/fio,rpi3_27,140631832780160,9119
326.3143295199002,350.3017033000485,59.07114550939236,326.3143295199002,fio,faas-workloads/fio,rpi3_22,140631839553424,6026
325.16430754291565,350.3976477948519,29.09707505619798,325.16430754291565,fio,faas-workloads/fio,rpi3_5,140631849104432,2408
324.8646913204144,350.4286369217142,9.855006597575672,324.8646913204144,fio,faas-workloads/fio,rpi3_3,140631854789008,542
324.5972888488666,350.44782037404906,249.8855704038277,324.5972888488666,fio,faas-workloads/fio,rpi3_17,140631789497184,15291
319.3856594497873,350.50189460875885,262.72975793786173,319.3856594497873,fio,faas-workloads/fio,rpi3_34,140631784214048,16356
322.0191846258871,350.58801530032923,78.19079615611307,322.0191846258871,fio,faas-workloads/fio,rpi3_27,140631835116016,8186
324.55758021509155,350.77375283525635,232.0643882329875,324.55758021509155,fio,faas-workloads/fio,rpi3_15,140631795852688,13833
326.73935155277695,350.8134795967139,34.96853333366812,326.73935155277695,fio,faas-workloads/fio,rpi3_5,140631846725008,3078
326.06834063268,350.90899387723863,188.88304810653932,326.06834063268,fio,faas-workloads/fio,rpi3_9,140631825231984,11479
325.8924994697327,350.9541353479193,284.07014644297936,325.8924994697327,fio,faas-workloads/fio,rpi3_18,140631778157392,18003
325.9172836847795,351.2408484193312,163.3001202606948,325.9172836847795,fio,faas-workloads/fio,rpi3_9,140631827660512,11132
350.48460174222816,351.41224825959694,350.48460174222816,350.48460174222816,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256,19840
326.55994648593196,351.53495550989425,309.9945852745563,326.55994648593196,fio,faas-workloads/fio,rpi3_20,140631769848688,19361
207.95098279111508,351.6394256518034,65.25206403824632,207.95098279111508,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,140631834901616,6764
