timestamp,node,energy_joules,energy_wh
558.0,nano_5,1113.1999999999955,0.30922222222222095
558.0,coral_2,1432.1000000000008,0.3978055555555558
558.0,rockpi_32,1853.3900000000017,0.514830555555556
558.0,rpi3_9,1194.822000000001,0.3318950000000003
558.0,rpi3_10,1198.002000000001,0.3327783333333336
558.0,rpi3_11,1201.182000000001,0.3336616666666669
558.0,nx_5,3092.980000000001,0.8591611111111114
558.0,nx_12,3129.520000000001,0.8693111111111114
558.0,nano_6,1115.8999999999955,0.309972222222221
558.0,nano_7,1121.2999999999959,0.3114722222222211
558.0,nano_8,1120.3999999999958,0.31122222222222107
558.0,nano_16,1125.799999999996,0.3127222222222211
558.0,nano_27,1124.899999999996,0.3124722222222211
558.0,rockpi_22,1866.1999999999996,0.5183888888888888
558.0,rockpi_24,1865.5899999999997,0.5182194444444443
558.0,rpi3_15,1204.362000000001,0.33454500000000026
558.0,rpi3_16,1206.2700000000007,0.3350750000000002
558.0,rpi3_17,1207.8600000000006,0.33551666666666685
558.0,nx_6,3207.8200000000015,0.8910611111111115
558.0,nano_14,1129.3999999999962,0.3137222222222212
558.0,nano_23,1134.7999999999965,0.31522222222222124
558.0,nano_24,1133.8999999999965,0.3149722222222212
558.0,rockpi_33,2010.7699999999759,0.5585472222222155
558.0,rpi3_33,1245.7019999999966,0.3460283333333324
558.0,rpi3_34,1248.8819999999962,0.3469116666666656
558.0,rpi3_35,1252.0619999999958,0.34779499999999886
558.0,rockpi_15,2010.7699999999759,0.5585472222222155
558.0,rpi3_18,1255.2419999999954,0.34867833333333204
558.0,rpi3_19,1258.4219999999953,0.3495616666666653
558.0,rpi3_20,1261.6019999999949,0.35044499999999856
558.0,rpi3_24,1264.7819999999945,0.3513283333333318
558.0,rpi3_25,1267.961999999994,0.35221166666666504
558.0,rpi3_26,1271.141999999994,0.3530949999999983
558.0,nx_2,3254.8000000000015,0.9041111111111115
558.0,nx_9,3249.5800000000017,0.9026611111111116
558.0,rpi3_30,1346.8259999999882,0.37411833333333006
558.0,rpi3_31,1346.8259999999882,0.37411833333333006
558.0,rpi3_32,1346.8259999999882,0.37411833333333006
558.0,rockpi_17,2010.7699999999759,0.5585472222222155
558.0,rockpi_20,2010.7699999999759,0.5585472222222155
558.0,rockpi_27,2010.7699999999759,0.5585472222222155
558.0,rockpi_31,2010.7699999999759,0.5585472222222155
558.0,rpi3_6,1346.8259999999882,0.37411833333333006
558.0,rpi3_7,1346.8259999999882,0.37411833333333006
558.0,rpi3_8,1346.8259999999882,0.37411833333333006
558.0,rockpi_26,2010.7699999999759,0.5585472222222155
558.0,rockpi_7,2010.7699999999759,0.5585472222222155
558.0,nano_13,1143.7999999999972,0.31772222222222146
558.0,rockpi_18,2010.7699999999759,0.5585472222222155
558.0,rpi3_12,1346.8259999999882,0.37411833333333006
558.0,rpi3_13,1346.8259999999882,0.37411833333333006
558.0,rpi3_14,1346.8259999999882,0.37411833333333006
558.0,rockpi_9,2010.7699999999759,0.5585472222222155
558.0,rockpi_29,2010.7699999999759,0.5585472222222155
558.0,nx_0,3275.6800000000017,0.9099111111111116
558.0,nx_1,3307.000000000002,0.9186111111111116
558.0,nano_25,1147.3999999999974,0.31872222222222146
558.0,rockpi_6,1762.5000000000014,0.4895833333333337
558.0,nx_8,3333.100000000002,0.9258611111111117
558.0,nano_4,1151.899999999998,0.31997222222222166
559.0,nuc_0,9068.499999999995,2.5190277777777763
559.0,rockpi_30,1674.0,0.465
559.0,rockpi_8,1674.0,0.465
559.0,nx_10,2795.2200000000003,0.7764500000000001
559.0,nano_3,1060.1999999999932,0.2944999999999981
559.0,coral_1,1400.04,0.38889999999999997
559.0,coral_3,1401.84,0.38939999999999997
559.0,nuc_1,11913.300000000121,3.3092500000000338
559.0,rpi3_3,1171.8000000000013,0.32550000000000034
559.0,rpi3_4,1174.6620000000014,0.3262950000000004
559.0,rpi3_5,1177.842000000001,0.3271783333333336
559.0,rockpi_13,1688.6399999999999,0.46906666666666663
559.0,nx_3,2816.1,0.78225
559.0,nano_17,1070.9999999999936,0.2974999999999982
559.0,nuc_2,11913.300000000121,3.3092500000000338
559.0,rockpi_12,1691.69,0.4699138888888889
559.0,rockpi_5,1695.35,0.4709305555555555
559.0,nano_15,1068.2999999999936,0.29674999999999824
559.0,nano_26,1075.4999999999939,0.2987499999999983
559.0,rockpi_21,1698.4,0.4717777777777778
559.0,rockpi_19,1697.79,0.4716083333333333
559.0,nx_13,2863.08,0.7953
559.0,nano_18,1079.999999999994,0.2999999999999984
559.0,nano_19,1077.299999999994,0.29924999999999835
559.0,rockpi_16,1700.8400000000001,0.4724555555555556
559.0,rockpi_14,1704.5000000000002,0.4734722222222223
559.0,nx_4,2925.7200000000003,0.8127000000000001
559.0,nano_9,1081.799999999994,0.3004999999999983
559.0,nano_12,1088.0999999999945,0.30224999999999846
559.0,nano_21,1086.2999999999943,0.3017499999999984
559.0,rpi3_21,1181.022000000001,0.328061666666667
559.0,rpi3_22,1184.202000000001,0.32894500000000026
559.0,rpi3_23,1187.382000000001,0.3298283333333336
559.0,rockpi_10,1707.5500000000002,0.4743194444444445
559.0,nx_7,2983.1400000000003,0.8286500000000001
559.0,nano_20,1090.7999999999945,0.3029999999999985
559.0,rockpi_0,1710.6000000000004,0.4751666666666668
559.0,rockpi_28,1713.6500000000005,0.476013888888889
559.0,rpi3_27,1190.562000000001,0.33071166666666696
559.0,rpi3_28,1192.152000000001,0.3311533333333336
559.0,rpi3_29,1193.7420000000009,0.33159500000000025
559.0,nx_11,3009.2400000000002,0.8359000000000001
559.0,nano_22,1095.2999999999947,0.3042499999999985
559.0,rockpi_4,1716.0900000000006,0.47669166666666685
559.0,rpi3_0,1193.7420000000009,0.33159500000000025
559.0,rpi3_1,1195.650000000001,0.3321250000000003
559.0,rpi3_2,1195.332000000001,0.3320366666666669
559.0,rockpi_23,1722.8000000000006,0.47855555555555573
559.0,rockpi_11,1725.2400000000007,0.4792333333333335
559.0,rockpi_25,1731.3400000000008,0.480927777777778
559.0,coral_0,1432.4400000000007,0.3979000000000002
559.0,nano_10,1101.599999999995,0.3059999999999986
559.0,nano_11,1099.7999999999947,0.30549999999999855
559.0,nano_28,1106.0999999999951,0.30724999999999864
559.0,rockpi_1,1741.100000000001,0.4836388888888892
559.0,rockpi_2,1740.490000000001,0.4834694444444447
559.0,rockpi_3,1743.540000000001,0.48431666666666695
559.0,nano_0,1104.299999999995,0.3067499999999986
559.0,nano_1,1110.5999999999954,0.3084999999999987
559.0,nano_2,1108.7999999999952,0.30799999999999866
559.0,nano_5,1115.0999999999956,0.30974999999999875
559.0,coral_2,1434.6000000000008,0.39850000000000024
559.0,rockpi_32,1856.3900000000017,0.5156638888888894
559.0,rpi3_9,1196.922000000001,0.3324783333333336
559.0,rpi3_10,1200.102000000001,0.33336166666666694
559.0,rpi3_11,1203.2820000000008,0.33424500000000024
559.0,nx_5,3097.980000000001,0.8605500000000003
559.0,nx_12,3134.520000000001,0.8707000000000003
559.0,nano_6,1117.7999999999956,0.3104999999999988
559.0,nano_7,1123.199999999996,0.3119999999999989
559.0,nano_8,1122.2999999999959,0.31174999999999886
559.0,nano_16,1127.6999999999962,0.3132499999999989
559.0,nano_27,1126.799999999996,0.3129999999999989
559.0,rockpi_22,1869.1999999999996,0.5192222222222221
559.0,rockpi_24,1868.5899999999997,0.5190527777777777
559.0,rpi3_15,1206.462000000001,0.3351283333333336
559.0,rpi3_16,1208.3700000000006,0.3356583333333335
559.0,rpi3_17,1209.9600000000005,0.3361000000000001
559.0,nx_6,3212.8200000000015,0.8924500000000004
559.0,nano_14,1131.2999999999963,0.314249999999999
559.0,nano_23,1136.6999999999966,0.3157499999999991
559.0,nano_24,1135.7999999999965,0.31549999999999906
559.0,rockpi_33,2014.3799999999758,0.5595499999999932
559.0,rpi3_33,1247.8019999999965,0.3466116666666657
559.0,rpi3_34,1250.981999999996,0.34749499999999894
559.0,rpi3_35,1254.1619999999957,0.3483783333333321
559.0,rockpi_15,2014.3799999999758,0.5595499999999932
559.0,rpi3_18,1257.3419999999953,0.34926166666666536
559.0,rpi3_19,1260.5219999999952,0.35014499999999865
559.0,rpi3_20,1263.7019999999948,0.3510283333333319
559.0,rpi3_24,1266.8819999999944,0.3519116666666651
559.0,rpi3_25,1270.061999999994,0.3527949999999983
559.0,rpi3_26,1273.2419999999938,0.3536783333333316
559.0,nx_2,3259.8000000000015,0.9055000000000004
559.0,nx_9,3254.5800000000017,0.9040500000000005
559.0,rpi3_30,1349.243999999988,0.3747899999999967
559.0,rpi3_31,1349.243999999988,0.3747899999999967
559.0,rpi3_32,1349.243999999988,0.3747899999999967
559.0,rockpi_17,2014.3799999999758,0.5595499999999932
559.0,rockpi_20,2014.3799999999758,0.5595499999999932
559.0,rockpi_27,2014.3799999999758,0.5595499999999932
559.0,rockpi_31,2014.3799999999758,0.5595499999999932
559.0,rpi3_6,1349.243999999988,0.3747899999999967
559.0,rpi3_7,1349.243999999988,0.3747899999999967
559.0,rpi3_8,1349.243999999988,0.3747899999999967
559.0,rockpi_26,2014.3799999999758,0.5595499999999932
559.0,rockpi_7,2014.3799999999758,0.5595499999999932
559.0,nano_13,1145.6999999999973,0.31824999999999926
559.0,rockpi_18,2014.3799999999758,0.5595499999999932
559.0,rpi3_12,1349.243999999988,0.3747899999999967
559.0,rpi3_13,1349.243999999988,0.3747899999999967
559.0,rpi3_14,1349.243999999988,0.3747899999999967
559.0,rockpi_9,2014.3799999999758,0.5595499999999932
559.0,rockpi_29,2014.3799999999758,0.5595499999999932
559.0,nx_0,3280.6800000000017,0.9113000000000004
559.0,nx_1,3312.000000000002,0.9200000000000005
559.0,nano_25,1149.2999999999975,0.3192499999999993
559.0,rockpi_6,1765.5000000000014,0.49041666666666706
559.0,nx_8,3338.100000000002,0.9272500000000006
559.0,nano_4,1153.7999999999981,0.3204999999999995
560.0,nuc_0,9083.499999999995,2.5231944444444427
560.0,rockpi_30,1677.0,0.4658333333333333
560.0,rockpi_8,1677.0,0.4658333333333333
560.0,nx_10,2800.2200000000003,0.777838888888889
560.0,nano_3,1062.0999999999933,0.29502777777777595
560.0,coral_1,1402.54,0.3895944444444444
560.0,coral_3,1404.34,0.3900944444444444
560.0,nuc_1,11934.650000000122,3.3151805555555893
560.0,rpi3_3,1173.9000000000012,0.32608333333333367
560.0,rpi3_4,1176.7620000000013,0.3268783333333337
560.0,rpi3_5,1179.942000000001,0.3277616666666669
560.0,rockpi_13,1691.6399999999999,0.4699
560.0,nx_3,2821.1,0.7836388888888889
560.0,nano_17,1072.8999999999937,0.29802777777777606
560.0,nuc_2,11934.650000000122,3.3151805555555893
560.0,rockpi_12,1694.69,0.47074722222222226
560.0,rockpi_5,1698.35,0.47176388888888887
560.0,nano_15,1070.1999999999937,0.29727777777777603
560.0,nano_26,1077.399999999994,0.2992777777777761
560.0,rockpi_21,1701.4,0.47261111111111115
560.0,rockpi_19,1700.79,0.47244166666666665
560.0,nx_13,2868.08,0.7966888888888889
560.0,nano_18,1081.8999999999942,0.3005277777777762
560.0,nano_19,1079.1999999999941,0.29977777777777614
560.0,rockpi_16,1703.8400000000001,0.4732888888888889
560.0,rockpi_14,1707.5000000000002,0.4743055555555556
560.0,nx_4,2930.7200000000003,0.814088888888889
560.0,nano_9,1083.6999999999941,0.3010277777777762
560.0,nano_12,1089.9999999999945,0.30277777777777626
560.0,nano_21,1088.1999999999944,0.3022777777777762
560.0,rpi3_21,1183.122000000001,0.3286450000000003
560.0,rpi3_22,1186.3020000000008,0.32952833333333353
560.0,rpi3_23,1189.4820000000009,0.33041166666666694
560.0,rockpi_10,1710.5500000000002,0.4751527777777778
560.0,nx_7,2988.1400000000003,0.830038888888889
560.0,nano_20,1092.6999999999946,0.3035277777777763
560.0,rockpi_0,1713.6000000000004,0.4760000000000001
560.0,rockpi_28,1716.6500000000005,0.47684722222222237
560.0,rpi3_27,1192.662000000001,0.3312950000000003
560.0,rpi3_28,1194.2520000000009,0.3317366666666669
560.0,rpi3_29,1195.8420000000008,0.3321783333333336
560.0,nx_11,3014.2400000000002,0.837288888888889
560.0,nano_22,1097.1999999999948,0.3047777777777763
560.0,rockpi_4,1719.0900000000006,0.47752500000000014
560.0,rpi3_0,1195.8420000000008,0.3321783333333336
560.0,rpi3_1,1197.750000000001,0.3327083333333336
560.0,rpi3_2,1197.432000000001,0.33262000000000025
560.0,rockpi_23,1725.8000000000006,0.4793888888888891
560.0,rockpi_11,1728.2400000000007,0.48006666666666686
560.0,rockpi_25,1734.3400000000008,0.48176111111111136
560.0,coral_0,1434.9400000000007,0.39859444444444464
560.0,nano_10,1103.499999999995,0.3065277777777764
560.0,nano_11,1101.6999999999948,0.30602777777777634
560.0,nano_28,1107.9999999999952,0.30777777777777643
560.0,rockpi_1,1744.100000000001,0.4844722222222225
560.0,rockpi_2,1743.490000000001,0.484302777777778
560.0,rockpi_3,1746.540000000001,0.4851500000000003
560.0,nano_0,1106.199999999995,0.30727777777777643
560.0,nano_1,1112.4999999999955,0.3090277777777765
560.0,nano_2,1110.6999999999953,0.30852777777777646
560.0,nano_5,1116.9999999999957,0.3102777777777766
560.0,coral_2,1437.1000000000008,0.3991944444444447
560.0,rockpi_32,1859.3900000000017,0.5164972222222227
560.0,rpi3_9,1199.0220000000008,0.3330616666666669
560.0,rpi3_10,1202.202000000001,0.33394500000000027
560.0,rpi3_11,1205.3820000000007,0.33482833333333356
560.0,nx_5,3102.980000000001,0.8619388888888891
560.0,nx_12,3139.520000000001,0.8720888888888891
560.0,nano_6,1119.6999999999957,0.31102777777777657
560.0,nano_7,1125.099999999996,0.3125277777777767
560.0,nano_8,1124.199999999996,0.31227777777777666
560.0,nano_16,1129.5999999999963,0.31377777777777677
560.0,nano_27,1128.6999999999962,0.31352777777777674
560.0,rockpi_22,1872.1999999999996,0.5200555555555555
560.0,rockpi_24,1871.5899999999997,0.519886111111111
560.0,rpi3_15,1208.5620000000008,0.3357116666666669
560.0,rpi3_16,1210.4700000000005,0.3362416666666668
560.0,rpi3_17,1212.0600000000004,0.33668333333333345
560.0,nx_6,3217.8200000000015,0.8938388888888893
560.0,nano_14,1133.1999999999964,0.31477777777777677
560.0,nano_23,1138.5999999999967,0.3162777777777769
560.0,nano_24,1137.6999999999966,0.31602777777777685
560.0,rockpi_33,2017.9899999999757,0.560552777777771
560.0,rpi3_33,1249.9019999999964,0.347194999999999
560.0,rpi3_34,1253.081999999996,0.3480783333333322
560.0,rpi3_35,1256.2619999999956,0.34896166666666545
560.0,rockpi_15,2017.9899999999757,0.560552777777771
560.0,rpi3_18,1259.4419999999952,0.3498449999999987
560.0,rpi3_19,1262.621999999995,0.350728333333332
560.0,rpi3_20,1265.8019999999947,0.3516116666666652
560.0,rpi3_24,1268.9819999999943,0.3524949999999984
560.0,rpi3_25,1272.161999999994,0.35337833333333163
560.0,rpi3_26,1275.3419999999937,0.3542616666666649
560.0,nx_2,3264.8000000000015,0.9068888888888893
560.0,nx_9,3259.5800000000017,0.9054388888888893
560.0,rpi3_30,1351.661999999988,0.3754616666666633
560.0,rpi3_31,1351.661999999988,0.3754616666666633
560.0,rpi3_32,1351.661999999988,0.3754616666666633
560.0,rockpi_17,2017.9899999999757,0.560552777777771
560.0,rockpi_20,2017.9899999999757,0.560552777777771
560.0,rockpi_27,2017.9899999999757,0.560552777777771
560.0,rockpi_31,2017.9899999999757,0.560552777777771
560.0,rpi3_6,1351.661999999988,0.3754616666666633
560.0,rpi3_7,1351.661999999988,0.3754616666666633
560.0,rpi3_8,1351.661999999988,0.3754616666666633
560.0,rockpi_26,2017.9899999999757,0.560552777777771
560.0,rockpi_7,2017.9899999999757,0.560552777777771
560.0,nano_13,1147.5999999999974,0.31877777777777705
560.0,rockpi_18,2017.9899999999757,0.560552777777771
560.0,rpi3_12,1351.661999999988,0.3754616666666633
560.0,rpi3_13,1351.661999999988,0.3754616666666633
560.0,rpi3_14,1351.661999999988,0.3754616666666633
560.0,rockpi_9,2017.9899999999757,0.560552777777771
560.0,rockpi_29,2017.9899999999757,0.560552777777771
560.0,nx_0,3285.6800000000017,0.9126888888888893
560.0,nx_1,3317.000000000002,0.9213888888888894
560.0,nano_25,1151.1999999999975,0.3197777777777771
560.0,rockpi_6,1768.5000000000014,0.49125000000000035
560.0,nx_8,3343.100000000002,0.9286388888888895
560.0,nano_4,1155.6999999999982,0.3210277777777773
561.0,nuc_0,9098.499999999995,2.5273611111111096
561.0,rockpi_30,1680.0,0.4666666666666667
561.0,rockpi_8,1680.0,0.4666666666666667
561.0,nx_10,2805.2200000000003,0.7792277777777779
561.0,nano_3,1063.9999999999934,0.29555555555555374
561.0,coral_1,1405.04,0.39028888888888885
561.0,coral_3,1406.84,0.39078888888888885
561.0,nuc_1,11956.000000000122,3.321111111111145
561.0,rpi3_3,1176.0000000000011,0.326666666666667
561.0,rpi3_4,1178.8620000000012,0.327461666666667
561.0,rpi3_5,1182.0420000000008,0.3283450000000002
561.0,rockpi_13,1694.6399999999999,0.4707333333333333
561.0,nx_3,2826.1,0.7850277777777778
561.0,nano_17,1074.7999999999938,0.29855555555555385
561.0,nuc_2,11956.000000000122,3.321111111111145
561.0,rockpi_12,1697.69,0.47158055555555556
561.0,rockpi_5,1701.35,0.4725972222222222
561.0,nano_15,1072.0999999999938,0.2978055555555538
561.0,nano_26,1079.299999999994,0.2998055555555539
561.0,rockpi_21,1704.4,0.47344444444444445
561.0,rockpi_19,1703.79,0.473275
561.0,nx_13,2873.08,0.7980777777777778
561.0,nano_18,1083.7999999999943,0.30105555555555397
561.0,nano_19,1081.0999999999942,0.30030555555555394
561.0,rockpi_16,1706.8400000000001,0.4741222222222223
561.0,rockpi_14,1710.5000000000002,0.47513888888888894
561.0,nx_4,2935.7200000000003,0.8154777777777779
561.0,nano_9,1085.5999999999942,0.30155555555555397
561.0,nano_12,1091.8999999999946,0.30330555555555405
561.0,nano_21,1090.0999999999945,0.302805555555554
561.0,rpi3_21,1185.222000000001,0.32922833333333357
561.0,rpi3_22,1188.4020000000007,0.33011166666666686
561.0,rpi3_23,1191.5820000000008,0.3309950000000002
561.0,rockpi_10,1713.5500000000002,0.47598611111111117
561.0,nx_7,2993.1400000000003,0.8314277777777779
561.0,nano_20,1094.5999999999947,0.3040555555555541
561.0,rockpi_0,1716.6000000000004,0.47683333333333344
561.0,rockpi_28,1719.6500000000005,0.4776805555555557
561.0,rpi3_27,1194.7620000000009,0.33187833333333355
561.0,rpi3_28,1196.3520000000008,0.3323200000000002
561.0,rpi3_29,1197.9420000000007,0.33276166666666684
561.0,nx_11,3019.2400000000002,0.8386777777777779
561.0,nano_22,1099.099999999995,0.30530555555555416
561.0,rockpi_4,1722.0900000000006,0.4783583333333335
561.0,rpi3_0,1197.9420000000007,0.33276166666666684
561.0,rpi3_1,1199.8500000000008,0.3332916666666669
561.0,rpi3_2,1199.5320000000008,0.3332033333333336
561.0,rockpi_23,1728.8000000000006,0.4802222222222224
561.0,rockpi_11,1731.2400000000007,0.4809000000000002
561.0,rockpi_25,1737.3400000000008,0.48259444444444466
561.0,coral_0,1437.4400000000007,0.3992888888888891
561.0,nano_10,1105.399999999995,0.3070555555555542
561.0,nano_11,1103.599999999995,0.30655555555555414
561.0,nano_28,1109.8999999999953,0.3083055555555543
561.0,rockpi_1,1747.100000000001,0.4853055555555558
561.0,rockpi_2,1746.490000000001,0.4851361111111114
561.0,rockpi_3,1749.540000000001,0.48598333333333366
561.0,nano_0,1108.0999999999951,0.3078055555555542
561.0,nano_1,1114.3999999999955,0.3095555555555543
561.0,nano_2,1112.5999999999954,0.30905555555555425
561.0,nano_5,1118.8999999999958,0.3108055555555544
561.0,coral_2,1439.6000000000008,0.3998888888888891
561.0,rockpi_32,1862.3900000000017,0.5173305555555561
561.0,rpi3_9,1201.1220000000008,0.3336450000000002
561.0,rpi3_10,1204.3020000000008,0.33452833333333354
561.0,rpi3_11,1207.4820000000007,0.33541166666666683
561.0,nx_5,3107.980000000001,0.863327777777778
561.0,nx_12,3144.520000000001,0.873477777777778
561.0,nano_6,1121.5999999999958,0.3115555555555544
561.0,nano_7,1126.9999999999961,0.3130555555555545
561.0,nano_8,1126.099999999996,0.31280555555555445
561.0,nano_16,1131.4999999999964,0.31430555555555456
561.0,nano_27,1130.5999999999963,0.31405555555555453
561.0,rockpi_22,1875.1999999999996,0.5208888888888887
561.0,rockpi_24,1874.5899999999997,0.5207194444444444
561.0,rpi3_15,1210.6620000000007,0.3362950000000002
561.0,rpi3_16,1212.5700000000004,0.3368250000000001
