t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
499.3071045430572,499.8554156136267,88.65562429978061,499.3071045430572,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9281
499.41660748661235,499.96968683028217,88.66759279511014,499.41660748661235,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9289
499.66293056960666,500.05809551441774,94.81389229860339,499.66293056960666,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12973
499.6760089575844,500.0716313497245,94.81831940717396,499.6760089575844,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12976
499.77155770384314,500.1542290207978,94.82701081982378,499.77155770384314,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12984
499.7673009101382,500.1570767121626,94.82211618022083,499.7673009101382,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12979
499.79787737179174,500.3425753247482,88.67251296537594,499.79787737179174,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9292
499.80748344478053,500.3445022355297,88.67673541175331,499.80748344478053,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9295
499.8554156136267,500.4029164312647,88.67694246242507,499.8554156136267,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9296
500.05809551441774,500.4471667508329,94.82924246406854,500.05809551441774,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12986
500.0716313497245,500.4705580229957,94.83460292167027,500.0716313497245,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12989
499.96968683028217,500.50900879686907,88.68011754445851,499.96968683028217,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9298
500.1542290207978,500.5578310249108,94.83889725361159,500.1542290207978,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12992
500.1570767121626,500.55920309281373,94.83911910514527,500.1570767121626,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,12993
481.24444973308323,500.79032403450066,144.223921042595,481.24444973308323,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536,42797
500.4471667508329,500.8363156282508,94.84986834108591,500.4471667508329,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13002
500.4705580229957,500.84969943994133,94.85175381766503,500.4705580229957,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13003
500.3425753247482,500.89240416589354,88.68621886434883,500.3425753247482,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9303
500.3445022355297,500.902991816065,88.68783750632,500.3445022355297,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9304
500.5578310249108,500.9399611236665,94.85553720750332,500.5578310249108,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13004
500.4029164312647,500.9451731258986,88.69221946533132,500.4029164312647,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9307
500.55920309281373,500.9526984486217,94.85953836060492,500.55920309281373,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13005
500.50900879686907,501.0562131707294,88.69228284402816,500.50900879686907,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9308
500.8363156282508,501.220125649594,94.87566029254404,500.8363156282508,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13009
500.84969943994133,501.2439477180074,94.87593119130044,500.84969943994133,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13010
500.9399611236665,501.3199479314752,94.88630299847901,500.9399611236665,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13018
500.9526984486217,501.33218313545507,94.88919893821752,500.9526984486217,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13019
500.89240416589354,501.45039520576677,88.70264585498624,500.89240416589354,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9314
500.902991816065,501.45274669922253,88.70314255737813,500.902991816065,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9316
500.9451731258986,501.4830866630801,88.70391379849151,500.9451731258986,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9317
501.220125649594,501.60801393924123,94.89029210553574,501.220125649594,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13020
501.0562131707294,501.61464957894026,88.70603107801207,501.0562131707294,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9319
501.2439477180074,501.6391180041562,94.89485405722198,501.2439477180074,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13021
501.33218313545507,501.716932302125,94.89734881639092,501.33218313545507,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13027
501.3199479314752,501.72945078164906,94.89617081372555,501.3199479314752,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13023
501.45039520576677,501.99352886446206,88.70636787646181,501.45039520576677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9320
501.60801393924123,501.99731776017325,94.90007491692191,501.60801393924123,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13029
501.45274669922253,501.99894685656216,88.7070256950217,501.45274669922253,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9321
501.6391180041562,502.0225169854549,94.90113844001594,501.6391180041562,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13030
501.4830866630801,502.04194282982115,88.70848797613661,501.4830866630801,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9323
501.72945078164906,502.1198764483332,94.90280814186514,501.72945078164906,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13034
501.716932302125,502.16226869673477,94.90139923912153,501.716932302125,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13031
501.61464957894026,502.16418136544615,88.70892698861083,501.61464957894026,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9324
502.0225169854549,502.4027789961277,94.91406470646174,502.0225169854549,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13042
501.99731776017325,502.4063881367523,94.90615498570823,501.99731776017325,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13037
502.1198764483332,502.5096728782997,94.91493738700166,502.1198764483332,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13044
501.99894685656216,502.5439453007569,88.71915069649354,501.99894685656216,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9331
502.16226869673477,502.549169001334,94.91606078779898,502.16226869673477,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13045
501.99352886446206,502.5574280419734,88.71034837844205,501.99352886446206,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9327
502.04194282982115,502.5912099855366,88.72261378829832,502.04194282982115,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9333
502.16418136544615,502.7062360958857,88.72826785291745,502.16418136544615,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9334
502.4027789961277,502.7929922209446,94.92129092425292,502.4027789961277,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13048
483.5485954892364,502.7968182292536,145.13164618451057,483.5485954892364,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536,43317
502.4063881367523,502.7989204096026,94.92701797464834,502.4063881367523,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13051
502.5096728782997,502.9001751359385,94.93046561963669,502.5096728782997,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13053
502.549169001334,502.95591464426695,94.93398718178614,502.549169001334,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13054
502.5439453007569,503.0964988440157,88.73836199190616,502.5439453007569,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9343
502.5574280419734,503.0965627812015,88.739755571626,502.5574280419734,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9346
502.5912099855366,503.130213211189,88.74715589157636,502.5912099855366,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9349
502.7929922209446,503.1743206461263,94.93619121622449,502.7929922209446,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13057
502.7989204096026,503.18380099950184,94.93798162042881,502.7989204096026,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13058
502.7062360958857,503.23848242706276,88.75177635536106,502.7062360958857,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9355
502.9001751359385,503.28849636220565,94.94262364253335,502.9001751359385,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13060
502.95591464426695,503.36524914133037,94.94795214215362,502.95591464426695,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13065
503.1743206461263,503.564452761024,94.94918379155862,503.1743206461263,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13066
503.18380099950184,503.5817646325936,94.94948238149038,503.18380099950184,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13070
503.0964988440157,503.6433997900853,88.75365434132775,503.0964988440157,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9356
503.0965627812015,503.65263238065694,88.75550136630423,503.0965627812015,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9357
503.28849636220565,503.67222320206236,94.95924746639172,503.28849636220565,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13075
503.130213211189,503.6748320440849,88.75918265627901,503.130213211189,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9361
503.36524914133037,503.7556360541166,94.96860454857516,503.36524914133037,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13080
503.23848242706276,503.78305271177396,88.77041495466943,503.23848242706276,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9364
503.5817646325936,503.9674909931765,94.97907235692615,503.5817646325936,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13087
503.564452761024,503.97113861129776,94.97650243885924,503.564452761024,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13085
503.67222320206236,504.06301417498014,94.98932943048341,503.67222320206236,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13092
503.7556360541166,504.13780234917414,94.98935581394768,503.7556360541166,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13093
503.6433997900853,504.1986813270449,88.77481020508552,503.6433997900853,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9366
503.65263238065694,504.21627927484,88.7770090970495,503.65263238065694,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9368
503.6748320440849,504.21748262742386,88.77889609276949,503.6748320440849,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9369
503.78305271177396,504.336401949989,88.7961064397038,503.78305271177396,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9380
503.97113861129776,504.35136605857673,95.02447413879129,503.97113861129776,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13111
503.9674909931765,504.35881699662406,95.01729875113291,503.9674909931765,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13104
497.72211811104154,504.44390032830086,74.28306931895003,497.72211811104154,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,797
504.06301417498014,504.48208604024273,95.02565589630093,504.06301417498014,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13113
504.13780234917414,504.5271399372087,95.0279516677969,504.13780234917414,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13114
485.05288724729365,504.60014773293693,146.44112395973198,485.05288724729365,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536,44162
485.1401667563174,504.6738249608466,147.8542378913425,485.1401667563174,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536,44991
504.1986813270449,504.73772087720823,88.79757754956924,504.1986813270449,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,9382
504.35136605857673,504.7408876576395,95.03129607959173,504.35136605857673,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13116
504.35881699662406,504.748288271252,95.03177835188818,504.35881699662406,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,13117
498.0499685433111,504.75710414758373,74.28996526614453,498.0499685433111,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,798
