t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3863242986811315,447.1716316492573,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3922540413121851,447.29875660438375,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.390608796686422,447.3501500006352,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6836992614562973,447.1283404778581,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6831246385203826,447.18626088492124,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.38648161400351455,447.6746238999983,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.39097367627192625,447.8899318153045,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.863188230581784,447.4289372684943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6733413105613977,447.659523765141,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3802171099821976,447.96669396823745,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3819183446773309,447.96842282908045,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6798666986959461,447.73503958044944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.38170406153426484,448.152488281775,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6674064167319784,448.0412409257009,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7306287418908255,448.07063078571275,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7061884084942562,448.17004005116974,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6835795851669673,448.2302623503048,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.382274654174239,448.56047680802556,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38623176316167473,448.5581876177956,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3967173737687517,448.6220758582714,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6903205332614561,448.3555598361881,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3957857386708383,448.8248400135438,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.716719278527421,448.5351605256569,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7034808371477084,448.5930664714667,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.9983372876596945,448.37318420663365,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.3901607204086872,449.00579658426955,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.701985069761804,448.713563943715,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7855408162444064,448.65409302815965,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.738144119265371,448.7240132004857,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6796750497032349,448.80949892595106,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.721343492994265,448.859926676434,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6759793445620517,448.9173067374551,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.3851876657951152,449.45505195575663,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6858984980127047,449.3814808402623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7101083778817951,449.3905347458807,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7581650210274802,449.397797953225,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.3867052475758328,449.9194026639505,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6987669739862667,449.64002212202496,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.40051324845370573,449.94175557105194,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6910812167641325,449.65822346943884,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7097650935756974,449.838467653119,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7249311972565806,449.8518814471255,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.392932323783441,450.18415807946906,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.4135950498572356,450.1683260966207,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.703360411535698,450.00257462855967,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.710197404502992,450.06227861383684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7253760616766272,450.06854059295364,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7372472888549169,450.1942632016082,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.38233128056867827,450.56586286472805,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7146160346313764,450.2839283177328,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7014334555719302,450.30701655504,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7787807325447602,450.2504125652057,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6989289917585211,450.3677019426884,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6725139995683662,450.40287006502655,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7767033239379657,450.37311481861104,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6759079976080784,450.4887686206872,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7112962384091475,450.5209688933247,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7015749525170349,450.5553630818522,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6839879915099232,450.6079286419354,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.8159121299207754,450.64046249704523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3901071823600546,451.19179369168785,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7643354266290885,450.94902119769137,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.4285062621551674,451.3042973462331,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.9022574371867336,450.8357367941097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7735518490404729,451.0079260315243,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6920687449989487,451.10403175500625,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.9584954642463686,450.8719276432719,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.38163935709587804,451.4744336848548,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7472203132603568,451.11604475807235,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7149522261428842,451.1779151477545,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6768232342624287,451.2482970108256,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7129045402599559,451.2215695510882,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.3926221104733827,451.5854106649323,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.4032941117604878,451.60161858282913,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.39188517107476173,451.640116858676,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,1.0930954522768275,450.9511900890065,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6752006337731018,451.38342624621436,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.3838637827947764,451.7186060481127,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3968606313848113,451.7316981965412,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.382305316524139,451.8236731567274,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.68403685816196,451.56966029644127,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.685142984334675,451.57388070663455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3846372337870889,451.9008896032144,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7538950305921048,451.61147616116784,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7216287196114877,451.6579460272429,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7317933031605435,451.6564188554483,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6783886314747178,451.739156323714,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.43042597252679116,451.99093501968446,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3998563301738045,452.0248280108187,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7452775176058708,451.71653366640794,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.49951744721710156,452.0151920316368,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6872511843462235,451.8583349671801,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7368269736705884,452.0545778065657,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.7208005565360622,452.0796080631848,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3857472612537549,452.55109306711915,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6931667391667133,452.3052529536345,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7225698285760132,452.3786603943513,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.38221638280174375,452.79691804161314,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.8052938553252602,452.5028829189644,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6805192234324977,452.6539831126187,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6842534262643767,452.7388142171976,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3872037281085454,453.05193649431885,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7159204303869728,452.7481980897389,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6926707837312165,452.8439600278505,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.3839793267442815,453.28866100978706,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7076713563324688,453.0660176357343,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6970639431403356,453.07909055478507,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7228886658162992,453.1060890718564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7455987568466185,453.16511448829317,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6923746641881507,453.25584294627294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6946032228551644,453.2778719601647,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.38744192196259064,453.7257627429309,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6684372776248324,453.52490142541126,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7089031419383218,453.51411123763984,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
