t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
370.2420710819513,371.5443310061491,370.2420710819513,370.2420710819513,python-pi-suburb,faas-workloads/python-pi,nano_10,140603345723136,5219
370.3779174963663,371.6678153080381,370.3779174963663,370.3779174963663,python-pi,faas-workloads/python-pi,nx_11,140603371855424,5222
358.24746875129,371.6900249861646,358.24746875129,358.24746875129,fio,faas-workloads/fio,nx_10,140603330860976,5038
371.0652046889196,371.97050597773034,371.0652046889196,371.0652046889196,python-pi,faas-workloads/python-pi,rockpi_28,140603369084944,5230
370.7343713745451,372.03836848342814,370.7343713745451,370.7343713745451,python-pi-downtown,faas-workloads/python-pi,nano_17,140603336508128,5228
370.85341858104636,372.1563243079607,370.85341858104636,370.85341858104636,python-pi-suburb,faas-workloads/python-pi,nano_1,140603347347984,5229
371.08825337003174,372.3876156241589,371.08825337003174,371.08825337003174,python-pi-suburb,faas-workloads/python-pi,nx_14,140603345227776,5231
350.78399644509096,372.39127980445716,350.78399644509096,350.78399644509096,fio,faas-workloads/fio,rockpi_5,140603350309504,4941
371.6845050954939,372.59058354812964,371.6845050954939,371.6845050954939,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603342820144,5236
371.31885655416005,372.6232388077238,371.31885655416005,371.31885655416005,python-pi-suburb,faas-workloads/python-pi,nano_2,140603343909360,5234
350.73883821208057,372.63632650730085,350.73883821208057,350.73883821208057,fio,faas-workloads/fio,rockpi_10,140603351567040,4938
350.9922055342786,372.68414587829915,350.9922055342786,350.9922055342786,fio,faas-workloads/fio,rockpi_1,140603347948144,4950
371.5294104579687,372.8199980652696,371.5294104579687,371.5294104579687,python-pi,faas-workloads/python-pi,nx_0,140603367916160,5235
336.4770410971745,372.8806750362844,336.4770410971745,336.4770410971745,fio,faas-workloads/fio,rpi3_22,140603387792256,4746
345.6732833525663,372.98198464977077,345.6732833525663,345.6732833525663,fio-downtown,faas-workloads/fio,rpi3_28,140603387366704,4869
372.07796227597083,372.98517865786823,372.07796227597083,372.07796227597083,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603341499520,5243
349.9920161267892,372.99109004980255,349.9920161267892,349.9920161267892,fio,faas-workloads/fio,rockpi_23,140603355008400,4926
372.11178393779494,373.016172901246,372.11178393779494,372.11178393779494,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603342355280,5245
354.4644911262776,373.01837511052014,354.4644911262776,354.4644911262776,fio,faas-workloads/fio,nano_10,140603337739568,5001
372.13171077615357,373.07456307039206,372.13171077615357,372.13171077615357,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603340092080,5246
372.1962761027665,373.1045425528857,372.1962761027665,372.1962761027665,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603340990272,5247
371.84227782593456,373.13088929647404,371.84227782593456,371.84227782593456,python-pi,faas-workloads/python-pi,nx_8,140603366740976,5239
372.2335600657626,373.1528647673333,372.2335600657626,372.2335600657626,python-pi,faas-workloads/python-pi,rockpi_20,140603366222448,5251
372.3335718964135,373.2417777090055,372.3335718964135,372.3335718964135,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140603338791648,5253
371.9677303086012,373.25838240028503,371.9677303086012,371.9677303086012,python-pi,faas-workloads/python-pi,nx_14,140603367607216,5241
372.63001270950593,373.5383050914052,372.63001270950593,372.63001270950593,python-pi,faas-workloads/python-pi,rockpi_11,140603365135920,5257
351.6168527446053,373.6563575103375,351.6168527446053,351.6168527446053,fio-downtown,faas-workloads/fio,rockpi_25,140603377978048,4959
372.4871160703462,373.7968780909608,372.4871160703462,372.4871160703462,python-pi-downtown,faas-workloads/python-pi,nano_0,140603335157232,5255
351.99838810080666,373.80314575829016,351.99838810080666,351.99838810080666,fio,faas-workloads/fio,rockpi_9,140603347348896,4965
349.57838371570074,373.836094709045,349.57838371570074,349.57838371570074,fio-downtown,faas-workloads/fio,rpi3_7,140603379630528,4918
373.47856029927317,373.9108121983943,373.47856029927317,373.47856029927317,python-pi,faas-workloads/python-pi,nuc_1,140603362698784,5269
373.0369479820601,373.94300444165117,373.0369479820601,373.0369479820601,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140603336508992,5262
352.10640704825363,373.9585549621223,352.10640704825363,352.10640704825363,fio,faas-workloads/fio,rockpi_11,140603345228688,4967
351.35133673043487,373.9706290079097,351.35133673043487,351.35133673043487,fio,faas-workloads/fio,rockpi_19,140603346377536,4956
353.94398342584066,374.07905611086915,353.94398342584066,353.94398342584066,fio-suburb,faas-workloads/fio,nano_1,140603359042176,4997
372.8464674603692,374.1444027403989,372.8464674603692,372.8464674603692,python-pi,faas-workloads/python-pi,nx_1,140603363816352,5259
354.3462942736067,374.1516022325953,354.3462942736067,354.3462942736067,fio-downtown,faas-workloads/fio,nano_18,140603373071440,5000
373.3156796078898,374.21903577973524,373.3156796078898,373.3156796078898,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140603335794672,5268
372.91985504012155,374.2235506334269,372.91985504012155,372.91985504012155,python-pi-suburb,faas-workloads/python-pi,nano_9,140603337738656,5260
349.32864616830614,374.2628371666843,349.32864616830614,349.32864616830614,fio-downtown,faas-workloads/fio,rpi3_6,140603380786000,4913
373.89143107345103,374.32230130746416,373.89143107345103,373.89143107345103,python-pi-downtown,faas-workloads/python-pi,nuc_1,140603334621120,5276
347.8821319461025,374.3722604945619,347.8821319461025,347.8821319461025,fio-downtown,faas-workloads/fio,rpi3_10,140603382381536,4897
373.6777398911951,374.5974532085623,373.6777398911951,373.6777398911951,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603333621408,5273
356.13301112305834,374.636431485277,356.13301112305834,356.13301112305834,fio-suburb,faas-workloads/fio,nano_2,140603355467680,5020
353.10657877813327,374.76012938771197,353.10657877813327,353.10657877813327,fio,faas-workloads/fio,rockpi_7,140603342355328,4982
373.5360628067535,374.8484821353633,373.5360628067535,373.5360628067535,python-pi,faas-workloads/python-pi,nx_2,140603363316672,5271
349.5536073514794,374.9712417369293,349.5536073514794,349.5536073514794,fio,faas-workloads/fio,rpi3_12,140603356616048,4916
343.1320259033062,375.29138652446534,343.1320259033062,343.1320259033062,fio,faas-workloads/fio,rpi3_26,140603374408256,4827
353.52411792727554,375.32041726951655,353.52411792727554,353.52411792727554,fio-downtown,faas-workloads/fio,rockpi_2,140603374409024,4990
374.0434302026573,375.3537698485026,374.0434302026573,374.0434302026573,python-pi-suburb,faas-workloads/python-pi,nano_1,140603335158096,5277
374.4726608757814,375.3928806773432,374.4726608757814,374.4726608757814,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603332357632,5286
373.8274033742834,375.44344793884716,373.8274033742834,373.8274033742834,python-pi,faas-workloads/python-pi,coral_3,140603360412144,5275
374.16977945604395,375.4645515560802,374.16977945604395,374.16977945604395,python-pi,faas-workloads/python-pi,nx_4,140603361299232,5279
374.1898521317643,375.49802440334423,374.1898521317643,374.1898521317643,python-pi-suburb,faas-workloads/python-pi,nano_16,140603335796880,5280
374.62535277006083,375.53407570442386,374.62535277006083,374.62535277006083,python-pi,faas-workloads/python-pi,rockpi_18,140603358750048,5287
347.60704619983096,375.65636056588227,255.59004342853396,347.60704619983096,fio,faas-workloads/fio,rpi3_20,140603391498256,3618
374.3783784462298,375.6637864066201,374.3783784462298,374.3783784462298,python-pi,faas-workloads/python-pi,nx_11,140603360216304,5284
353.9403677779105,375.69900488049075,353.9403677779105,353.9403677779105,fio,faas-workloads/fio,rockpi_29,140603338792560,4996
374.16450478079537,375.7857833634568,374.16450478079537,374.16450478079537,python-pi-downtown,faas-workloads/python-pi,coral_1,140603332356480,5278
353.8110539702671,375.82690881867876,353.8110539702671,353.8110539702671,fio,faas-workloads/fio,rockpi_16,140603340991184,4993
374.1998019091885,376.114342275053,374.1998019091885,374.1998019091885,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603333622608,5281
374.2101934942625,376.13474553679504,374.2101934942625,374.2101934942625,python-pi-suburb,faas-workloads/python-pi,rpi3_24,140603334622272,5282
374.8578617175252,376.18482287680564,374.8578617175252,374.8578617175252,python-pi-downtown,faas-workloads/python-pi,nx_5,140603329925792,5288
351.69896824637857,376.27610572378376,351.69896824637857,351.69896824637857,fio-suburb,faas-workloads/fio,rpi3_11,140603361740352,4960
374.33144484317563,376.2912089805562,374.33144484317563,374.33144484317563,python-pi-downtown,faas-workloads/python-pi,rpi3_5,140603331078912,5283
351.50536956309804,376.3695785818444,351.50536956309804,351.50536956309804,fio-downtown,faas-workloads/fio,rpi3_13,140603379148800,4957
375.67506885292903,376.5795054571006,375.67506885292903,375.67506885292903,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140603327545648,5300
375.35421367148854,376.6515679681834,375.35421367148854,375.35421367148854,python-pi,faas-workloads/python-pi,nx_0,140603357745344,5294
347.9067900497559,376.65309540550663,347.9067900497559,347.9067900497559,fio,faas-workloads/fio,rpi3_16,140603360226672,4898
375.4194912232181,376.7326888719099,375.4194912232181,375.4194912232181,python-pi,faas-workloads/python-pi,nx_14,140603356439952,5295
376.30693441135327,376.73727837742035,376.30693441135327,376.30693441135327,python-pi,faas-workloads/python-pi,nuc_1,140603354915376,5308
375.13060661229906,376.7495081097451,375.13060661229906,375.13060661229906,python-pi-downtown,faas-workloads/python-pi,coral_3,140603330859200,5291
375.50204242946836,376.80436851829006,375.50204242946836,375.50204242946836,python-pi,faas-workloads/python-pi,nano_16,140603355273616,5296
348.10021491814547,376.9016390648502,348.10021491814547,348.10021491814547,fio-downtown,faas-workloads/fio,rpi3_15,140603383350992,4900
375.9965255932511,376.9065612819501,375.9965255932511,375.9965255932511,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140603328068528,5303
344.50328303589305,376.9581041526478,344.50328303589305,344.50328303589305,fio-downtown,faas-workloads/fio,rpi3_22,140603387793024,4856
355.43857774623444,376.9865458918651,355.43857774623444,355.43857774623444,fio,faas-workloads/fio,rockpi_11,140603335795296,5013
375.7305301651945,377.02237341078217,375.7305301651945,375.7305301651945,python-pi,faas-workloads/python-pi,nx_1,140603356035968,5301
355.1530362422349,377.04974114200945,355.1530362422349,355.1530362422349,fio,faas-workloads/fio,rockpi_19,140603336509904,5008
375.1992003474963,377.1222732196965,375.1992003474963,375.1992003474963,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140603329603152,5292
352.72858199405897,377.202273011776,352.72858199405897,352.72858199405897,fio-downtown,faas-workloads/fio,rpi3_20,140603376755728,4975
358.1823051208198,377.34227766630534,358.1823051208198,358.1823051208198,fio-suburb,faas-workloads/fio,nano_18,140603355011568,5036
355.848419339393,377.4080096204301,355.848419339393,355.848419339393,fio,faas-workloads/fio,rockpi_13,140603332358400,5017
375.51799622258704,377.43064051673196,375.51799622258704,375.51799622258704,python-pi-suburb,faas-workloads/python-pi,rpi3_21,140603331080064,5297
376.5232722165625,377.44796497189594,376.5232722165625,376.5232722165625,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603330860064,5312
376.29106649638777,377.5886297516062,376.29106649638777,376.29106649638777,python-pi-downtown,faas-workloads/python-pi,nx_6,140603325867840,5307
376.4216075871057,377.7383292763716,376.4216075871057,376.4216075871057,python-pi-suburb,faas-workloads/python-pi,nano_5,140603329926656,5310
376.8305596250712,377.75162715826764,376.8305596250712,376.8305596250712,python-pi,faas-workloads/python-pi,rockpi_3,140603350117216,5316
376.5605983938135,377.85835226455185,376.5605983938135,376.5605983938135,python-pi,faas-workloads/python-pi,nx_5,140603352634304,5313
376.9308677094165,377.88078155035817,376.9308677094165,376.9308677094165,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140603326704480,5317
358.7933456360272,377.9287521492386,358.7933456360272,358.7933456360272,fio-suburb,faas-workloads/fio,nano_12,140603353841376,5048
376.6170531071366,377.93132086683426,376.6170531071366,376.6170531071366,python-pi,faas-workloads/python-pi,nx_10,140603351292832,5314
376.3861210970354,378.00316113934235,376.3861210970354,376.3861210970354,python-pi,faas-workloads/python-pi,coral_1,140603389132176,5309
377.1371909901731,378.04525386634367,377.1371909901731,377.1371909901731,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,5320
349.35836218556324,378.2363420008462,349.35836218556324,349.35836218556324,fio,faas-workloads/fio,rpi3_6,140603357757392,4914
376.9424043851884,378.24485432644155,376.9424043851884,376.9424043851884,python-pi,faas-workloads/python-pi,nano_14,140603381660352,5318
377.12062310320556,378.42776517803617,377.12062310320556,377.12062310320556,python-pi,faas-workloads/python-pi,nx_6,140603347772240,5319
377.1459040189483,378.4464654542061,377.1459040189483,377.1459040189483,python-pi,faas-workloads/python-pi,nx_7,140603354915232,5321
365.02811897089225,378.47014090764276,365.02811897089225,365.02811897089225,fio-suburb,faas-workloads/fio,nx_1,140603345230224,5141
377.605042929818,378.50886121745293,377.605042929818,377.605042929818,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,5326
377.598159274148,378.51757495285335,377.598159274148,377.598159274148,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603328068480,5325
359.22952829216825,378.635663886679,359.22952829216825,359.22952829216825,fio-suburb,faas-workloads/fio,nano_13,140603350311040,5059
377.38398798729776,378.69167804401735,377.38398798729776,377.38398798729776,python-pi-suburb,faas-workloads/python-pi,nano_3,140603327547856,5324
378.5669100722959,379.0034015164355,378.5669100722959,378.5669100722959,python-pi,faas-workloads/python-pi,nuc_0,140603343716016,5341
377.2107183846125,379.12413312083316,377.2107183846125,377.2107183846125,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,5322
378.4425089429361,379.35490174747395,378.4425089429361,378.4425089429361,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,5336
377.21568626408407,379.3589587887638,377.21568626408407,377.21568626408407,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140603329605360,5323
378.24357342769355,379.53202260411166,378.24357342769355,378.24357342769355,python-pi,faas-workloads/python-pi,nx_0,140603347074688,5332
378.7172538987712,379.6241251868125,378.7172538987712,378.7172538987712,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480,5343
378.4467082369321,379.74564506711835,378.4467082369321,378.4467082369321,python-pi,faas-workloads/python-pi,nx_3,140603345036400,5337
378.1197519048496,379.7617258259626,378.1197519048496,378.1197519048496,python-pi,faas-workloads/python-pi,coral_0,140603385353152,5328
378.14310966289537,379.7641393269134,378.14310966289537,378.14310966289537,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,5329
378.9634047372375,379.8706110201084,378.9634047372375,378.9634047372375,python-pi,faas-workloads/python-pi,rockpi_26,140603342344144,5347
