t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,20.44997926201239,301.8617259558346,209715200,fio,faas-workloads/fio,nano_6,140603364041408
0.0,0.9036376707513227,321.4221703129032,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140603375446304
0.0,1.3154537621724671,321.1752465018656,104857600,python-pi-downtown,faas-workloads/python-pi,nano_0,140603335157232
0.0,196.73592443519814,125.75839275885195,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,21.690806672677752,300.8846561235452,209715200,fio,faas-workloads/fio,rockpi_7,140603366900256
0.0,1.2841896659619465,321.2921116210282,104857600,python-pi,faas-workloads/python-pi,nx_6,140603376579104
0.0,0.9533058140209505,321.67980971146926,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140603338791648
0.0,21.567534402980982,301.08608953104005,209715200,fio,faas-workloads/fio,rockpi_5,140603366412816
0.0,13.396246406245155,309.30707595118173,209715200,fio,faas-workloads/fio,nx_10,140603341500432
0.0,21.809772612407983,300.9160702936441,209715200,fio,faas-workloads/fio,rockpi_15,140603367617584
0.0,0.9035563152078794,321.97191069369416,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,26.54571777192757,296.39110061800045,209715200,fio,faas-workloads/fio,rpi3_13,140603379146688
0.0,0.9126643613026317,322.03515781154937,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140603336508992
0.0,1.319491672220181,321.83126346688886,104857600,python-pi-suburb,faas-workloads/python-pi,nano_9,140603337738656
0.0,27.754824911160767,295.48497618694967,209715200,fio,faas-workloads/fio,rpi3_16,140603382015568
0.0,0.9110377082467949,322.74949390235463,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140603374199584
0.0,1.3088669125939418,322.38735253225707,104857600,python-pi-suburb,faas-workloads/python-pi,nano_1,140603335158096
0.0,21.746140038760927,301.9532364540491,209715200,fio,faas-workloads/fio,rockpi_21,140603362891312
0.0,13.710227961723092,310.02157652302014,209715200,fio,faas-workloads/fio,nx_4,140603340090832
0.0,0.9100097431432346,323.0512953063529,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336
0.0,24.396016285261055,299.68255878670624,209715200,fio,faas-workloads/fio,rpi3_22,140603372842208
0.0,21.742565091836582,302.36317750493043,209715200,fio-suburb,faas-workloads/fio,rockpi_0,140603352811744
0.0,1.2862829684402186,322.8525794524924,104857600,python-pi,faas-workloads/python-pi,nx_7,140603374942768
0.0,0.9027804812050135,323.34931001119975,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140603372500400
0.0,24.82425413800081,299.4910363025641,209715200,fio,faas-workloads/fio,rpi3_4,140603371964688
0.0,1.2936262467531492,323.07756641626014,104857600,python-pi,faas-workloads/python-pi,nx_11,140603371855424
0.0,1.936735060598835,322.4568853116607,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
0.0,0.9312020529264942,323.57044274877404,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,0.9069530172387772,323.65987327160684,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140603371481424
0.0,19.283868251242666,305.42475119360734,209715200,fio,faas-workloads/fio,nano_5,140603353838496
0.0,19.73960315424182,305.0214197161294,209715200,fio-suburb,faas-workloads/fio,nano_13,140603350311040
0.0,0.9042470915356375,323.89642615410133,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480
0.0,24.399624466761566,300.49418792076193,209715200,fio,faas-workloads/fio,rpi3_29,140603370378128
0.0,1.6255049106299566,323.4055570566709,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376
0.0,22.177879299388962,303.21465033582217,209715200,fio,faas-workloads/fio,rockpi_28,140603359040640
0.0,19.892917717335365,305.5114121364807,209715200,fio,faas-workloads/fio,nano_15,140603352809968
0.0,18.75927587759969,306.6843695351393,209715200,fio,faas-workloads/fio,nano_11,140603345721648
0.0,1.3038432130496744,324.28312232888044,104857600,python-pi-suburb,faas-workloads/python-pi,nano_16,140603335796880
0.0,25.03343608288958,300.6104348552687,209715200,fio,faas-workloads/fio,rpi3_2,140603367928400
0.0,22.012099970970894,303.925097185355,209715200,fio-suburb,faas-workloads/fio,rockpi_15,140603351568576
0.0,258.6600046560682,67.30646038805816,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,18.66319041007091,307.31487103368164,209715200,fio-downtown,faas-workloads/fio,nano_3,140603351567808
0.0,1.3000799738611022,324.71870803120555,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160
0.0,20.087568170382042,306.1764901396951,209715200,fio,faas-workloads/fio,nano_6,140603348983744
0.0,21.719378753982255,304.55165275138506,209715200,fio,faas-workloads/fio,rockpi_23,140603355008400
0.0,13.570163895052758,312.7227985729134,209715200,fio-suburb,faas-workloads/fio,nx_1,140603345230224
0.0,0.921465362597985,325.42533128432734,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
0.0,22.212113562638706,304.1382968450089,209715200,fio,faas-workloads/fio,rockpi_25,140603355465904
0.0,170.08585540888765,156.27762765968015,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,2.0213350136539816,324.44276138142266,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,1.2971680718206926,325.1891198930346,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,0.9277559978556269,325.5672819779665,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,26.823812722380694,299.73739548667777,209715200,fio-downtown,faas-workloads/fio,rpi3_17,140603360229696
0.0,0.908207287216328,325.6844798430586,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140603370204192
0.0,1.631110820004892,325.08614616188066,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840
0.0,13.571886300087442,313.1466948933834,209715200,fio-suburb,faas-workloads/fio,nx_2,140603342822592
0.0,32.59278988759502,294.2032319269014,209715200,fio-suburb,faas-workloads/fio,rpi3_8,140603357939408
0.0,29.56343753971396,297.24003718761685,209715200,fio,faas-workloads/fio,rpi3_19,140603376754960
0.0,1.3004217441880428,325.5427936760124,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128
0.0,0.938289651227592,325.9349725803742,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140603369084944
0.0,0.906059664612485,326.00206653350233,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140603366222448
0.0,2.122000545462811,324.8064822841153,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,24.8511735011312,302.16681980716584,209715200,fio,faas-workloads/fio,rpi3_9,140603361541520
0.0,0.9114823596300425,326.1909229094397,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140603365135920
0.0,0.4331939950782271,326.687220452025,104857600,python-pi,faas-workloads/python-pi,nuc_1,140603362698784
0.0,22.323769026117418,304.82188118687947,209715200,fio-downtown,faas-workloads/fio,rockpi_13,140603355010608
0.0,21.799907735237298,305.4512796534494,209715200,fio-downtown,faas-workloads/fio,rockpi_12,140603353840608
0.0,1.2955977362298654,325.9683793752092,104857600,python-pi,faas-workloads/python-pi,nx_0,140603367916160
0.0,24.007630185782205,303.2723045237424,209715200,fio,faas-workloads/fio,rpi3_6,140603357757392
0.0,1.2918493461523894,325.9920330512628,104857600,python-pi,faas-workloads/python-pi,nx_8,140603366740976
0.0,1.2932795174451712,326.00045013658485,104857600,python-pi,faas-workloads/python-pi,nx_14,140603367607216
0.0,24.488498465319196,302.8680169700818,209715200,fio,faas-workloads/fio,rpi3_16,140603360226672
0.0,1.294122391503663,326.07583812936093,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,0.9083307163847394,326.4802963151537,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888
0.0,0.9090487362330464,326.4950194579165,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848
0.0,0.9171183267872038,326.6110372347285,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992
0.0,25.30286608528479,302.2724239366264,209715200,fio-downtown,faas-workloads/fio,rpi3_7,140603357938400
0.0,1.2856664332869627,326.31423087283343,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024
0.0,1.298854897844251,326.4151153760846,104857600,python-pi,faas-workloads/python-pi,nx_1,140603363816352
0.0,21.859213119396145,305.9625737208379,209715200,fio-suburb,faas-workloads/fio,rockpi_22,140603348985280
0.0,0.9102280191779073,327.039976590662,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424
0.0,22.241661660450745,305.713382217843,209715200,fio,faas-workloads/fio,rockpi_5,140603350309504
0.0,0.9035533102415343,327.1384513130293,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792
0.0,1.2970933494125916,326.7628241848893,104857600,python-pi,faas-workloads/python-pi,nx_2,140603363316672
0.0,19.39939254814675,308.7062084395486,209715200,fio,faas-workloads/fio,nano_18,140603342821056
0.0,0.9268781092782206,327.2810964848852,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603380783456
0.0,19.80658499391575,308.4415161855095,209715200,fio,faas-workloads/fio,nano_7,140603343910272
0.0,1.2954004479449281,327.3155952265477,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,140603379480416
0.0,24.174741304733914,304.4391382868771,209715200,fio,faas-workloads/fio,rpi3_24,140603354147488
0.0,21.70802621745935,306.9682157687561,209715200,fio-downtown,faas-workloads/fio,rockpi_26,140603352810976
0.0,23.070319504002327,305.6078442045738,209715200,fio,faas-workloads/fio,rockpi_10,140603351567040
0.0,21.641788779276737,307.08793299413765,209715200,fio,faas-workloads/fio,rockpi_19,140603346377536
0.0,22.34516704976653,306.43179483285985,209715200,fio,faas-workloads/fio,rockpi_1,140603347948144
0.0,1.6362022850164522,327.2178239361027,104857600,python-pi,faas-workloads/python-pi,coral_3,140603360412144
0.0,20.16377565296392,308.71007166872886,209715200,fio-suburb,faas-workloads/fio,nano_9,140603347949680
0.0,0.9082754035612197,327.99112309692146,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140603380199728
0.0,1.29762435529625,327.61657744429425,104857600,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336
0.0,13.481332924533433,315.5932210911146,209715200,fio-suburb,faas-workloads/fio,nx_7,140603338794096
0.0,0.9164200891340215,328.2041333967652,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_17,140603379145968
0.0,21.595244460504716,307.5430636082982,209715200,fio,faas-workloads/fio,rockpi_9,140603347348896
0.0,253.48081017643625,75.85427118992477,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,1.2918412292700054,328.1032154322202,104857600,python-pi,faas-workloads/python-pi,nx_4,140603361299232
0.0,1.2812070425244997,328.1590750011638,104857600,python-pi,faas-workloads/python-pi,nx_11,140603360216304
0.0,1.3157150851175174,328.13573351002935,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312
0.0,0.9030244435637087,328.63968380146184,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140603377794688
0.0,0.9113741874711536,328.72592313281996,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000
0.0,37.00561246281359,292.72489369795557,209715200,fio,faas-workloads/fio,rpi3_23,140603388504256
0.0,20.38646334716242,309.34483528541523,209715200,fio-suburb,faas-workloads/fio,nano_17,140603345724528
0.0,0.9085121040460535,328.844712770892,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288
0.0,0.9244227915093006,328.8290020277462,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140603358750048
0.0,0.9199242396963427,328.86133810884996,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140603376753184
0.0,0.9289943639112153,328.9161233647302,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140603375604048
0.0,21.81391390189765,308.08551007793517,209715200,fio,faas-workloads/fio,rockpi_11,140603345228688
0.0,0.9082639617748782,329.120414170398,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656
0.0,0.9086030795739362,329.1538745896204,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272
0.0,25.902597194731754,304.16956446353595,209715200,fio-downtown,faas-workloads/fio,rpi3_25,140603354148256
0.0,0.9132347958752689,329.2199685304329,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140603374406480
0.0,1.2950283065522399,328.8682405017086,104857600,python-pi,faas-workloads/python-pi,nx_0,140603357745344
0.0,0.9126903051051158,329.43933847216766,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603380201936
0.0,1.3096901921530275,329.15339624908654,104857600,python-pi,faas-workloads/python-pi,nx_14,140603356439952
0.0,1.2920814889909025,329.1984446815586,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568
0.0,19.049040324028397,311.47053957592976,209715200,fio-downtown,faas-workloads/fio,nano_8,140603348984512
0.0,1.3093717177267763,329.2469652551079,104857600,python-pi-downtown,faas-workloads/python-pi,nx_7,140603373068896
0.0,1.3150217014669465,329.2609596641262,104857600,python-pi,faas-workloads/python-pi,nano_16,140603355273616
0.0,0.4325853526531205,330.16083725625725,104857600,python-pi,faas-workloads/python-pi,nuc_1,140603354915376
0.0,1.2902916038609646,329.54177171883117,104857600,python-pi,faas-workloads/python-pi,nx_1,140603356035968
0.0,19.161909007829138,311.6733880513397,209715200,fio,faas-workloads/fio,nano_10,140603337739568
0.0,36.049393228331155,294.7879374830346,209715200,fio-suburb,faas-workloads/fio,rpi3_14,140603356617584
0.0,0.9098601547091789,329.98279133361694,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603379148176
0.0,13.742204642505612,317.15196158293327,209715200,fio-suburb,faas-workloads/fio,nx_14,140603335160544
0.0,1.6158443984092514,329.3411569477979,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140603371963872
0.0,57.38481608029963,273.60785155108806,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,1.2887929325328287,330.0324921649763,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,140603372841488
0.0,21.815293167253515,309.60354720092255,209715200,fio-downtown,faas-workloads/fio,rockpi_14,140603350310272
0.0,0.9065176407306694,330.7576946010628,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140603371655552
0.0,21.84011119912884,309.88251573168026,209715200,fio,faas-workloads/fio,rockpi_7,140603342355328
0.0,0.9033708411227508,330.8393320192221,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140603350117216
0.0,19.53269021621611,312.2406115056531,209715200,fio-suburb,faas-workloads/fio,nano_16,140603347350432
0.0,1.2902628788896209,330.5890589516847,104857600,python-pi,faas-workloads/python-pi,nx_5,140603352634304
0.0,1.2966514049580837,330.6631107170555,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140603377975984
0.0,1.2977443496274077,330.6934574134536,104857600,python-pi,faas-workloads/python-pi,nx_10,140603351292832
0.0,21.611321480174695,310.4011896641464,209715200,fio,faas-workloads/fio,rockpi_16,140603340991184
0.0,0.9306837725231389,331.1678063896591,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140603370376160
0.0,1.6173922085195613,330.50712696657416,104857600,python-pi,faas-workloads/python-pi,coral_1,140603389132176
0.0,0.9110697740923115,331.23190659642074,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140603369094880
0.0,1.3122156074246618,330.88522510694406,104857600,python-pi,faas-workloads/python-pi,nano_14,140603381660352
0.0,1.2901631034713432,330.9127166597788,104857600,python-pi,faas-workloads/python-pi,nx_6,140603347772240
0.0,28.888815179664675,303.3195145707124,209715200,fio,faas-workloads/fio,rpi3_12,140603356616048
0.0,0.9038018254525468,331.39033275536923,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140603376754048
0.0,29.301606383709043,303.3496775541581,209715200,fio-downtown,faas-workloads/fio,rpi3_18,140603355466672
0.0,33.60411508288382,299.19691412603987,209715200,fio,faas-workloads/fio,rpi3_26,140603374408256
0.0,18.872127212167527,314.03990402888115,209715200,fio-suburb,faas-workloads/fio,nano_15,140603341501968
0.0,1.3110669678434306,331.6512904043631,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140603367926480
0.0,0.4316447878622398,332.6317551144305,104857600,python-pi,faas-workloads/python-pi,nuc_0,140603343716016
0.0,1.2887832852742918,331.9779707258234,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,140603366751056
