t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
605.3466461474003,606.0773985895732,73.53433673275522,605.3466461474003,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9190
605.5313421766341,606.0783457420757,78.13406943576126,605.5313421766341,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11954
605.3942675382734,606.0934620423359,73.53575264048804,605.3942675382734,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9193
605.6304363045907,606.1895997084197,78.13796172225051,605.6304363045907,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11955
605.6619588509434,606.1980896621833,78.14033247277231,605.6619588509434,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11956
605.7942070726784,606.342419266919,78.14360098642707,605.7942070726784,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11960
605.7253731263453,606.4256839096328,73.54474032787148,605.7253731263453,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9195
606.0783457420757,606.6177112939423,78.15516617218357,606.0783457420757,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11968
606.0108478483783,606.6907106570288,73.54538038526776,606.0108478483783,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9196
606.1895997084197,606.7324238820265,78.16669533311831,606.1895997084197,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11972
606.1980896621833,606.7391025970018,78.1681477429904,606.1980896621833,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11973
606.0773985895732,606.7480881393259,73.54741834913587,606.0773985895732,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9198
606.0934620423359,606.7672972897121,73.54770573094488,606.0934620423359,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9199
606.342419266919,606.8944088477734,78.17109661457256,606.342419266919,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11976
606.4256839096328,607.1034111377542,73.55386661849874,606.4256839096328,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9202
606.6177112939423,607.1739660686407,78.17415615155406,606.6177112939423,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11977
606.7324238820265,607.26768807401,78.1779609820948,606.7324238820265,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11982
606.7391025970018,607.2924651407546,78.19016062606694,606.7391025970018,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11988
587.5711650439916,607.3852147853007,161.0496324807621,587.5711650439916,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,61941
606.6907106570288,607.422814212472,73.55637199129336,606.6907106570288,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9205
606.7480881393259,607.424818247267,73.55972841587614,606.7480881393259,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9207
606.8944088477734,607.4303393346888,78.19373742676031,606.8944088477734,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11992
606.7672972897121,607.4431579195289,73.5602639992079,606.7672972897121,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9208
607.1739660686407,607.7146222744328,78.19898431011082,607.1739660686407,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11995
607.1034111377542,607.8012026537781,73.56604730014112,607.1034111377542,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9215
607.26768807401,607.803662383873,78.20330895459337,607.26768807401,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,11997
607.2924651407546,607.83267963919,78.22682466959559,607.2924651407546,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12002
607.4303393346888,607.9637089885222,78.24467991834862,607.4303393346888,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12013
607.422814212472,608.118365781364,73.56613161633139,607.422814212472,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9216
607.4431579195289,608.1356577503501,73.5675466208998,607.4431579195289,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9219
588.7701808453292,608.1569148504436,161.05939172502994,588.7701808453292,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,61944
607.7146222744328,608.2551401325977,78.25328072459511,607.7146222744328,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12019
607.424818247267,608.314975575498,73.56714766571802,607.424818247267,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9218
607.803662383873,608.3578662334444,78.25640052971131,607.803662383873,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12022
607.83267963919,608.3889672246669,78.26366199537526,607.83267963919,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12023
607.8012026537781,608.4764057393643,73.5765225766254,607.8012026537781,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9224
607.9637089885222,608.5110736267482,78.28265085271455,607.9637089885222,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12030
608.2551401325977,608.8035274083442,78.29281258991479,608.2551401325977,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12037
608.118365781364,608.8138996137943,73.57754219045584,608.118365781364,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9225
608.1356577503501,608.8192521470689,73.57917764528173,608.1356577503501,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9228
608.3578662334444,608.8925006873134,78.2939579198537,608.3578662334444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12038
608.3889672246669,608.9216298103147,78.2948181085272,608.3889672246669,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12039
608.314975575498,609.0424483592666,73.58485184498252,608.314975575498,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9231
608.5110736267482,609.0545059320224,78.29784738731217,608.5110736267482,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12040
608.4764057393643,609.2301831235246,73.59118895300566,608.4764057393643,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9235
608.8035274083442,609.3563196646207,78.29792533568083,608.8035274083442,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12041
608.8925006873134,609.4313981658704,78.3050985278334,608.8925006873134,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12046
608.9216298103147,609.4754628903299,78.31371648182024,608.9216298103147,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12053
608.8138996137943,609.6005200633299,73.59197942946408,608.8138996137943,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9236
609.0545059320224,609.6031478937873,78.32235623909625,609.0545059320224,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12056
608.8192521470689,609.6066012252186,73.59780692780667,608.8192521470689,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9240
609.0424483592666,609.7121792070029,73.61270405777015,609.0424483592666,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9246
609.3563196646207,609.9032513076259,78.32487439579097,609.3563196646207,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12058
609.2301831235246,609.9155741835757,73.61349627514907,609.2301831235246,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9248
609.4313981658704,609.9788353929346,78.32559206381764,609.4313981658704,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12059
609.4754628903299,610.0395605776104,78.32596110173921,609.4754628903299,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12060
609.6031478937873,610.1595795366908,78.33181410674175,609.6031478937873,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12063
609.6066012252186,610.3289924723731,73.62024679303997,609.6066012252186,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9253
590.8589375357335,610.3646764027926,162.7429595826458,590.8589375357335,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,63009
609.6005200633299,610.3679678950584,73.61358460381842,609.6005200633299,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9249
609.7121792070029,610.3816184848714,73.63333436299929,609.7121792070029,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9259
609.9032513076259,610.4530752173463,78.33640905058306,609.9032513076259,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12065
603.808398390084,610.544182900488,59.81582470970867,603.808398390084,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1070
609.9788353929346,610.5489306129534,78.34867871115603,609.9788353929346,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12070
610.0395605776104,610.5834501369204,78.34882676029258,610.0395605776104,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12071
609.9155741835757,610.6849640618462,73.63849351262486,609.9155741835757,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9269
610.1595795366908,610.7154283534352,78.35849417694101,610.1595795366908,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12074
610.4530752173463,611.004663260156,78.35960111952711,610.4530752173463,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12075
610.3289924723731,611.0218460378252,73.63908136285501,610.3289924723731,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9271
610.3679678950584,611.0398396396721,73.6411362968162,610.3679678950584,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9273
610.5489306129534,611.1067857142059,78.36344863289989,610.5489306129534,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12077
610.5834501369204,611.1335478508479,78.3690180284161,610.5834501369204,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12078
604.4149357208947,611.1621352809602,59.81697503756127,604.4149357208947,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1071
610.7154283534352,611.2674904740722,78.36935608903208,610.7154283534352,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12079
610.3816184848714,611.3096011438712,73.64975297727129,610.3816184848714,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9275
610.6849640618462,611.3634951193486,73.65007514323163,610.6849640618462,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9276
604.6640185573061,611.4142905285566,59.82010646411819,604.6640185573061,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1072
611.004663260156,611.5682653024865,78.37144034351611,611.004663260156,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12084
611.1335478508479,611.6799750914992,78.38326168541931,611.1335478508479,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12089
611.1067857142059,611.6810128476596,78.37422260337358,611.1067857142059,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12085
611.0218460378252,611.6995910474919,73.65706581721005,611.0218460378252,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9278
611.0398396396721,611.8097231713838,73.67212696541253,611.0398396396721,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9290
611.2674904740722,611.8152782210475,78.38680127614046,611.2674904740722,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12091
611.3634951193486,612.0797210858169,73.6746301818168,611.3634951193486,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9294
611.5682653024865,612.1180931294226,78.40174001489451,611.5682653024865,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12096
611.3096011438712,612.1374774548744,73.67274211086092,611.3096011438712,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9291
605.3531505689539,612.1842524306021,59.82257107518161,605.3531505689539,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,1074
611.6799750914992,612.2207929422894,78.41136052846146,611.6799750914992,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12101
611.6810128476596,612.2293284967551,78.41273155458589,611.6810128476596,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12102
611.8152782210475,612.357100370546,78.41325785731766,611.8152782210475,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12104
611.6995910474919,612.3936367724938,73.67623918046024,611.6995910474919,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9295
611.8097231713838,612.5557253183629,73.67760994189993,611.8097231713838,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9296
612.1180931294226,612.6686086778836,78.41352072076411,612.1180931294226,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12105
612.2207929422894,612.765536225792,78.41536810206887,612.2207929422894,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12106
612.0797210858169,612.7744239986472,73.68378699445726,612.0797210858169,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,9298
612.2293284967551,612.7942498014029,78.41980438686447,612.2293284967551,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,12111
