timestamp,node,energy_joules,energy_wh
405.0,xeoncpu_39,32496.00000000004,9.026666666666678
405.0,xeoncpu_40,32496.00000000004,9.026666666666678
405.0,xeoncpu_41,32496.00000000004,9.026666666666678
405.0,xeoncpu_42,32496.00000000004,9.026666666666678
405.0,xeoncpu_43,32496.00000000004,9.026666666666678
405.0,xeoncpu_44,32496.00000000004,9.026666666666678
405.0,xeoncpu_45,32496.00000000004,9.026666666666678
405.0,xeoncpu_46,32496.00000000004,9.026666666666678
405.0,xeoncpu_47,32496.00000000004,9.026666666666678
405.0,xeoncpu_48,32496.00000000004,9.026666666666678
405.0,xeoncpu_49,32496.00000000004,9.026666666666678
405.0,xeoncpu_50,32496.00000000004,9.026666666666678
405.0,xeoncpu_51,32496.00000000004,9.026666666666678
405.0,xeoncpu_52,32496.00000000004,9.026666666666678
405.0,xeoncpu_53,32496.00000000004,9.026666666666678
405.0,xeoncpu_54,32496.00000000004,9.026666666666678
405.0,xeoncpu_55,32496.00000000004,9.026666666666678
405.0,xeoncpu_56,32496.00000000004,9.026666666666678
405.0,xeoncpu_57,32496.00000000004,9.026666666666678
405.0,xeoncpu_58,32496.00000000004,9.026666666666678
405.0,xeoncpu_59,32496.00000000004,9.026666666666678
405.0,xeoncpu_60,32496.00000000004,9.026666666666678
405.0,xeoncpu_61,32496.00000000004,9.026666666666678
405.0,xeoncpu_62,32496.00000000004,9.026666666666678
405.0,xeoncpu_63,32496.00000000004,9.026666666666678
405.0,xeoncpu_64,32496.00000000004,9.026666666666678
405.0,xeoncpu_65,32496.00000000004,9.026666666666678
405.0,xeoncpu_66,32496.00000000004,9.026666666666678
405.0,xeoncpu_67,32496.00000000004,9.026666666666678
405.0,xeoncpu_68,32496.00000000004,9.026666666666678
405.0,xeoncpu_69,32496.00000000004,9.026666666666678
405.0,xeoncpu_70,32496.00000000004,9.026666666666678
405.0,xeoncpu_71,32496.00000000004,9.026666666666678
405.0,xeoncpu_72,32496.00000000004,9.026666666666678
405.0,xeongpu_0,48504.000000000044,13.473333333333345
405.0,xeongpu_1,48504.000000000044,13.473333333333345
405.0,xeongpu_2,48504.000000000044,13.473333333333345
405.0,xeongpu_3,48504.000000000044,13.473333333333345
405.0,xeongpu_4,48504.000000000044,13.473333333333345
405.0,xeongpu_5,48504.000000000044,13.473333333333345
405.0,registry,2680.0,0.7444444444444445
410.0,nuc_0,8646.749999999998,2.4018749999999995
410.0,rpi4_2,1488.375,0.4134375
410.0,rpi4_3,1488.375,0.4134375
410.0,rpi4_4,1488.375,0.4134375
410.0,rpi4_5,1488.375,0.4134375
410.0,rpi3_3,979.2900000000008,0.2720250000000002
410.0,rpi3_0,979.2900000000008,0.2720250000000002
410.0,rpi3_1,979.2900000000008,0.2720250000000002
410.0,rpi3_2,979.2900000000008,0.2720250000000002
410.0,rockpi_0,1462.049999999998,0.4061249999999994
410.0,rpi4_0,1488.375,0.4134375
410.0,rpi4_1,1488.375,0.4134375
410.0,nx_0,4139.099999999995,1.1497499999999985
410.0,tx2_0,3748.275000000005,1.0411875000000015
410.0,tx2_1,3748.275000000005,1.0411875000000015
410.0,nano_0,1134.0,0.315
410.0,nano_1,1134.0,0.315
410.0,nano_2,1134.0,0.315
410.0,nano_3,1134.0,0.315
410.0,nano_4,1134.0,0.315
410.0,coral_0,1158.2999999999984,0.32174999999999954
410.0,xeoncpu_0,32902.20000000004,9.13950000000001
410.0,xeoncpu_1,32902.20000000004,9.13950000000001
410.0,xeoncpu_2,32902.20000000004,9.13950000000001
410.0,xeoncpu_3,32902.20000000004,9.13950000000001
410.0,xeoncpu_4,32902.20000000004,9.13950000000001
410.0,xeoncpu_5,32902.20000000004,9.13950000000001
410.0,xeoncpu_6,32902.20000000004,9.13950000000001
410.0,xeoncpu_7,32902.20000000004,9.13950000000001
410.0,xeoncpu_8,32902.20000000004,9.13950000000001
410.0,xeoncpu_9,32902.20000000004,9.13950000000001
410.0,xeoncpu_10,32902.20000000004,9.13950000000001
410.0,xeoncpu_11,32902.20000000004,9.13950000000001
410.0,xeoncpu_12,32902.20000000004,9.13950000000001
410.0,xeoncpu_13,32902.20000000004,9.13950000000001
410.0,xeoncpu_14,32902.20000000004,9.13950000000001
410.0,xeoncpu_15,32902.20000000004,9.13950000000001
410.0,xeoncpu_16,32902.20000000004,9.13950000000001
410.0,xeoncpu_17,32902.20000000004,9.13950000000001
410.0,xeoncpu_18,32902.20000000004,9.13950000000001
410.0,xeoncpu_19,32902.20000000004,9.13950000000001
410.0,xeoncpu_20,32902.20000000004,9.13950000000001
410.0,xeoncpu_21,32902.20000000004,9.13950000000001
410.0,xeoncpu_22,32902.20000000004,9.13950000000001
410.0,xeoncpu_23,32902.20000000004,9.13950000000001
410.0,xeoncpu_24,32902.20000000004,9.13950000000001
410.0,xeoncpu_25,32902.20000000004,9.13950000000001
410.0,xeoncpu_26,32902.20000000004,9.13950000000001
410.0,xeoncpu_27,32902.20000000004,9.13950000000001
410.0,xeoncpu_28,32902.20000000004,9.13950000000001
410.0,xeoncpu_29,32902.20000000004,9.13950000000001
410.0,xeoncpu_30,32902.20000000004,9.13950000000001
410.0,xeoncpu_31,32902.20000000004,9.13950000000001
410.0,xeoncpu_32,32902.20000000004,9.13950000000001
410.0,xeoncpu_33,32902.20000000004,9.13950000000001
410.0,xeoncpu_34,32902.20000000004,9.13950000000001
410.0,xeoncpu_35,32902.20000000004,9.13950000000001
410.0,xeoncpu_36,32902.20000000004,9.13950000000001
410.0,xeoncpu_37,32902.20000000004,9.13950000000001
410.0,xeoncpu_38,32902.20000000004,9.13950000000001
410.0,xeoncpu_39,32902.20000000004,9.13950000000001
410.0,xeoncpu_40,32902.20000000004,9.13950000000001
410.0,xeoncpu_41,32902.20000000004,9.13950000000001
410.0,xeoncpu_42,32902.20000000004,9.13950000000001
410.0,xeoncpu_43,32902.20000000004,9.13950000000001
410.0,xeoncpu_44,32902.20000000004,9.13950000000001
410.0,xeoncpu_45,32902.20000000004,9.13950000000001
410.0,xeoncpu_46,32902.20000000004,9.13950000000001
410.0,xeoncpu_47,32902.20000000004,9.13950000000001
410.0,xeoncpu_48,32902.20000000004,9.13950000000001
410.0,xeoncpu_49,32902.20000000004,9.13950000000001
410.0,xeoncpu_50,32902.20000000004,9.13950000000001
410.0,xeoncpu_51,32902.20000000004,9.13950000000001
410.0,xeoncpu_52,32902.20000000004,9.13950000000001
410.0,xeoncpu_53,32902.20000000004,9.13950000000001
410.0,xeoncpu_54,32902.20000000004,9.13950000000001
410.0,xeoncpu_55,32902.20000000004,9.13950000000001
410.0,xeoncpu_56,32902.20000000004,9.13950000000001
410.0,xeoncpu_57,32902.20000000004,9.13950000000001
410.0,xeoncpu_58,32902.20000000004,9.13950000000001
410.0,xeoncpu_59,32902.20000000004,9.13950000000001
410.0,xeoncpu_60,32902.20000000004,9.13950000000001
410.0,xeoncpu_61,32902.20000000004,9.13950000000001
410.0,xeoncpu_62,32902.20000000004,9.13950000000001
410.0,xeoncpu_63,32902.20000000004,9.13950000000001
410.0,xeoncpu_64,32902.20000000004,9.13950000000001
410.0,xeoncpu_65,32902.20000000004,9.13950000000001
410.0,xeoncpu_66,32902.20000000004,9.13950000000001
410.0,xeoncpu_67,32902.20000000004,9.13950000000001
410.0,xeoncpu_68,32902.20000000004,9.13950000000001
410.0,xeoncpu_69,32902.20000000004,9.13950000000001
410.0,xeoncpu_70,32902.20000000004,9.13950000000001
410.0,xeoncpu_71,32902.20000000004,9.13950000000001
410.0,xeoncpu_72,32902.20000000004,9.13950000000001
410.0,xeongpu_0,49110.30000000005,13.641750000000012
410.0,xeongpu_1,49110.30000000005,13.641750000000012
410.0,xeongpu_2,49110.30000000005,13.641750000000012
410.0,xeongpu_3,49110.30000000005,13.641750000000012
410.0,xeongpu_4,49110.30000000005,13.641750000000012
410.0,xeongpu_5,49110.30000000005,13.641750000000012
410.0,registry,2713.5,0.75375
415.0,nuc_0,8753.499999999998,2.4315277777777773
415.0,rpi4_2,1506.75,0.41854166666666665
415.0,rpi4_3,1506.75,0.41854166666666665
415.0,rpi4_4,1506.75,0.41854166666666665
415.0,rpi4_5,1506.75,0.41854166666666665
415.0,rpi3_3,991.3800000000008,0.27538333333333354
415.0,rpi3_0,991.3800000000008,0.27538333333333354
415.0,rpi3_1,991.3800000000008,0.27538333333333354
415.0,rpi3_2,991.3800000000008,0.27538333333333354
415.0,rockpi_0,1480.0999999999979,0.4111388888888883
415.0,rpi4_0,1506.75,0.41854166666666665
415.0,rpi4_1,1506.75,0.41854166666666665
415.0,nx_0,4190.199999999995,1.1639444444444431
415.0,tx2_0,3794.550000000005,1.054041666666668
415.0,tx2_1,3794.550000000005,1.054041666666668
415.0,nano_0,1148.0,0.3188888888888889
415.0,nano_1,1148.0,0.3188888888888889
415.0,nano_2,1148.0,0.3188888888888889
415.0,nano_3,1148.0,0.3188888888888889
415.0,nano_4,1148.0,0.3188888888888889
415.0,coral_0,1172.5999999999983,0.32572222222222175
415.0,xeoncpu_0,33308.40000000004,9.252333333333343
415.0,xeoncpu_1,33308.40000000004,9.252333333333343
415.0,xeoncpu_2,33308.40000000004,9.252333333333343
415.0,xeoncpu_3,33308.40000000004,9.252333333333343
415.0,xeoncpu_4,33308.40000000004,9.252333333333343
415.0,xeoncpu_5,33308.40000000004,9.252333333333343
415.0,xeoncpu_6,33308.40000000004,9.252333333333343
415.0,xeoncpu_7,33308.40000000004,9.252333333333343
415.0,xeoncpu_8,33308.40000000004,9.252333333333343
415.0,xeoncpu_9,33308.40000000004,9.252333333333343
415.0,xeoncpu_10,33308.40000000004,9.252333333333343
415.0,xeoncpu_11,33308.40000000004,9.252333333333343
415.0,xeoncpu_12,33308.40000000004,9.252333333333343
415.0,xeoncpu_13,33308.40000000004,9.252333333333343
415.0,xeoncpu_14,33308.40000000004,9.252333333333343
415.0,xeoncpu_15,33308.40000000004,9.252333333333343
415.0,xeoncpu_16,33308.40000000004,9.252333333333343
415.0,xeoncpu_17,33308.40000000004,9.252333333333343
415.0,xeoncpu_18,33308.40000000004,9.252333333333343
415.0,xeoncpu_19,33308.40000000004,9.252333333333343
415.0,xeoncpu_20,33308.40000000004,9.252333333333343
415.0,xeoncpu_21,33308.40000000004,9.252333333333343
415.0,xeoncpu_22,33308.40000000004,9.252333333333343
415.0,xeoncpu_23,33308.40000000004,9.252333333333343
415.0,xeoncpu_24,33308.40000000004,9.252333333333343
415.0,xeoncpu_25,33308.40000000004,9.252333333333343
415.0,xeoncpu_26,33308.40000000004,9.252333333333343
415.0,xeoncpu_27,33308.40000000004,9.252333333333343
415.0,xeoncpu_28,33308.40000000004,9.252333333333343
415.0,xeoncpu_29,33308.40000000004,9.252333333333343
415.0,xeoncpu_30,33308.40000000004,9.252333333333343
415.0,xeoncpu_31,33308.40000000004,9.252333333333343
415.0,xeoncpu_32,33308.40000000004,9.252333333333343
415.0,xeoncpu_33,33308.40000000004,9.252333333333343
415.0,xeoncpu_34,33308.40000000004,9.252333333333343
415.0,xeoncpu_35,33308.40000000004,9.252333333333343
415.0,xeoncpu_36,33308.40000000004,9.252333333333343
415.0,xeoncpu_37,33308.40000000004,9.252333333333343
415.0,xeoncpu_38,33308.40000000004,9.252333333333343
415.0,xeoncpu_39,33308.40000000004,9.252333333333343
415.0,xeoncpu_40,33308.40000000004,9.252333333333343
415.0,xeoncpu_41,33308.40000000004,9.252333333333343
415.0,xeoncpu_42,33308.40000000004,9.252333333333343
415.0,xeoncpu_43,33308.40000000004,9.252333333333343
415.0,xeoncpu_44,33308.40000000004,9.252333333333343
415.0,xeoncpu_45,33308.40000000004,9.252333333333343
415.0,xeoncpu_46,33308.40000000004,9.252333333333343
415.0,xeoncpu_47,33308.40000000004,9.252333333333343
415.0,xeoncpu_48,33308.40000000004,9.252333333333343
415.0,xeoncpu_49,33308.40000000004,9.252333333333343
415.0,xeoncpu_50,33308.40000000004,9.252333333333343
415.0,xeoncpu_51,33308.40000000004,9.252333333333343
415.0,xeoncpu_52,33308.40000000004,9.252333333333343
415.0,xeoncpu_53,33308.40000000004,9.252333333333343
415.0,xeoncpu_54,33308.40000000004,9.252333333333343
415.0,xeoncpu_55,33308.40000000004,9.252333333333343
415.0,xeoncpu_56,33308.40000000004,9.252333333333343
415.0,xeoncpu_57,33308.40000000004,9.252333333333343
415.0,xeoncpu_58,33308.40000000004,9.252333333333343
415.0,xeoncpu_59,33308.40000000004,9.252333333333343
415.0,xeoncpu_60,33308.40000000004,9.252333333333343
415.0,xeoncpu_61,33308.40000000004,9.252333333333343
415.0,xeoncpu_62,33308.40000000004,9.252333333333343
415.0,xeoncpu_63,33308.40000000004,9.252333333333343
415.0,xeoncpu_64,33308.40000000004,9.252333333333343
415.0,xeoncpu_65,33308.40000000004,9.252333333333343
415.0,xeoncpu_66,33308.40000000004,9.252333333333343
415.0,xeoncpu_67,33308.40000000004,9.252333333333343
415.0,xeoncpu_68,33308.40000000004,9.252333333333343
415.0,xeoncpu_69,33308.40000000004,9.252333333333343
415.0,xeoncpu_70,33308.40000000004,9.252333333333343
415.0,xeoncpu_71,33308.40000000004,9.252333333333343
415.0,xeoncpu_72,33308.40000000004,9.252333333333343
415.0,xeongpu_0,49716.60000000005,13.81016666666668
415.0,xeongpu_1,49716.60000000005,13.81016666666668
415.0,xeongpu_2,49716.60000000005,13.81016666666668
415.0,xeongpu_3,49716.60000000005,13.81016666666668
415.0,xeongpu_4,49716.60000000005,13.81016666666668
415.0,xeongpu_5,49716.60000000005,13.81016666666668
415.0,registry,2747.0,0.7630555555555556
420.0,nuc_0,8860.249999999998,2.461180555555555
420.0,rpi4_2,1525.125,0.42364583333333333
420.0,rpi4_3,1525.125,0.42364583333333333
420.0,rpi4_4,1525.125,0.42364583333333333
420.0,rpi4_5,1525.125,0.42364583333333333
420.0,rpi3_3,1003.4700000000008,0.2787416666666669
420.0,rpi3_0,1003.4700000000008,0.2787416666666669
420.0,rpi3_1,1003.4700000000008,0.2787416666666669
420.0,rpi3_2,1003.4700000000008,0.2787416666666669
420.0,rockpi_0,1498.1499999999978,0.41615277777777715
420.0,rpi4_0,1525.125,0.42364583333333333
420.0,rpi4_1,1525.125,0.42364583333333333
420.0,nx_0,4241.299999999996,1.1781388888888877
420.0,tx2_0,3840.8250000000053,1.0668958333333347
420.0,tx2_1,3840.8250000000053,1.0668958333333347
420.0,nano_0,1162.0,0.3227777777777778
420.0,nano_1,1162.0,0.3227777777777778
420.0,nano_2,1162.0,0.3227777777777778
420.0,nano_3,1162.0,0.3227777777777778
420.0,nano_4,1162.0,0.3227777777777778
420.0,coral_0,1186.8999999999983,0.32969444444444396
420.0,xeoncpu_0,33714.600000000035,9.365166666666676
420.0,xeoncpu_1,33714.600000000035,9.365166666666676
420.0,xeoncpu_2,33714.600000000035,9.365166666666676
420.0,xeoncpu_3,33714.600000000035,9.365166666666676
420.0,xeoncpu_4,33714.600000000035,9.365166666666676
420.0,xeoncpu_5,33714.600000000035,9.365166666666676
420.0,xeoncpu_6,33714.600000000035,9.365166666666676
420.0,xeoncpu_7,33714.600000000035,9.365166666666676
420.0,xeoncpu_8,33714.600000000035,9.365166666666676
420.0,xeoncpu_9,33714.600000000035,9.365166666666676
420.0,xeoncpu_10,33714.600000000035,9.365166666666676
420.0,xeoncpu_11,33714.600000000035,9.365166666666676
420.0,xeoncpu_12,33714.600000000035,9.365166666666676
420.0,xeoncpu_13,33714.600000000035,9.365166666666676
420.0,xeoncpu_14,33714.600000000035,9.365166666666676
420.0,xeoncpu_15,33714.600000000035,9.365166666666676
420.0,xeoncpu_16,33714.600000000035,9.365166666666676
420.0,xeoncpu_17,33714.600000000035,9.365166666666676
420.0,xeoncpu_18,33714.600000000035,9.365166666666676
420.0,xeoncpu_19,33714.600000000035,9.365166666666676
420.0,xeoncpu_20,33714.600000000035,9.365166666666676
420.0,xeoncpu_21,33714.600000000035,9.365166666666676
420.0,xeoncpu_22,33714.600000000035,9.365166666666676
420.0,xeoncpu_23,33714.600000000035,9.365166666666676
420.0,xeoncpu_24,33714.600000000035,9.365166666666676
420.0,xeoncpu_25,33714.600000000035,9.365166666666676
420.0,xeoncpu_26,33714.600000000035,9.365166666666676
420.0,xeoncpu_27,33714.600000000035,9.365166666666676
420.0,xeoncpu_28,33714.600000000035,9.365166666666676
420.0,xeoncpu_29,33714.600000000035,9.365166666666676
420.0,xeoncpu_30,33714.600000000035,9.365166666666676
420.0,xeoncpu_31,33714.600000000035,9.365166666666676
420.0,xeoncpu_32,33714.600000000035,9.365166666666676
420.0,xeoncpu_33,33714.600000000035,9.365166666666676
420.0,xeoncpu_34,33714.600000000035,9.365166666666676
420.0,xeoncpu_35,33714.600000000035,9.365166666666676
420.0,xeoncpu_36,33714.600000000035,9.365166666666676
420.0,xeoncpu_37,33714.600000000035,9.365166666666676
420.0,xeoncpu_38,33714.600000000035,9.365166666666676
420.0,xeoncpu_39,33714.600000000035,9.365166666666676
420.0,xeoncpu_40,33714.600000000035,9.365166666666676
420.0,xeoncpu_41,33714.600000000035,9.365166666666676
420.0,xeoncpu_42,33714.600000000035,9.365166666666676
420.0,xeoncpu_43,33714.600000000035,9.365166666666676
420.0,xeoncpu_44,33714.600000000035,9.365166666666676
420.0,xeoncpu_45,33714.600000000035,9.365166666666676
420.0,xeoncpu_46,33714.600000000035,9.365166666666676
420.0,xeoncpu_47,33714.600000000035,9.365166666666676
420.0,xeoncpu_48,33714.600000000035,9.365166666666676
420.0,xeoncpu_49,33714.600000000035,9.365166666666676
420.0,xeoncpu_50,33714.600000000035,9.365166666666676
420.0,xeoncpu_51,33714.600000000035,9.365166666666676
420.0,xeoncpu_52,33714.600000000035,9.365166666666676
420.0,xeoncpu_53,33714.600000000035,9.365166666666676
420.0,xeoncpu_54,33714.600000000035,9.365166666666676
420.0,xeoncpu_55,33714.600000000035,9.365166666666676
420.0,xeoncpu_56,33714.600000000035,9.365166666666676
420.0,xeoncpu_57,33714.600000000035,9.365166666666676
420.0,xeoncpu_58,33714.600000000035,9.365166666666676
420.0,xeoncpu_59,33714.600000000035,9.365166666666676
420.0,xeoncpu_60,33714.600000000035,9.365166666666676
420.0,xeoncpu_61,33714.600000000035,9.365166666666676
420.0,xeoncpu_62,33714.600000000035,9.365166666666676
420.0,xeoncpu_63,33714.600000000035,9.365166666666676
420.0,xeoncpu_64,33714.600000000035,9.365166666666676
420.0,xeoncpu_65,33714.600000000035,9.365166666666676
420.0,xeoncpu_66,33714.600000000035,9.365166666666676
420.0,xeoncpu_67,33714.600000000035,9.365166666666676
420.0,xeoncpu_68,33714.600000000035,9.365166666666676
420.0,xeoncpu_69,33714.600000000035,9.365166666666676
420.0,xeoncpu_70,33714.600000000035,9.365166666666676
420.0,xeoncpu_71,33714.600000000035,9.365166666666676
420.0,xeoncpu_72,33714.600000000035,9.365166666666676
420.0,xeongpu_0,50322.90000000005,13.978583333333347
420.0,xeongpu_1,50322.90000000005,13.978583333333347
420.0,xeongpu_2,50322.90000000005,13.978583333333347
420.0,xeongpu_3,50322.90000000005,13.978583333333347
420.0,xeongpu_4,50322.90000000005,13.978583333333347
420.0,xeongpu_5,50322.90000000005,13.978583333333347
420.0,registry,2780.5,0.7723611111111112
425.0,nuc_0,8966.999999999998,2.490833333333333
425.0,rpi4_2,1543.5,0.42875
425.0,rpi4_3,1543.5,0.42875
425.0,rpi4_4,1543.5,0.42875
425.0,rpi4_5,1543.5,0.42875
425.0,rpi3_3,1015.5600000000009,0.28210000000000024
425.0,rpi3_0,1015.5600000000009,0.28210000000000024
425.0,rpi3_1,1015.5600000000009,0.28210000000000024
425.0,rpi3_2,1015.5600000000009,0.28210000000000024
425.0,rockpi_0,1516.1999999999978,0.421166666666666
425.0,rpi4_0,1543.5,0.42875
425.0,rpi4_1,1543.5,0.42875
425.0,nx_0,4292.399999999996,1.1923333333333321
425.0,tx2_0,3887.1000000000054,1.0797500000000015
425.0,tx2_1,3887.1000000000054,1.0797500000000015
425.0,nano_0,1176.0,0.32666666666666666
425.0,nano_1,1176.0,0.32666666666666666
425.0,nano_2,1176.0,0.32666666666666666
425.0,nano_3,1176.0,0.32666666666666666
425.0,nano_4,1176.0,0.32666666666666666
425.0,coral_0,1201.1999999999982,0.33366666666666617
425.0,xeoncpu_0,34120.80000000003,9.478000000000009
425.0,xeoncpu_1,34120.80000000003,9.478000000000009
425.0,xeoncpu_2,34120.80000000003,9.478000000000009
425.0,xeoncpu_3,34120.80000000003,9.478000000000009
425.0,xeoncpu_4,34120.80000000003,9.478000000000009
425.0,xeoncpu_5,34120.80000000003,9.478000000000009
425.0,xeoncpu_6,34120.80000000003,9.478000000000009
425.0,xeoncpu_7,34120.80000000003,9.478000000000009
425.0,xeoncpu_8,34120.80000000003,9.478000000000009
425.0,xeoncpu_9,34120.80000000003,9.478000000000009
425.0,xeoncpu_10,34120.80000000003,9.478000000000009
425.0,xeoncpu_11,34120.80000000003,9.478000000000009
425.0,xeoncpu_12,34120.80000000003,9.478000000000009
425.0,xeoncpu_13,34120.80000000003,9.478000000000009
425.0,xeoncpu_14,34120.80000000003,9.478000000000009
425.0,xeoncpu_15,34120.80000000003,9.478000000000009
425.0,xeoncpu_16,34120.80000000003,9.478000000000009
425.0,xeoncpu_17,34120.80000000003,9.478000000000009
425.0,xeoncpu_18,34120.80000000003,9.478000000000009
425.0,xeoncpu_19,34120.80000000003,9.478000000000009
425.0,xeoncpu_20,34120.80000000003,9.478000000000009
425.0,xeoncpu_21,34120.80000000003,9.478000000000009
425.0,xeoncpu_22,34120.80000000003,9.478000000000009
425.0,xeoncpu_23,34120.80000000003,9.478000000000009
