t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
302.33512663550357,318.9447065338047,90.21530105990054,302.33512663550357,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,170
318.2844243760497,318.97165260489675,114.56132714415942,318.2844243760497,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3802
318.31484649835585,318.99080884918124,114.5771161739988,318.31484649835585,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3805
318.422501078844,319.0929811250263,114.60270982003019,318.422501078844,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3810
318.6493379309907,319.19022932497916,123.14490088209064,318.6493379309907,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5088
318.7091055362034,319.24914246646733,123.167705650351,318.7091055362034,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5090
318.72337858494706,319.2783588784803,123.17240436755455,318.72337858494706,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5091
318.72956828369763,319.28296648268065,123.18675380253353,318.72956828369763,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5093
318.70163883815144,319.3894695335806,114.61580400685213,318.70163883815144,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3811
318.97165260489675,319.70173331092894,114.62560034296772,318.97165260489675,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3812
318.99080884918124,319.74329445468175,114.63749437141088,318.99080884918124,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3814
319.19022932497916,319.7537853684837,123.20515635490649,319.19022932497916,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5097
319.24914246646733,319.7872049921692,123.21135015293858,319.24914246646733,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5100
319.0929811250263,319.7885484451954,114.65674416318491,319.0929811250263,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3817
319.28296648268065,319.8263170881219,123.32675450262789,319.28296648268065,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5114
319.2783588784803,319.8272670827006,123.31693652739645,319.2783588784803,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5113
319.3894695335806,320.0745119819572,114.67620697266162,319.3894695335806,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3820
303.95847743793945,320.21400356875154,90.25954191401154,303.95847743793945,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,179
319.7537853684837,320.32808880546594,123.33347433324171,319.7537853684837,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5115
319.7872049921692,320.33307690305395,123.3923616919316,319.7872049921692,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5118
303.4971455448182,320.3765096499817,90.23185074062262,303.4971455448182,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,174
319.8263170881219,320.3778616646129,123.40743490705232,319.8263170881219,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5122
319.70173331092894,320.37868844178837,114.78474970131063,319.70173331092894,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3834
319.8272670827006,320.38033148391713,123.4092661096419,319.8272670827006,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5123
319.74329445468175,320.43700735646337,114.79841152186462,319.74329445468175,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3835
304.11760463660386,320.5396494693173,90.30860176354079,304.11760463660386,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,189
319.7885484451954,320.58441994108426,114.85264120520944,319.7885484451954,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3841
320.0745119819572,320.7647187410296,114.85761094160549,320.0745119819572,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3842
320.32808880546594,320.86010918550556,123.42000516755311,320.32808880546594,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5124
320.33307690305395,320.87547048255203,123.45328999617824,320.33307690305395,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5129
320.3778616646129,320.91804455000704,123.52883502333188,320.3778616646129,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5137
320.38033148391713,320.9295482069533,123.53648750072094,320.38033148391713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5139
320.37868844178837,321.0626903051147,114.88128004068291,320.37868844178837,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3844
320.43700735646337,321.1325283860094,114.88963164993231,320.43700735646337,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3847
320.58441994108426,321.26334533045497,114.90754591424323,320.58441994108426,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3849
320.86010918550556,321.40011838203003,123.5485500566843,320.86010918550556,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5140
320.87547048255203,321.4258227587384,123.54990868431328,320.87547048255203,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5141
320.7647187410296,321.4525920953657,114.92899399185649,320.7647187410296,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3852
320.91804455000704,321.4751998587738,123.54991128106764,320.91804455000704,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5142
320.9295482069533,321.4834548634902,123.56809400130624,320.9295482069533,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5147
321.0626903051147,321.7689057712672,114.96759125765423,321.0626903051147,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3857
321.40011838203003,321.94522921935516,123.6084360283622,321.40011838203003,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5157
321.4258227587384,321.98178768473895,123.61319039195443,321.4258227587384,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5158
321.1325283860094,322.00205458796756,114.98671546483374,321.1325283860094,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3860
321.4834548634902,322.022943065708,123.65151894121946,321.4834548634902,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5164
321.4751998587738,322.025829872136,123.62279912428845,321.4751998587738,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5159
321.26334533045497,322.05182987660163,114.99874446618958,321.26334533045497,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3861
321.4525920953657,322.16675772041594,115.04146833775417,321.4525920953657,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3865
321.7689057712672,322.4790691464198,115.05745052655121,321.7689057712672,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3867
321.94522921935516,322.4796816946485,123.6807187047566,321.94522921935516,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5172
321.98178768473895,322.51383977321734,123.69297501617237,321.98178768473895,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5173
322.022943065708,322.5660626159668,123.71896746774297,322.022943065708,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5176
322.025829872136,322.5663132708348,123.71898285555297,322.025829872136,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5177
322.00205458796756,322.72387543753507,115.08489762613503,322.00205458796756,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3872
322.05182987660163,322.7252036576415,115.09599279451136,322.05182987660163,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3875
322.16675772041594,322.8820533194522,115.11360788299397,322.16675772041594,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3878
322.4796816946485,323.031155367945,123.720020558183,322.4796816946485,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5178
322.51383977321734,323.0861589404576,123.75206248259595,322.51383977321734,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5185
322.5660626159668,323.10950171271264,123.84976583900875,322.5660626159668,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5195
322.5663132708348,323.12293825369187,123.86822422476105,322.5663132708348,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5196
322.4790691464198,323.14778016951203,115.1233067634541,322.4790691464198,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3881
322.72387543753507,323.39823489411384,115.15288990496326,322.72387543753507,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3888
322.7252036576415,323.40223874469285,115.156590149775,322.7252036576415,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3890
323.031155367945,323.57174959904785,123.8912440534817,323.031155367945,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5202
322.8820533194522,323.63324089673563,115.16608645457724,322.8820533194522,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3896
323.0861589404576,323.635070421143,123.89148168398029,323.0861589404576,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5203
323.10950171271264,323.6556353755415,123.89609782236599,323.10950171271264,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5204
323.12293825369187,323.6647115938837,123.93552714997709,323.12293825369187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5212
323.14778016951203,323.8300014119133,115.19994914774722,323.14778016951203,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3901
323.39823489411384,324.07366844567423,115.27779658689037,323.39823489411384,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3909
323.57174959904785,324.1362858198035,123.99771869327225,323.57174959904785,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5217
323.40223874469285,324.1818909396267,115.28116019121038,323.40223874469285,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3910
323.635070421143,324.19841719741106,124.08645789807679,323.635070421143,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5224
323.6556353755415,324.2030556457225,124.10201742115589,323.6556353755415,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5225
323.6647115938837,324.2395032423738,124.10295738582616,323.6647115938837,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5226
323.63324089673563,324.3013477554225,115.35201593807578,323.63324089673563,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3915
323.8300014119133,324.5330671819314,115.35622357704868,323.8300014119133,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3916
324.1362858198035,324.6858402695538,124.10902378270676,324.1362858198035,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5229
324.19841719741106,324.7417702109256,124.1105855180223,324.19841719741106,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5230
324.2030556457225,324.7460671841218,124.11729190854629,324.2030556457225,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5231
324.07366844567423,324.749848247092,115.38226335985944,324.07366844567423,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3920
324.2395032423738,324.7935077806108,124.20087565198405,324.2395032423738,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5241
324.1818909396267,324.97015997905703,115.38537684305504,324.1818909396267,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3922
324.3013477554225,325.0005138372936,115.39516216833977,324.3013477554225,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3925
324.5330671819314,325.2373643934982,115.40078290680478,324.5330671819314,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3927
324.6858402695538,325.23784658713,124.216540213817,324.6858402695538,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5244
324.7417702109256,325.27727738266105,124.2427598267896,324.7417702109256,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5248
324.7460671841218,325.3028414098553,124.25157938134672,324.7460671841218,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5251
324.7935077806108,325.33035921598423,124.25972193625759,324.7935077806108,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5254
324.749848247092,325.44084516292224,115.41019479917983,324.749848247092,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3930
325.0005138372936,325.6883845611994,115.46702684471566,325.0005138372936,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3939
324.97015997905703,325.70349332016394,115.43560582873626,324.97015997905703,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,3934
325.23784658713,325.79449514066164,124.2794993950008,325.23784658713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,5258
