t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
491.3179231897424,492.0156158559336,491.3179231897424,491.3179231897424,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392,15433
491.4657751049053,492.1396287992315,491.4657751049053,491.4657751049053,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,15437
492.10211395950864,492.23718470873075,492.10211395950864,492.10211395950864,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139821389658912,15462
491.5844498467823,492.30048235437994,491.5844498467823,491.5844498467823,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152,15441
491.93254555594524,492.3359618076445,491.93254555594524,491.93254555594524,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176,15457
491.96002569817904,492.3361428591568,491.96002569817904,491.96002569817904,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,139821391471248,15458
491.65862865204224,492.3394424580089,491.65862865204224,491.65862865204224,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139821380651808,15442
491.76696046632486,492.4593650523739,491.76696046632486,491.76696046632486,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272,15448
491.7862379314934,492.50268301418544,491.7862379314934,491.7862379314934,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624,15449
491.7645971987712,492.5145574758163,491.7645971987712,491.7645971987712,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139821378689760,15447
491.8447209657548,492.5249018844566,491.8447209657548,491.8447209657548,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821391472064,15452
489.56251116760393,492.5488311621452,489.56251116760393,489.56251116760393,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_13,139821368167008,15378
491.887278251367,492.5636130071746,491.887278251367,491.887278251367,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_10,139821375155040,15454
492.48451858892355,492.6034161928092,492.48451858892355,492.48451858892355,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,xeongpu_0,139821369883376,15478
491.98564403661624,492.6618828870392,491.98564403661624,491.98564403661624,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,15459
492.29880379426197,492.6832476644241,492.29880379426197,492.29880379426197,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,15472
492.0259124052241,492.7146558873242,492.0259124052241,492.0259124052241,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,139821369881840,15460
492.1039041543051,492.8363857926408,492.1039041543051,492.1039041543051,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139821387999280,15463
492.57321138021564,492.94922620577324,492.57321138021564,492.57321138021564,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120,15481
492.27590871775243,493.01062104566347,492.27590871775243,492.27590871775243,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,15468
492.2325750930567,493.0415197271409,492.2325750930567,492.2325750930567,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_11,139821371612544,15467
492.4377506785178,493.1304140876795,492.4377506785178,492.4377506785178,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,15476
490.29367047550335,493.20118402495393,490.29367047550335,490.29367047550335,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_12,139821368166144,15400
492.3556518178594,493.20633110370636,492.3556518178594,492.3556518178594,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139821389657424,15473
492.907049139121,493.28834236215266,492.907049139121,492.907049139121,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768,15492
493.1895757106309,493.3037735453557,493.1895757106309,493.1895757106309,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139821380651040,15503
492.6330658597213,493.30798251900944,492.6330658597213,492.6330658597213,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,139821387996736,15483
492.92842599763685,493.3140462389397,492.92842599763685,492.92842599763685,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821382388176,15495
492.6463474736138,493.3437907760059,492.6463474736138,492.6463474736138,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_13,139821385922640,15484
492.96427624747076,493.3503529343113,492.96427624747076,492.96427624747076,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,15496
488.29580786172,493.35839102307636,488.29580786172,488.29580786172,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_5,139821374920336,15330
492.99350331018877,493.3975564377112,492.99350331018877,492.99350331018877,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139821380451872,15497
493.0238833000769,493.42430790028754,493.0238833000769,493.0238833000769,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139821382390672,15498
492.7137795389536,493.4632134713733,492.7137795389536,492.7137795389536,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,15487
492.8947120674457,493.59655099363744,492.8947120674457,492.8947120674457,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821385924560,15491
493.03384881242863,493.7442028829428,493.03384881242863,493.03384881242863,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_16,139821378686496,15499
493.34517131444875,494.0375506137966,493.34517131444875,493.34517131444875,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139821378688992,15505
494.16040053452804,494.27342873255634,494.16040053452804,494.16040053452804,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056,15530
493.9442015406964,494.336995994344,493.9442015406964,493.9442015406964,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320,15524
493.6416513686714,494.37524820478177,493.6416513686714,493.6416513686714,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128,15511
493.73003488104797,494.4123242897846,493.73003488104797,493.73003488104797,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,15514
493.7376420330353,494.4280616813292,493.7376420330353,493.7376420330353,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,15516
493.7873997891238,494.4691462315262,493.7873997891238,493.7873997891238,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,15517
494.11438852334214,494.4922641290012,494.11438852334214,494.11438852334214,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048,15527
494.1449444682694,494.5268538216925,494.1449444682694,494.1449444682694,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139821375154176,15528
494.18092447833334,494.56439000321814,494.18092447833334,494.18092447833334,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_5,139821371613120,15532
493.83353866531166,494.5759665749289,493.83353866531166,493.83353866531166,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,15518
493.8551821023743,494.6276864468546,493.8551821023743,493.8551821023743,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760,15519
494.0458477296157,494.735820255064,494.0458477296157,494.0458477296157,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,15525
494.1468913085769,494.81509149741254,494.1468913085769,494.1468913085769,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408,15529
494.0524550916865,494.85944856167384,494.0524550916865,494.0524550916865,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139821375154704,15526
494.53346801056,494.9031408706366,494.53346801056,494.53346801056,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139821371611632,15537
494.22889339319005,494.9039642110242,494.22889339319005,494.22889339319005,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_7,139821369882608,15533
492.1095091835442,495.03644576979883,492.1095091835442,492.1095091835442,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_29,139821394039120,15464
492.284793999062,495.1339569184185,492.284793999062,492.284793999062,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_28,139821364369136,15470
495.1396581476125,495.25462808425215,495.1396581476125,495.1396581476125,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821389658720,15560
489.60391403528365,495.3766481928669,489.60391403528365,489.60391403528365,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_20,139821365017328,15379
494.69832191886786,495.44272724999854,494.69832191886786,494.69832191886786,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504,15542
495.053344385005,495.4436292938555,495.053344385005,495.053344385005,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680,15552
495.0538606133889,495.4660302749335,495.0538606133889,495.0538606133889,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536,15554
495.12374382233827,495.5142568221059,495.12374382233827,495.12374382233827,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821408056896,15558
494.8247573846204,495.55176255911675,494.8247573846204,494.8247573846204,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208,15545
490.6834455360051,495.5527260048709,490.6834455360051,490.6834455360051,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139821365018144,15416
495.1503278055573,495.55419700753305,495.1503278055573,495.1503278055573,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,139821393383328,15561
495.1588081751827,495.5547457482944,495.1588081751827,495.1588081751827,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304,15562
494.864301049359,495.6327232713574,494.864301049359,494.864301049359,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,15546
494.96664340324344,495.6790130944557,494.96664340324344,494.96664340324344,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,15549
494.9149732205624,495.694201928094,494.9149732205624,494.9149732205624,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,15548
495.585705618891,495.70153364945713,495.585705618891,495.585705618891,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040,15572
495.0496369443559,495.75399571289455,495.0496369443559,495.0496369443559,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856,15551
495.19630201358825,495.91310922370855,495.19630201358825,495.19630201358825,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664,15563
495.27086175707655,495.96174667604504,495.27086175707655,495.27086175707655,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_4,139821369880112,15565
495.30984990498547,496.06378460172755,495.30984990498547,495.30984990498547,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139821403653984,15566
493.45625708501007,496.35868692535155,493.45625708501007,493.45625708501007,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_27,139821365014880,15507
495.64370691750196,496.40911734741724,495.64370691750196,495.64370691750196,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112,15573
496.3001457489802,496.41842744116315,496.3001457489802,496.3001457489802,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821380650224,15592
495.67798764864136,496.48644573169634,495.67798764864136,495.67798764864136,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139821387726224,15575
495.8507859242796,496.53833917034666,495.8507859242796,495.8507859242796,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139821387998512,15581
495.7471683869121,496.596430324434,495.7471683869121,495.7471683869121,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139821405611072,15578
496.22185167964955,496.6157147401836,496.22185167964955,496.22185167964955,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821382389904,15590
495.89782840969593,496.6480740586784,495.89782840969593,495.89782840969593,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139821400766352,15583
496.2722030787286,496.667808355791,496.2722030787286,496.2722030787286,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,15591
496.06292555788474,496.7443128949896,496.06292555788474,496.06292555788474,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_22,139821385924368,15586
491.88136953744953,496.87200036341466,491.88136953744953,491.88136953744953,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_3,139821371791712,15453
496.48440371486925,496.88375025057945,496.48440371486925,496.48440371486925,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821375155808,15599
496.5166312131985,496.8936765961386,496.5166312131985,496.5166312131985,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821371612352,15601
496.1909216811343,496.9006255001223,496.1909216811343,496.1909216811343,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136,15589
