t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.38262642290681015,204.92868464090307,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936
0.0,0.6873697307304383,204.7758835142539,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.671279695030961,204.9346888647237,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6786545402790125,204.99008748130913,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896
0.0,0.6963552073852952,204.97278013045994,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392
0.0,0.7318709752192945,204.9692565311922,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821391472064
0.0,0.3851925138880574,205.48651190809616,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048
0.0,0.3837022292835286,205.69855500377932,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821408056896
0.0,0.6800745411646005,205.42885310803155,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.4067241118932259,205.7090252353131,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,139821393383328
0.0,0.709053191054636,205.51979280256762,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288
0.0,0.6737007061115037,205.58104755498218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208
0.0,0.6954728698065367,205.57697756903357,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.7077898008312502,205.62725814419125,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821391474704
0.0,0.3911684435348093,206.0350634157008,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768
0.0,0.3837839743896154,206.23808779547466,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088
0.0,0.6781138797642825,206.033775309804,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6949942025545681,206.09498882403634,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128
0.0,0.6926210139974955,206.1156731314939,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760
0.0,0.6717391405301782,206.1557027405482,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.6780896174038844,206.15720827275825,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.6847297856173498,206.22224439525857,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504
0.0,0.39032574695806943,206.5602442675519,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272
0.0,0.11597114772834516,206.87948625203063,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040
0.0,0.38556363680515915,206.7120608817557,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304
0.0,0.7109099209498027,206.53842616005772,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.7283222315529088,206.57303519395387,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856
0.0,0.3850177303195892,206.92839642330452,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680
0.0,0.6812277881663533,206.63299774596985,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824
0.0,0.7334315868388046,206.5853672499541,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408
0.0,0.7524682731117025,206.60519205189902,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056
0.0,0.440416244091665,206.95524871489735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120
0.0,0.38314290100248627,207.04625773913443,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536
0.0,0.6822087095811469,206.9804087881984,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664
0.0,1.2633400591466568,206.421645701058,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.12409225381998112,207.56134494286508,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080
0.0,0.11846396377953283,207.65699237567915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056
0.0,0.6682842441650223,207.184489320205,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112
0.0,0.6775949959752552,207.17808610465624,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896
0.0,0.3959397170632428,207.46269772811934,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528
0.0,0.39525406064015556,207.57459000962356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320
0.0,0.3843805511474727,207.63738938984363,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176
0.0,0.7644798868817588,207.26724534665715,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392
0.0,0.41646012538441823,207.63709141067466,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168
0.0,0.40331612770751235,207.65700026159882,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296
0.0,0.40423691235238834,207.656634273414,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.7053524213228854,207.4111516251715,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136
0.0,0.7201299585649679,207.42060450667526,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6781112199096242,207.57913816760998,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152
0.0,0.3865279588742965,207.90519276524012,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,139821391471248
0.0,0.716431102975406,207.76339725353847,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.7277566687008914,207.7546250934482,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272
0.0,0.36944678938328934,208.18385001284466,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768
0.0,0.7370075878825162,207.8266870143405,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.7676745569822003,207.82090277638204,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624
0.0,0.7102396245023783,207.96792021633658,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208
0.0,0.6792537037176771,208.08593310350008,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821391472064
0.0,0.3839441120627498,208.40629530635965,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048
0.0,0.11791760552611663,208.67634413409897,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040
0.0,0.6750099980762343,208.12938889047516,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288
0.0,0.6677999679008337,208.24331339975168,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.4027754426776937,208.53255997519702,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.7650562977695472,208.17749945314796,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896
0.0,0.6893979419724872,208.2746998746059,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040
0.0,0.3848653944334899,208.58190167681008,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821408056896
0.0,0.38079479727701937,208.6418924478943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,139821393383328
0.0,0.38750182767032015,208.6408483853895,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536
0.0,0.7236973946761225,208.31730090358027,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.7086814296354191,208.44361597162174,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392
0.0,0.6952297252566382,208.4617387049274,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408
0.0,0.728531389208058,208.56363806067466,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056
0.0,0.6861222049183198,208.74116323997671,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.379848761333875,209.07928213658386,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528
0.0,0.6699432613428655,208.82077996783664,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128
0.0,0.3834835990376462,209.13007655475351,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936
0.0,0.6738769239202611,208.96883277967558,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112
0.0,0.11517881120698803,209.57482858610507,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080
0.0,0.3851218067220259,209.36389288593423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272
0.0,0.4038105824266154,209.34726174740163,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088
0.0,0.6837855275009872,209.06804949723744,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136
0.0,0.7375521939844703,209.05223919081996,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896
0.0,0.6918500431046937,209.12164263170664,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.6796799634076649,209.1376242112164,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760
0.0,0.3847702871599097,209.4350291911878,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168
0.0,0.39109027569827504,209.51592303411965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120
0.0,0.9107557167439779,209.0059483906512,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.7175459940257269,209.24514989753183,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821391474704
0.0,0.4106909459999031,209.61030072851278,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.6752567584908036,209.38854084915226,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392
0.0,0.6876624490382994,209.39351688472175,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504
0.0,0.11690086568987113,210.1118892113418,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056
0.0,0.8682089137112428,209.42096518885148,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856
0.0,0.3813671960520253,209.9401147538549,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176
0.0,0.38188708633978763,210.0056994079137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320
0.0,0.6985814164765145,209.77276794549704,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.6936615165860758,209.800160989238,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152
0.0,0.6998012552032833,209.87666320003405,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272
0.0,0.6884299798370535,210.04158064026322,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896
0.0,0.37631306442131063,210.44436454747367,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048
0.0,0.6975084008827537,210.13960449754882,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624
0.0,0.3784410552731572,210.51431602641117,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680
0.0,0.14432097185326143,210.87378525382618,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040
0.0,0.6898914230189632,210.357900842666,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821391472064
0.0,0.6679758934363349,210.5928849729506,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408
0.0,0.732573184989235,210.56015166222838,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.4111275194057953,210.88855185809973,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,139821391471248
0.0,0.854177610720626,210.47556649554994,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.683543497350513,210.87820561123482,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.7122288579970188,210.9666000036423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208
0.0,0.38566698969677304,211.45766575319286,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304
0.0,0.6858215293821956,211.20391051232244,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7460932681117072,211.223442746039,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112
0.0,0.3922343982607117,211.58203700401074,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296
