timestamp,node,energy_joules,energy_wh
604.0,rpi3_27,1275.521999999997,0.3543116666666658
604.0,rpi3_28,1279.337999999997,0.3553716666666658
604.0,rpi3_29,1279.337999999997,0.3553716666666658
604.0,rockpi_4,1832.79,0.5091083333333333
604.0,rockpi_11,1832.79,0.5091083333333333
604.0,nano_0,1148.3999999999974,0.3189999999999993
604.0,coral_1,1521.54,0.42264999999999997
604.0,coral_2,1524.42,0.42345
604.0,coral_3,1524.42,0.42345
604.0,nx_12,3015.0,0.8375
604.0,nuc_2,10410.249999999996,2.89173611111111
604.0,rockpi_33,1835.8400000000001,0.5099555555555556
604.0,rockpi_5,1835.8400000000001,0.5099555555555556
604.0,rockpi_24,1835.8400000000001,0.5099555555555556
604.0,nano_1,1145.6999999999973,0.31824999999999926
604.0,nano_2,1162.7999999999981,0.3229999999999995
604.0,nx_10,3260.3400000000006,0.9056500000000002
604.0,nano_12,1187.999999999999,0.32999999999999974
604.0,nuc_3,10473.75,2.909375
604.0,rockpi_21,1854.1400000000006,0.515038888888889
604.0,rockpi_27,1857.1900000000005,0.5158861111111113
604.0,nx_13,3249.9000000000005,0.9027500000000002
604.0,nx_14,3255.1200000000003,0.9042000000000001
604.0,nuc_4,10759.500000000016,2.9887500000000045
604.0,rockpi_0,1857.1900000000005,0.5158861111111113
604.0,rockpi_32,1875.490000000001,0.5209694444444447
604.0,rockpi_14,1875.490000000001,0.5209694444444447
604.0,nx_4,3218.5800000000004,0.8940500000000001
604.0,nx_7,3270.7800000000007,0.9085500000000002
604.0,nano_7,1189.799999999999,0.33049999999999974
604.0,nuc_5,10791.250000000018,2.9975694444444496
604.0,rpi3_3,1278.7019999999968,0.3551949999999991
604.0,rpi3_4,1281.8819999999969,0.35607833333333244
604.0,rpi3_5,1285.061999999997,0.35696166666666584
604.0,rockpi_36,1878.540000000001,0.5218166666666669
604.0,nano_5,1189.799999999999,0.33049999999999974
604.0,rpi3_0,1288.2419999999968,0.3578449999999991
604.0,rpi3_1,1291.4219999999968,0.3587283333333325
604.0,rpi3_2,1294.601999999997,0.35961166666666583
604.0,rockpi_22,1878.540000000001,0.5218166666666669
604.0,rockpi_8,1878.540000000001,0.5218166666666669
604.0,rockpi_15,1896.8400000000015,0.5269000000000004
604.0,nano_3,1189.799999999999,0.33049999999999974
604.0,nano_4,1194.2999999999993,0.3317499999999998
604.0,coral_4,1561.8600000000015,0.4338500000000004
604.0,nano_8,1215.9000000000003,0.3377500000000001
604.0,rockpi_13,1899.8900000000015,0.5277472222222226
604.0,rockpi_1,1899.8900000000015,0.5277472222222226
604.0,rockpi_2,1899.8900000000015,0.5277472222222226
604.0,rockpi_12,1918.1900000000019,0.532830555555556
604.0,rockpi_3,1921.240000000002,0.5336777777777784
604.0,rpi3_15,1297.7819999999967,0.3604949999999991
604.0,rpi3_16,1300.9619999999968,0.36137833333333247
604.0,rpi3_17,1304.1419999999964,0.36226166666666565
604.0,nx_5,3416.9400000000014,0.9491500000000004
604.0,nx_6,3422.160000000001,0.9506000000000003
604.0,nano_14,1221.3000000000006,0.33925000000000016
604.0,rpi3_9,1307.321999999996,0.3631449999999989
604.0,rpi3_10,1310.5019999999956,0.3640283333333321
604.0,rpi3_11,1313.6819999999955,0.3649116666666654
604.0,rockpi_19,1921.240000000002,0.5336777777777784
604.0,rockpi_31,1940.1500000000024,0.5389305555555562
604.0,nx_1,3453.4800000000014,0.9593000000000004
604.0,nano_16,1221.3000000000006,0.33925000000000016
604.0,rpi3_33,1316.225999999995,0.365618333333332
604.0,rpi3_34,1318.4519999999948,0.3662366666666652
604.0,rpi3_35,1323.2219999999943,0.36756166666666507
604.0,rockpi_10,1939.5400000000022,0.5387611111111117
604.0,nx_2,3453.4800000000014,0.9593000000000004
604.0,nx_3,3427.3800000000015,0.9520500000000004
604.0,nx_11,3505.6800000000017,0.9738000000000004
604.0,nano_13,1249.200000000003,0.3470000000000008
604.0,rpi3_18,1324.4939999999942,0.3679149999999984
604.0,rpi3_19,1324.4939999999942,0.3679149999999984
604.0,rpi3_20,1326.0839999999941,0.36835666666666506
604.0,rpi3_24,1326.0839999999941,0.36835666666666506
604.0,rpi3_25,1326.0839999999941,0.36835666666666506
604.0,rpi3_26,1334.3519999999933,0.37065333333333145
604.0,rpi3_30,1335.623999999993,0.3710066666666647
604.0,rpi3_31,1335.623999999993,0.3710066666666647
604.0,rpi3_32,1335.623999999993,0.3710066666666647
604.0,nx_9,3583.9800000000023,0.9955500000000006
604.0,nano_9,1251.9000000000033,0.3477500000000009
604.0,nano_10,1251.9000000000033,0.3477500000000009
604.0,rockpi_17,1942.5900000000024,0.539608333333334
604.0,rockpi_20,1960.8900000000028,0.5446916666666675
604.0,rockpi_28,1960.8900000000028,0.5446916666666675
604.0,rockpi_34,1964.550000000003,0.5457083333333341
604.0,rpi3_6,1335.623999999993,0.3710066666666647
604.0,rpi3_7,1337.5319999999929,0.3715366666666647
604.0,rpi3_8,1337.5319999999929,0.3715366666666647
604.0,nano_19,1251.9000000000033,0.3477500000000009
604.0,rockpi_26,1963.9400000000028,0.5455388888888897
604.0,rockpi_7,1963.9400000000028,0.5455388888888897
604.0,nx_8,3787.560000000003,1.052100000000001
604.0,rockpi_35,1964.550000000003,0.5457083333333341
604.0,rockpi_18,1966.3800000000028,0.5462166666666675
604.0,rpi3_12,1337.5319999999929,0.3715366666666647
604.0,rpi3_13,1346.435999999992,0.3740099999999978
604.0,rpi3_14,1346.753999999992,0.3740983333333311
604.0,nano_11,1287.0000000000068,0.35750000000000187
604.0,rockpi_9,1982.2400000000032,0.5506222222222231
604.0,rockpi_29,1985.2900000000027,0.5514694444444452
604.0,rockpi_6,1985.2900000000027,0.5514694444444452
604.0,nano_6,1287.0000000000068,0.35750000000000187
604.0,nano_18,1287.0000000000068,0.35750000000000187
605.0,nuc_0,10012.49999999999,2.7812499999999973
605.0,rockpi_30,1812.0,0.5033333333333333
605.0,rockpi_25,1812.6100000000001,0.5035027777777779
605.0,rockpi_16,1812.0,0.5033333333333333
605.0,rockpi_23,1812.0,0.5033333333333333
605.0,nx_0,3020.0,0.8388888888888889
605.0,coral_0,1524.76,0.42354444444444445
605.0,nano_15,1150.2999999999975,0.3195277777777771
605.0,nano_17,1150.2999999999975,0.3195277777777771
605.0,nuc_1,10361.749999999993,2.878263888888887
605.0,rpi3_21,1268.3999999999971,0.35233333333333255
605.0,rpi3_22,1271.2619999999972,0.35312833333333254
605.0,rpi3_23,1274.4419999999968,0.3540116666666658
605.0,rpi3_27,1277.621999999997,0.35489499999999913
605.0,rpi3_28,1281.437999999997,0.35595499999999913
605.0,rpi3_29,1281.437999999997,0.35595499999999913
605.0,rockpi_4,1835.79,0.5099416666666666
605.0,rockpi_11,1835.79,0.5099416666666666
605.0,nano_0,1150.2999999999975,0.3195277777777771
605.0,coral_1,1524.04,0.4233444444444444
605.0,coral_2,1526.92,0.4241444444444445
605.0,coral_3,1526.92,0.4241444444444445
605.0,nx_12,3020.0,0.8388888888888889
605.0,nuc_2,10425.249999999996,2.895902777777777
605.0,rockpi_33,1838.8400000000001,0.510788888888889
605.0,rockpi_5,1838.8400000000001,0.510788888888889
605.0,rockpi_24,1838.8400000000001,0.510788888888889
605.0,nano_1,1147.5999999999974,0.31877777777777705
605.0,nano_2,1164.6999999999982,0.3235277777777773
605.0,nx_10,3265.3400000000006,0.9070388888888891
605.0,nano_12,1189.8999999999992,0.33052777777777753
605.0,nuc_3,10488.75,2.9135416666666667
605.0,rockpi_21,1857.1400000000006,0.5158722222222224
605.0,rockpi_27,1860.1900000000005,0.5167194444444446
605.0,nx_13,3254.9000000000005,0.904138888888889
605.0,nx_14,3260.1200000000003,0.905588888888889
605.0,nuc_4,10774.500000000016,2.9929166666666713
605.0,rockpi_0,1860.1900000000005,0.5167194444444446
605.0,rockpi_32,1878.490000000001,0.5218027777777781
605.0,rockpi_14,1878.490000000001,0.5218027777777781
605.0,nx_4,3223.5800000000004,0.895438888888889
605.0,nx_7,3275.7800000000007,0.9099388888888891
605.0,nano_7,1191.6999999999991,0.33102777777777753
605.0,nuc_5,10806.250000000018,3.001736111111116
605.0,rpi3_3,1280.8019999999967,0.3557783333333324
605.0,rpi3_4,1283.9819999999968,0.35666166666666577
605.0,rpi3_5,1287.1619999999969,0.3575449999999991
605.0,rockpi_36,1881.540000000001,0.5226500000000003
605.0,nano_5,1191.6999999999991,0.33102777777777753
605.0,rpi3_0,1290.3419999999967,0.3584283333333324
605.0,rpi3_1,1293.5219999999968,0.35931166666666575
605.0,rpi3_2,1296.7019999999968,0.3601949999999991
605.0,rockpi_22,1881.540000000001,0.5226500000000003
605.0,rockpi_8,1881.540000000001,0.5226500000000003
605.0,rockpi_15,1899.8400000000015,0.5277333333333337
605.0,nano_3,1191.6999999999991,0.33102777777777753
605.0,nano_4,1196.1999999999994,0.3322777777777776
605.0,coral_4,1564.3600000000015,0.43454444444444484
605.0,nano_8,1217.8000000000004,0.3382777777777779
605.0,rockpi_13,1902.8900000000015,0.5285805555555559
605.0,rockpi_1,1902.8900000000015,0.5285805555555559
605.0,rockpi_2,1902.8900000000015,0.5285805555555559
605.0,rockpi_12,1921.1900000000019,0.5336638888888894
605.0,rockpi_3,1924.240000000002,0.5345111111111117
605.0,rpi3_15,1299.8819999999967,0.3610783333333324
605.0,rpi3_16,1303.0619999999967,0.36196166666666574
605.0,rpi3_17,1306.2419999999963,0.362844999999999
605.0,nx_5,3421.9400000000014,0.9505388888888893
605.0,nx_6,3427.160000000001,0.9519888888888892
605.0,nano_14,1223.2000000000007,0.33977777777777796
605.0,rpi3_9,1309.421999999996,0.3637283333333322
605.0,rpi3_10,1312.6019999999955,0.36461166666666545
605.0,rpi3_11,1315.7819999999954,0.36549499999999874
605.0,rockpi_19,1924.240000000002,0.5345111111111117
605.0,rockpi_31,1943.1500000000024,0.5397638888888896
605.0,nx_1,3458.4800000000014,0.9606888888888893
605.0,nano_16,1223.2000000000007,0.33977777777777796
605.0,rpi3_33,1318.325999999995,0.36620166666666526
605.0,rpi3_34,1320.5519999999947,0.36681999999999854
605.0,rpi3_35,1325.3219999999942,0.3681449999999984
605.0,rockpi_10,1942.5400000000022,0.539594444444445
605.0,nx_2,3458.4800000000014,0.9606888888888893
605.0,nx_3,3432.3800000000015,0.9534388888888893
605.0,nx_11,3510.6800000000017,0.9751888888888893
605.0,nano_13,1251.100000000003,0.34752777777777866
605.0,rpi3_18,1326.5939999999941,0.3684983333333317
605.0,rpi3_19,1326.5939999999941,0.3684983333333317
605.0,rpi3_20,1328.183999999994,0.3689399999999983
605.0,rpi3_24,1328.183999999994,0.3689399999999983
605.0,rpi3_25,1328.183999999994,0.3689399999999983
605.0,rpi3_26,1336.4519999999932,0.37123666666666477
605.0,rpi3_30,1337.7239999999929,0.37158999999999803
605.0,rpi3_31,1337.7239999999929,0.37158999999999803
605.0,rpi3_32,1337.7239999999929,0.37158999999999803
605.0,nx_9,3588.9800000000023,0.9969388888888895
605.0,nano_9,1253.8000000000034,0.3482777777777787
605.0,nano_10,1253.8000000000034,0.3482777777777787
605.0,rockpi_17,1945.5900000000024,0.5404416666666674
605.0,rockpi_20,1963.8900000000028,0.5455250000000008
605.0,rockpi_28,1963.8900000000028,0.5455250000000008
605.0,rockpi_34,1967.550000000003,0.5465416666666675
605.0,rpi3_6,1337.7239999999929,0.37158999999999803
605.0,rpi3_7,1339.6319999999928,0.372119999999998
605.0,rpi3_8,1339.6319999999928,0.372119999999998
605.0,nano_19,1253.8000000000034,0.3482777777777787
605.0,rockpi_26,1966.9400000000028,0.546372222222223
605.0,rockpi_7,1966.9400000000028,0.546372222222223
605.0,nx_8,3792.560000000003,1.0534888888888898
605.0,rockpi_35,1967.550000000003,0.5465416666666675
605.0,rockpi_18,1969.3800000000028,0.5470500000000008
605.0,rpi3_12,1339.6319999999928,0.372119999999998
605.0,rpi3_13,1348.5359999999919,0.37459333333333106
605.0,rpi3_14,1348.8539999999919,0.3746816666666644
605.0,nano_11,1288.900000000007,0.3580277777777797
605.0,rockpi_9,1985.2400000000032,0.5514555555555565
605.0,rockpi_29,1988.2900000000027,0.5523027777777785
605.0,rockpi_6,1988.2900000000027,0.5523027777777785
605.0,nano_6,1288.900000000007,0.3580277777777797
605.0,nano_18,1288.900000000007,0.3580277777777797
606.0,nuc_0,10027.49999999999,2.785416666666664
606.0,rockpi_30,1815.0,0.5041666666666667
606.0,rockpi_25,1815.6100000000001,0.5043361111111111
606.0,rockpi_16,1815.0,0.5041666666666667
606.0,rockpi_23,1815.0,0.5041666666666667
606.0,nx_0,3025.0,0.8402777777777778
606.0,coral_0,1527.26,0.4242388888888889
606.0,nano_15,1152.1999999999975,0.32005555555555487
606.0,nano_17,1152.1999999999975,0.32005555555555487
606.0,nuc_1,10376.749999999993,2.8824305555555534
606.0,rpi3_21,1270.499999999997,0.3529166666666658
606.0,rpi3_22,1273.3619999999971,0.35371166666666587
606.0,rpi3_23,1276.5419999999967,0.3545949999999991
606.0,rpi3_27,1279.7219999999968,0.35547833333333245
606.0,rpi3_28,1283.5379999999968,0.35653833333333246
606.0,rpi3_29,1283.5379999999968,0.35653833333333246
606.0,rockpi_4,1838.79,0.510775
606.0,rockpi_11,1838.79,0.510775
606.0,nano_0,1152.1999999999975,0.32005555555555487
606.0,coral_1,1526.54,0.42403888888888885
606.0,coral_2,1529.42,0.42483888888888893
606.0,coral_3,1529.42,0.42483888888888893
606.0,nx_12,3025.0,0.8402777777777778
606.0,nuc_2,10440.249999999996,2.9000694444444433
606.0,rockpi_33,1841.8400000000001,0.5116222222222223
606.0,rockpi_5,1841.8400000000001,0.5116222222222223
606.0,rockpi_24,1841.8400000000001,0.5116222222222223
606.0,nano_1,1149.4999999999975,0.31930555555555484
606.0,nano_2,1166.5999999999983,0.3240555555555551
606.0,nx_10,3270.3400000000006,0.908427777777778
606.0,nano_12,1191.7999999999993,0.3310555555555554
606.0,nuc_3,10503.75,2.917708333333333
606.0,rockpi_21,1860.1400000000006,0.5167055555555558
606.0,rockpi_27,1863.1900000000005,0.517552777777778
606.0,nx_13,3259.9000000000005,0.9055277777777779
606.0,nx_14,3265.1200000000003,0.9069777777777779
606.0,nuc_4,10789.500000000016,2.9970833333333378
606.0,rockpi_0,1863.1900000000005,0.517552777777778
606.0,rockpi_32,1881.490000000001,0.5226361111111114
606.0,rockpi_14,1881.490000000001,0.5226361111111114
606.0,nx_4,3228.5800000000004,0.8968277777777779
606.0,nx_7,3280.7800000000007,0.911327777777778
606.0,nano_7,1193.5999999999992,0.3315555555555553
606.0,nuc_5,10821.250000000018,3.005902777777783
606.0,rpi3_3,1282.9019999999966,0.35636166666666574
606.0,rpi3_4,1286.0819999999967,0.3572449999999991
606.0,rpi3_5,1289.2619999999968,0.35812833333333244
606.0,rockpi_36,1884.540000000001,0.5234833333333336
606.0,nano_5,1193.5999999999992,0.3315555555555553
606.0,rpi3_0,1292.4419999999966,0.35901166666666573
606.0,rpi3_1,1295.6219999999967,0.3598949999999991
606.0,rpi3_2,1298.8019999999967,0.3607783333333324
606.0,rockpi_22,1884.540000000001,0.5234833333333336
606.0,rockpi_8,1884.540000000001,0.5234833333333336
606.0,rockpi_15,1902.8400000000015,0.5285666666666671
606.0,nano_3,1193.5999999999992,0.3315555555555553
606.0,nano_4,1198.0999999999995,0.3328055555555554
606.0,coral_4,1566.8600000000015,0.4352388888888893
606.0,nano_8,1219.7000000000005,0.3388055555555557
606.0,rockpi_13,1905.8900000000015,0.5294138888888893
606.0,rockpi_1,1905.8900000000015,0.5294138888888893
606.0,rockpi_2,1905.8900000000015,0.5294138888888893
606.0,rockpi_12,1924.1900000000019,0.5344972222222227
606.0,rockpi_3,1927.240000000002,0.5353444444444451
606.0,rpi3_15,1301.9819999999966,0.3616616666666657
606.0,rpi3_16,1305.1619999999966,0.36254499999999906
606.0,rpi3_17,1308.3419999999962,0.3634283333333323
606.0,nx_5,3426.9400000000014,0.9519277777777782
606.0,nx_6,3432.160000000001,0.9533777777777781
606.0,nano_14,1225.1000000000008,0.3403055555555558
606.0,rpi3_9,1311.5219999999958,0.36431166666666553
606.0,rpi3_10,1314.7019999999955,0.3651949999999987
606.0,rpi3_11,1317.8819999999953,0.366078333333332
606.0,rockpi_19,1927.240000000002,0.5353444444444451
606.0,rockpi_31,1946.1500000000024,0.5405972222222228
606.0,nx_1,3463.4800000000014,0.9620777777777781
606.0,nano_16,1225.1000000000008,0.3403055555555558
606.0,rpi3_33,1320.425999999995,0.3667849999999986
606.0,rpi3_34,1322.6519999999946,0.3674033333333318
606.0,rpi3_35,1327.4219999999941,0.3687283333333317
606.0,rockpi_10,1945.5400000000022,0.5404277777777784
606.0,nx_2,3463.4800000000014,0.9620777777777781
606.0,nx_3,3437.3800000000015,0.9548277777777782
606.0,nx_11,3515.6800000000017,0.9765777777777782
606.0,nano_13,1253.0000000000032,0.34805555555555645
606.0,rpi3_18,1328.693999999994,0.36908166666666503
606.0,rpi3_19,1328.693999999994,0.36908166666666503
606.0,rpi3_20,1330.283999999994,0.36952333333333165
606.0,rpi3_24,1330.283999999994,0.36952333333333165
606.0,rpi3_25,1330.283999999994,0.36952333333333165
606.0,rpi3_26,1338.551999999993,0.3718199999999981
606.0,rpi3_30,1339.8239999999928,0.37217333333333136
606.0,rpi3_31,1339.8239999999928,0.37217333333333136
606.0,rpi3_32,1339.8239999999928,0.37217333333333136
606.0,nx_9,3593.9800000000023,0.9983277777777784
606.0,nano_9,1255.7000000000035,0.34880555555555653
606.0,nano_10,1255.7000000000035,0.34880555555555653
606.0,rockpi_17,1948.5900000000024,0.5412750000000006
606.0,rockpi_20,1966.8900000000028,0.5463583333333342
606.0,rockpi_28,1966.8900000000028,0.5463583333333342
606.0,rockpi_34,1970.550000000003,0.5473750000000008
606.0,rpi3_6,1339.8239999999928,0.37217333333333136
606.0,rpi3_7,1341.7319999999927,0.3727033333333313
606.0,rpi3_8,1341.7319999999927,0.3727033333333313
606.0,nano_19,1255.7000000000035,0.34880555555555653
606.0,rockpi_26,1969.9400000000028,0.5472055555555563
606.0,rockpi_7,1969.9400000000028,0.5472055555555563
606.0,nx_8,3797.560000000003,1.0548777777777787
606.0,rockpi_35,1970.550000000003,0.5473750000000008
606.0,rockpi_18,1972.3800000000028,0.5478833333333342
606.0,rpi3_12,1341.7319999999927,0.3727033333333313
606.0,rpi3_13,1350.6359999999918,0.3751766666666644
606.0,rpi3_14,1350.9539999999918,0.37526499999999774
606.0,nano_11,1290.800000000007,0.3585555555555575
606.0,rockpi_9,1988.2400000000032,0.5522888888888898
606.0,rockpi_29,1991.2900000000027,0.5531361111111118
606.0,rockpi_6,1991.2900000000027,0.5531361111111118
606.0,nano_6,1290.800000000007,0.3585555555555575
606.0,nano_18,1290.800000000007,0.3585555555555575
607.0,nuc_0,10042.49999999999,2.7895833333333306
607.0,rockpi_30,1818.0,0.505
607.0,rockpi_25,1818.6100000000001,0.5051694444444444
607.0,rockpi_16,1818.0,0.505
607.0,rockpi_23,1818.0,0.505
607.0,nx_0,3030.0,0.8416666666666667
607.0,coral_0,1529.76,0.42493333333333333
607.0,nano_15,1154.0999999999976,0.32058333333333267
607.0,nano_17,1154.0999999999976,0.32058333333333267
607.0,nuc_1,10391.749999999993,2.8865972222222203
607.0,rpi3_21,1272.599999999997,0.35349999999999915
607.0,rpi3_22,1275.461999999997,0.3542949999999992
607.0,rpi3_23,1278.6419999999966,0.3551783333333324
607.0,rpi3_27,1281.8219999999967,0.3560616666666658
607.0,rpi3_28,1285.6379999999967,0.3571216666666658
607.0,rpi3_29,1285.6379999999967,0.3571216666666658
607.0,rockpi_4,1841.79,0.5116083333333333
607.0,rockpi_11,1841.79,0.5116083333333333
607.0,nano_0,1154.0999999999976,0.32058333333333267
607.0,coral_1,1529.04,0.4247333333333333
607.0,coral_2,1531.92,0.4255333333333334
607.0,coral_3,1531.92,0.4255333333333334
607.0,nx_12,3030.0,0.8416666666666667
607.0,nuc_2,10455.249999999996,2.90423611111111
607.0,rockpi_33,1844.8400000000001,0.5124555555555556
607.0,rockpi_5,1844.8400000000001,0.5124555555555556
607.0,rockpi_24,1844.8400000000001,0.5124555555555556
607.0,nano_1,1151.3999999999976,0.31983333333333264
607.0,nano_2,1168.4999999999984,0.3245833333333329
607.0,nx_10,3275.3400000000006,0.9098166666666668
607.0,nano_12,1193.6999999999994,0.3315833333333332
607.0,nuc_3,10518.75,2.921875
607.0,rockpi_21,1863.1400000000006,0.517538888888889
607.0,rockpi_27,1866.1900000000005,0.5183861111111112
607.0,nx_13,3264.9000000000005,0.9069166666666668
607.0,nx_14,3270.1200000000003,0.9083666666666668
607.0,nuc_4,10804.500000000016,3.0012500000000046
607.0,rockpi_0,1866.1900000000005,0.5183861111111112
607.0,rockpi_32,1884.490000000001,0.5234694444444447
607.0,rockpi_14,1884.490000000001,0.5234694444444447
607.0,nx_4,3233.5800000000004,0.8982166666666668
