t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
500.0918848920581,500.6426187179535,74.44610954088213,500.0918848920581,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9735
500.24968750226,500.79914706261656,74.45799879461777,500.24968750226,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9739
500.3024454299083,500.8411820613247,74.45825136772342,500.3024454299083,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9740
500.2557302089119,500.9580508256552,70.4389625905918,500.2557302089119,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7374
500.44252168884924,500.98976684427777,74.46167356087827,500.44252168884924,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9743
500.3346948714184,501.0437068288246,70.44336396338895,500.3346948714184,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7375
500.45311388495196,501.1522216575272,70.44830036098502,500.45311388495196,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7379
500.6426187179535,501.18705734476924,74.46621262417017,500.6426187179535,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9746
500.60940854891174,501.3449570853328,70.45196553183084,500.60940854891174,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7382
500.79914706261656,501.3504192184504,74.4766289677683,500.79914706261656,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9755
500.8411820613247,501.4025429472322,74.48391385139983,500.8411820613247,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9757
500.98976684427777,501.55208184500594,74.48715395331799,500.98976684427777,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9759
500.9580508256552,501.67150584274043,70.46533241785998,500.9580508256552,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7386
501.0437068288246,501.7347564768416,70.47483201968589,501.0437068288246,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7389
501.18705734476924,501.7354107558531,74.48727101354332,501.18705734476924,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9760
501.3504192184504,501.9098541023996,74.49483477471506,501.3504192184504,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9762
501.4025429472322,501.941279673549,74.49697437345779,501.4025429472322,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9765
501.3449570853328,502.0321478211033,70.48769169947253,501.3449570853328,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7395
501.55208184500594,502.0972856494364,74.49786987896375,501.55208184500594,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9766
501.1522216575272,502.2371832136568,70.4753890925877,501.1522216575272,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7390
501.7354107558531,502.27440827890825,74.49804579355587,501.7354107558531,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9767
501.67150584274043,502.3697074695344,70.49236521620459,501.67150584274043,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7399
501.7347564768416,502.42120452039535,70.49427751844016,501.7347564768416,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7403
501.9098541023996,502.45926731843656,74.50416448924366,501.9098541023996,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9771
501.941279673549,502.4896291274965,74.515489417576,501.941279673549,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9775
502.0972856494364,502.64760722657485,74.52019719668444,502.0972856494364,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9778
502.0321478211033,502.74560653456547,70.50730842574663,502.0321478211033,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7409
502.27440827890825,502.81413078812886,74.5238143189402,502.27440827890825,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9780
496.12524789802967,502.91569858612496,59.42658841926059,496.12524789802967,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,858
502.2371832136568,502.9681201168185,70.51539263274861,502.2371832136568,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7415
496.17704383691694,502.997438979873,59.435699775513186,496.17704383691694,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,863
502.45926731843656,503.00093773674644,74.5271639485112,502.45926731843656,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9783
502.4896291274965,503.0231760402544,74.53199345689417,502.4896291274965,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9785
502.3697074695344,503.0577652205667,70.51706245933057,502.3697074695344,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7417
502.42120452039535,503.11505928327097,70.51747946771425,502.42120452039535,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7418
502.64760722657485,503.198039716651,74.53282292904122,502.64760722657485,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9786
502.81413078812886,503.36620120335107,74.53456048488756,502.81413078812886,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9787
502.74560653456547,503.4389110206621,70.5222503496315,502.74560653456547,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7420
496.7523578086799,503.471223306358,59.442412381896226,496.7523578086799,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,866
503.00093773674644,503.55011152482405,74.53495837124093,503.00093773674644,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9788
503.0231760402544,503.58032824658636,74.53972358321644,503.0231760402544,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9791
502.9681201168185,503.68521948077483,70.52271200981893,502.9681201168185,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7422
503.198039716651,503.735767325029,74.55131122620529,503.198039716651,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9798
503.0577652205667,503.7568660047326,70.52310010574293,503.0577652205667,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7424
503.11505928327097,503.9052881954536,70.52321115531844,503.11505928327097,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7425
503.36620120335107,503.90971799845386,74.56084843972822,503.36620120335107,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9799
503.55011152482405,504.0933698957564,74.56213589362099,503.55011152482405,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9803
503.58032824658636,504.13471777913344,74.56623717162576,503.58032824658636,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9806
497.4229668775963,504.1440417507142,59.444127046456956,497.4229668775963,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,868
503.4389110206621,504.1825080766792,70.52616954648384,503.4389110206621,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7427
503.735767325029,504.27785563709375,74.56940349872237,503.735767325029,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9809
503.68521948077483,504.36803435392517,70.53571859411679,503.68521948077483,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7431
503.7568660047326,504.4331185605918,70.53931332645656,503.7568660047326,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7433
503.90971799845386,504.45656921386137,74.57617647102612,503.90971799845386,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9814
503.9052881954536,504.5926278647215,70.54107936167344,503.9052881954536,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7434
504.0933698957564,504.64823494899144,74.5769905867389,504.0933698957564,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9816
504.13471777913344,504.67487018034524,74.58110392889961,504.13471777913344,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9820
504.27785563709375,504.82603518018766,74.5814486190895,504.27785563709375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9821
504.1825080766792,504.91347213077097,70.54605068418545,504.1825080766792,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7439
504.45656921386137,504.99843226785566,74.59692593303238,504.45656921386137,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9826
504.36803435392517,505.08703493479,70.5531368348771,504.36803435392517,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7448
504.4331185605918,505.18178695288,70.55704823853446,504.4331185605918,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7452
504.64823494899144,505.19798895144385,74.60428413982302,504.64823494899144,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9830
504.67487018034524,505.21133441085107,74.60782068146749,504.67487018034524,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9831
504.5926278647215,505.2916173832022,70.5589478592758,504.5926278647215,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7454
504.82603518018766,505.38257807124927,74.61051907436304,504.82603518018766,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9836
504.99843226785566,505.546672907676,74.61104363415177,504.99843226785566,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9837
504.91347213077097,505.61172030032964,70.5601862080213,504.91347213077097,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7455
505.19798895144385,505.74293126030796,74.61794344278259,505.19798895144385,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9842
505.21133441085107,505.7527880174282,74.61806359070896,505.21133441085107,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9843
505.18178695288,505.8831316939215,70.57282123004592,505.18178695288,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7458
505.08703493479,505.9000924261709,70.56956838746278,505.08703493479,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7457
505.38257807124927,505.92756200797606,74.64026981056192,505.38257807124927,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9855
505.2916173832022,505.9618884236907,70.57627262420499,505.2916173832022,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7459
505.546672907676,506.0903361593465,74.64865350577061,505.546672907676,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9860
505.74293126030796,506.2886321173986,74.65040749370286,505.74293126030796,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9861
505.7527880174282,506.3061501659752,74.65120723856694,505.7527880174282,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9862
505.61172030032964,506.3089156894095,70.576967293119,505.61172030032964,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7460
505.92756200797606,506.46783245292295,74.65685978939891,505.92756200797606,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9865
505.9000924261709,506.5824592267306,70.58231019448785,505.9000924261709,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7465
505.8831316939215,506.5927750221207,70.57811306182492,505.8831316939215,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7461
506.0903361593465,506.6341348252441,74.67346362653335,506.0903361593465,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9873
505.9618884236907,506.7242051928755,70.5842199698215,505.9618884236907,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7467
506.3061501659752,506.84331189262457,74.67847676763239,506.3061501659752,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9875
506.2886321173986,506.86009061433583,74.67844035494979,506.2886321173986,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9874
506.3089156894095,506.98342548049527,70.58550886620385,506.3089156894095,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7469
506.46783245292295,507.01175706497855,74.67848114935279,506.46783245292295,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9876
487.7621181950412,507.0844573844471,143.90170883769622,487.7621181950412,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,51599
506.6341348252441,507.1782213925531,74.68968869779216,506.6341348252441,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9883
506.5824592267306,507.25585241459765,70.59223170995152,506.5824592267306,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7472
506.5927750221207,507.2684022697299,70.59521531197194,506.5927750221207,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7473
506.84331189262457,507.4016836165017,74.69380748834848,506.84331189262457,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9884
506.86009061433583,507.4134296480013,74.69588069599907,506.86009061433583,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9885
506.7242051928755,507.4418746860171,70.59842000109559,506.7242051928755,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,7475
507.01175706497855,507.5609363427268,74.69878313954553,507.01175706497855,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,9887
