t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,292.5265544163567,126.48762749899876,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,292.5749779384464,126.49155981298784,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,287.8826767193858,131.18863703329464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,287.9095033343948,131.1943845486874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,287.9373947200112,131.1966506215231,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,288.09333399948093,131.19697432748663,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,292.8505763540489,126.49553658788392,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,292.9158854657735,126.5006510706421,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,288.2578456254502,131.20075459337426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,288.2903130945713,131.2045440137138,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,288.3085919428267,131.20830599457963,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.051659660612,126.50259975635878,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,293.08716534721236,126.52049467955395,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,288.4709051560884,131.20991698314512,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,288.62846090970675,131.21806671636165,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,288.6711669678575,131.22417883099044,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.38018266735486,126.52380718829875,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,288.68992580254934,131.22719614686503,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.42444826854074,126.5241559077903,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,288.8718318035304,131.23108264198677,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.57435207086087,126.5330814266353,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,293.6293094029028,126.53644818496457,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,289.0002696826763,131.23441978201473,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,289.04665652090796,131.24691571151908,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,289.05232427049407,131.2523772593033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.90547093157716,126.54952809836065,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,289.22816814793555,131.25637447922196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.9465172282779,126.54989971560097,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,289.3675388951718,131.2600274615403,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,294.105363615133,126.56158071888692,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,289.4207089988459,131.26230731194676,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,289.4412952077622,131.2719926703207,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,294.1487003036299,126.56715449894827,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,289.6112095534687,131.27772352886495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,289.72827127964166,131.27855728334163,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,294.4422687777776,126.56796736214484,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,294.45506028834063,126.58041828756845,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,289.7663929693424,131.30045743275136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,289.82143645492204,131.30645176955565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,294.6294838470108,126.58674868949224,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,294.65122785874814,126.61245413062615,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,289.96199978821863,131.30650920138407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,290.07462158456343,131.3136529078734,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,290.1269869783447,131.31794033991068,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,290.21975798758376,131.32196570226967,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,294.93299349410177,126.61259365196752,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,294.9774163388844,126.61336670357733,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,270.14710444045227,151.4531208835774,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_19,140356641937056
0.0,290.3239637752789,131.32775794805266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,290.4429270475796,131.32896428571465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,295.1613318708507,126.6169395143723,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,295.1867550400717,126.61768947296737,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,290.4946168945633,131.33168834443546,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,290.5772374484088,131.36239060459147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,290.6692089398225,131.36343369458896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,295.4693561421483,126.62717706079482,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,295.50267681838324,126.63245037712909,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,290.7853920687295,131.36931348779513,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,290.8585068655972,131.37493145571196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,295.68951603454155,126.63489089153204,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,290.9495184038643,131.37892547241464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,295.7003828719908,126.6393967360375,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,291.0456699127943,131.3790840469599,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,291.1717050906402,131.37997577086705,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,270.99876992499316,151.60300421724804,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_19,140356641937056
0.0,291.23193013129696,131.38265380694386,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,296.0050799605687,126.64378738168284,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,296.03965986981797,126.64416620226454,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,291.34387338143216,131.38548213641258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,291.4509233264988,131.3873568166169,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,296.2427554696566,126.64487287749431,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,296.2524011401613,126.654956338654,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,291.5685086818984,131.38805169296066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,291.60946518664525,131.39064699295693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,291.71466697226333,131.3953243562846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,296.53197277326785,126.65686423463477,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,291.8273917187022,131.39758456650625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,296.57584672466044,126.66087480255433,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,291.9452526975899,131.40688406872906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,296.76977627262454,126.6614332054708,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,292.0331912159975,131.40802912882853,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,296.79153653124206,126.66262567674063,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,292.079629591481,131.41181194422637,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,271.4318552330777,152.16152729666797,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_19,140356641937056
0.0,292.183072978524,131.42655064949454,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,297.0720843485372,126.66275108927537,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,292.31500559319727,131.42897259374607,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,297.1142348113586,126.66360153848011,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,292.3919974256987,131.43504535338113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,292.43355501512286,131.44189879931156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,297.2852681823084,126.68292699252365,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,292.5440811529971,131.44431331216316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,297.29169726873346,126.71622702879195,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,292.68231728276,131.44546021762085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,292.767732581657,131.45667781812023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,292.81029201002974,131.46043944187295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,297.55594368940103,126.72248490418721,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,297.58547410030695,126.7242928275047,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,292.9043471411695,131.46409105160495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.01254685992933,131.49522797248542,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,297.7842238173015,126.7254666403039,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,297.83309575365604,126.72748805868815,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,293.1248307156818,131.49852190919142,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.1503180836504,131.50290445556308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.2419490179291,131.5082053071805,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,298.10067712364355,126.73472987619033,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,298.1060428494545,126.73583580557504,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,293.3898760509439,131.51325690812064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.48739771185086,131.51756962411167,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.5263625799655,131.5188036569096,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,298.33542067527424,126.73608933191565,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,298.3714743240532,126.7370341005122,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,293.61155430638354,131.52252090954198,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.75549024413493,131.5331689390618,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,298.63198363776814,126.74217212346514,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,298.6283558807353,126.75335631183597,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,293.8769418889909,131.53396847045087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.88652213540104,131.55162643094872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,293.9596149620694,131.55854729670332,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,298.88905867623424,126.75405834846104,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,298.90186863126723,126.75717045784322,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800
0.0,294.11735657778274,131.56033601091266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
0.0,294.2332995246819,131.56406271213368,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744
