t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
728.1201851579375,728.6822775841728,134.34815627971952,728.1201851579375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13218
728.4092897275863,728.7882441645278,136.94983158770893,728.4092897275863,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18714
728.4450450348575,728.8328414542668,136.95144543544825,728.4450450348575,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18717
728.3816670021528,728.923992542694,134.35716268190754,728.3816670021528,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13233
722.2397947661051,728.9334604719339,128.5155285563933,722.2397947661051,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,1086
722.2019816318148,728.9818695400635,128.5141598408325,722.2019816318148,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,1085
728.5017032119327,729.0384496479506,134.36035443113724,728.5017032119327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13239
728.58933056794,729.040791512501,136.9524592778061,728.58933056794,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18718
728.6646833727003,729.0421284895632,136.9526857037736,728.6646833727003,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18719
728.5674331464677,729.124723095655,134.36298163845223,728.5674331464677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13244
728.7882441645278,729.1598121105451,136.95473043946552,728.7882441645278,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18724
728.6822775841728,729.2304622155599,134.36708139009895,728.6822775841728,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13253
728.8328414542668,729.2425690239389,136.9562513420089,728.8328414542668,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18728
729.0421284895632,729.4224605799521,136.9570214961326,729.0421284895632,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18731
729.040791512501,729.4346587679064,136.9563359262036,729.040791512501,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18729
728.923992542694,729.4792352664948,134.3713355899454,728.923992542694,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13260
729.1598121105451,729.543583415336,136.9571881206612,729.1598121105451,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18732
722.7918324831428,729.5675179936952,128.51583944598207,722.7918324831428,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,1087
729.0384496479506,729.5830192348518,134.37169736824862,729.0384496479506,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13262
729.2425690239389,729.6195520487483,136.95936895367228,729.2425690239389,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18739
729.124723095655,729.6684737768334,134.37327736014745,729.124723095655,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13268
729.2304622155599,729.7665159871053,134.37601376451084,729.2304622155599,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13272
729.4224605799521,729.799133677246,136.960935770388,729.4224605799521,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18744
729.4346587679064,729.850126993961,136.9621206019683,729.4346587679064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18746
729.543583415336,729.930392747735,136.96350923885862,729.543583415336,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18749
729.6195520487483,729.9995689548617,136.96408706281582,729.6195520487483,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18751
729.4792352664948,730.0228204718416,134.37707278494435,729.4792352664948,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13276
729.5830192348518,730.1287465615061,134.37757514981195,729.5830192348518,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13277
729.799133677246,730.1806543902188,136.96701619623624,729.799133677246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18759
729.6684737768334,730.2193976446591,134.37835285492426,729.6684737768334,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13278
729.850126993961,730.2239632630608,136.97045792437646,729.850126993961,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18764
729.930392747735,730.302827817067,136.9712900053355,729.930392747735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18767
729.7665159871053,730.3211655678841,134.37859188278946,729.7665159871053,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13279
729.9995689548617,730.3840512660574,136.97408204299634,729.9995689548617,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18772
730.1806543902188,730.5551497008603,136.97424349027835,730.1806543902188,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18774
730.0228204718416,730.576056237889,134.38552178939028,730.0228204718416,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13292
730.2239632630608,730.5998247541269,136.97529178058846,730.2239632630608,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18778
730.1287465615061,730.6772070171938,134.38565366127327,730.1287465615061,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13293
730.302827817067,730.7147755851142,136.97566419371344,730.302827817067,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18779
730.3840512660574,730.7577326561365,136.97687355696675,730.3840512660574,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18781
730.2193976446591,730.7600712280566,134.38677976034575,730.2193976446591,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13296
730.3211655678841,730.8739279340307,134.38740628008958,730.3211655678841,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13298
730.5551497008603,730.9342564319,136.9772776426706,730.5551497008603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18783
730.5998247541269,730.9965755470158,136.97784204838217,730.5998247541269,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18784
730.7147755851142,731.1017587938128,136.9786080920268,730.7147755851142,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18787
730.576056237889,731.1171348839675,134.38835432847438,730.576056237889,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13301
730.7577326561365,731.1334513879974,136.9789887749721,730.7577326561365,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18788
730.6772070171938,731.2241048994599,134.3913984463658,730.6772070171938,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13308
730.9342564319,731.3064347832615,136.98195745231905,730.9342564319,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18790
730.7600712280566,731.3183350847044,134.39143469650057,730.7600712280566,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13309
730.9965755470158,731.4031664979988,136.98213991597416,730.9965755470158,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18791
730.8739279340307,731.420102914642,134.3919639846815,730.8739279340307,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13312
731.1017587938128,731.4764496896718,136.98440029691108,731.1017587938128,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18794
731.1334513879974,731.5088365708807,136.98485849358272,731.1334513879974,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18799
731.1171348839675,731.6713324421067,134.39246180831782,731.1171348839675,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13314
731.3064347832615,731.6831873090907,136.98668113311382,731.3064347832615,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18801
712.4589992643281,731.7355133524505,232.75221000643495,712.4589992643281,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140446690086848,219823
731.2241048994599,731.7760830948301,134.39280247704758,731.2241048994599,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13315
731.4031664979988,731.7823474956264,136.98797755018472,731.4031664979988,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18803
731.4764496896718,731.8610593782648,136.98921040174923,731.4764496896718,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18805
731.3183350847044,731.8648318157886,134.395556524807,731.3183350847044,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13318
731.5088365708807,731.9032808956301,136.9897182295416,731.5088365708807,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18808
731.420102914642,731.9709652473039,134.39557940243927,731.420102914642,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13319
731.6831873090907,732.0623008092346,136.99219790445963,731.6831873090907,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18812
731.7823474956264,732.1607390879898,136.9925387866639,731.7823474956264,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18813
731.6713324421067,732.2059219574021,134.3972995556004,731.6713324421067,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13322
731.8610593782648,732.2411334542095,136.992556725211,731.8610593782648,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18814
731.9032808956301,732.2795393563715,136.99349502597488,731.9032808956301,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18815
731.7760830948301,732.3132412817031,134.39825138478514,731.7760830948301,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13324
731.8648318157886,732.4143821728906,134.39881787617003,731.8648318157886,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13325
732.0623008092346,732.4419079143836,136.9948902969299,732.0623008092346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18818
731.9709652473039,732.5159360349749,134.39912090836827,731.9709652473039,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13326
732.1607390879898,732.5593384750779,136.99523352488345,732.1607390879898,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18819
732.2411334542095,732.6220907981309,136.99718329366786,732.2411334542095,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18823
732.2795393563715,732.6557288450205,136.99947665631072,732.2795393563715,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18828
732.2059219574021,732.7449584591101,134.39919038096255,732.2059219574021,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13327
732.4419079143836,732.8263871157681,136.99960769373595,732.4419079143836,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18829
732.3132412817031,732.8570324734923,134.39970219776524,732.3132412817031,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13329
732.5593384750779,732.9431713476424,136.99963956575797,732.5593384750779,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18830
732.4143821728906,732.9727076033481,134.40280081125874,732.4143821728906,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13333
732.6220907981309,733.0339282925569,137.0017717207739,732.6220907981309,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18831
732.6557288450205,733.039983844797,137.00243137623968,732.6557288450205,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18832
732.5159360349749,733.0603067947604,134.40350281369408,732.5159360349749,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13334
732.8263871157681,733.2059839262753,137.00388883949586,732.8263871157681,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18834
732.7449584591101,733.3078991065738,134.4050015430249,732.7449584591101,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13337
732.9431713476424,733.3418682507136,137.00439712933826,732.9431713476424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18838
732.8570324734923,733.3985173441773,134.4082883020819,732.8570324734923,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13341
733.039983844797,733.4147906702518,137.00629062890008,733.039983844797,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18842
733.0339282925569,733.4183398160164,137.00596813003608,733.0339282925569,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18841
732.9727076033481,733.5392116422429,134.40948747256292,732.9727076033481,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13343
733.2059839262753,733.5746092759724,137.0069423652958,733.2059839262753,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18845
733.0603067947604,733.603184996319,134.41057898108738,733.0603067947604,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13347
714.3210088336374,733.7253499259205,233.48884019395913,714.3210088336374,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140446690086848,221333
733.3418682507136,733.7413487567749,137.01140530105275,733.3418682507136,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18849
733.4147906702518,733.7860994938507,137.01233560597464,733.4147906702518,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18852
733.4183398160164,733.7941696454722,137.01328862526495,733.4183398160164,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,18853
