t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
314.7399169954303,315.6454977672744,314.7399169954303,314.7399169954303,python-pi,faas-workloads/python-pi,rockpi_4,139735014456912,32499
290.9213557173309,315.64678761135013,221.607537345974,290.9213557173309,fio,faas-workloads/fio,rpi3_13,139735000862912,22837
315.28233612700245,315.656923712401,315.28233612700245,315.28233612700245,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139735025205552,32547
314.7572357799325,315.66512466426866,314.7572357799325,314.7572357799325,python-pi,faas-workloads/python-pi,rockpi_4,139735014139616,32501
314.96742699915296,315.69452922259205,314.96742699915296,314.96742699915296,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139735029254128,32515
290.5621611259391,315.70389187123624,131.69050444295266,290.5621611259391,fio,faas-workloads/fio,rpi3_2,139735031434112,13478
314.41277060181665,315.7108093726682,314.41277060181665,314.41277060181665,python-pi,faas-workloads/python-pi,nx_13,139735025416944,32469
313.8014109674354,315.72962954294985,313.8014109674354,313.8014109674354,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,32413
290.69465089116227,315.75559168398064,185.8131873038442,290.69465089116227,fio,faas-workloads/fio,rpi3_16,139735014598032,19142
315.38528617722255,315.7631049143341,315.38528617722255,315.38528617722255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139735033421520,32560
314.93727919837096,315.76938769453943,314.93727919837096,314.93727919837096,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139735031290688,32510
315.4025777571442,315.78119103366237,315.4025777571442,315.4025777571442,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139735017991680,32566
313.14234851504125,315.7953781007603,311.36357959034905,313.14234851504125,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,32171
315.4051745745259,315.79821687342957,315.4051745745259,315.4051745745259,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139735016740352,32567
314.16217079625,315.7997240671175,314.16217079625,314.16217079625,python-pi,faas-workloads/python-pi,coral_3,139735040625392,32438
291.70014507344814,315.80050584392825,25.92832226731912,291.70014507344814,fio,faas-workloads/fio,rpi3_26,139735061072288,2475
314.1844337584061,315.803536627281,314.1844337584061,314.1844337584061,python-pi,faas-workloads/python-pi,coral_2,139735060516960,32441
313.8746417584292,315.80549169885086,313.8746417584292,313.8746417584292,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,32421
313.59284010094467,315.83489722208674,313.59284010094467,313.59284010094467,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139734980162080,32390
314.9343607794192,315.84667097268925,314.9343607794192,314.9343607794192,python-pi,faas-workloads/python-pi,rockpi_3,139735009185936,32509
314.94533458476786,315.86926544348086,314.94533458476786,314.94533458476786,python-pi,faas-workloads/python-pi,rockpi_14,139735008768400,32513
291.7849414416707,315.8733312692657,213.88533686729514,291.7849414416707,fio,faas-workloads/fio,rpi3_8,139735007932048,22083
315.49600390961604,315.89340927013853,315.49600390961604,315.49600390961604,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139735013323776,32579
314.9944822374336,315.9152506275734,314.9944822374336,314.9944822374336,python-pi,faas-workloads/python-pi,rockpi_14,139735003286016,32518
315.0252689188122,315.9354370087433,315.0252689188122,315.0252689188122,python-pi,faas-workloads/python-pi,rockpi_17,139735007930896,32520
310.4716081647733,315.9372914686243,310.4716081647733,310.4716081647733,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_23,139734989379408,32053
315.2791759248416,315.9485943565219,315.2791759248416,315.2791759248416,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139735027606688,32545
315.0521241753307,315.9556347112817,315.0521241753307,315.0521241753307,python-pi,faas-workloads/python-pi,rockpi_5,139735000862000,32523
294.1876094913999,315.9621831641238,279.3555185460945,294.1876094913999,fio,faas-workloads/fio,rockpi_6,139734983694640,28837
315.0672407565665,315.97468114940403,315.0672407565665,315.0672407565665,python-pi,faas-workloads/python-pi,rockpi_17,139735000193376,32524
315.0988033520143,316.00153925781956,315.0988033520143,315.0988033520143,python-pi,faas-workloads/python-pi,rockpi_10,139734997703968,32528
315.0470410354909,316.0019072474896,315.0470410354909,315.0470410354909,python-pi,faas-workloads/python-pi,rockpi_5,139735005476608,32521
312.2772853632574,316.03253612791195,214.76012510639413,312.2772853632574,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,22157
289.3237315945669,316.03676426631097,175.1049252582537,289.3237315945669,fio,faas-workloads/fio,rpi3_15,139735018395712,18068
315.3758730962628,316.0634576979521,315.3758730962628,315.3758730962628,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139735024546960,32557
314.7593896473945,316.06636900520107,314.7593896473945,314.7593896473945,python-pi,faas-workloads/python-pi,nx_4,139735011645984,32502
308.3496170883374,316.072973201605,33.57374435141592,308.3496170883374,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139735068363360,3307
315.16014206507816,316.07488061332435,315.16014206507816,315.16014206507816,python-pi,faas-workloads/python-pi,rockpi_16,139734997249680,32533
314.17204620930784,316.09120685291003,314.17204620930784,314.17204620930784,python-pi,faas-workloads/python-pi,rpi3_29,139735039899008,32440
315.1948191505752,316.10133194223994,315.1948191505752,315.1948191505752,python-pi,faas-workloads/python-pi,rockpi_22,139734990535360,32536
315.4316147122818,316.1038521612875,315.4316147122818,315.4316147122818,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139735013949200,32571
312.35172651850235,316.1059600599995,215.44784913996764,312.35172651850235,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,22235
315.2105192614403,316.11601776789183,315.2105192614403,315.2105192614403,python-pi,faas-workloads/python-pi,rockpi_21,139734993968416,32540
315.20838167671997,316.1224239052974,315.20838167671997,315.20838167671997,python-pi,faas-workloads/python-pi,rockpi_22,139734994471232,32539
315.33054194880714,316.1274306466217,315.33054194880714,315.33054194880714,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139735022796608,32551
315.23584340829717,316.1416724356524,315.23584340829717,315.23584340829717,python-pi,faas-workloads/python-pi,rockpi_21,139734989376096,32542
313.31256564564904,316.14560601639175,313.31256564564904,313.31256564564904,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139734988716640,32367
315.2376547003459,316.15683844258274,315.2376547003459,315.2376547003459,python-pi,faas-workloads/python-pi,rockpi_29,139734988714288,32543
290.63825800139,316.1743605184468,120.82950706629589,290.63825800139,fio,faas-workloads/fio,rpi3_1,139735034519776,12340
315.2774784967297,316.19522930628835,315.2774784967297,315.2774784967297,python-pi,faas-workloads/python-pi,rockpi_29,139734986266784,32544
315.36424610485653,316.2692161774077,315.36424610485653,315.36424610485653,python-pi,faas-workloads/python-pi,rockpi_27,139734980305600,32554
315.37836175230495,316.2839572880211,315.37836175230495,315.37836175230495,python-pi,faas-workloads/python-pi,rockpi_1,139734991600272,32558
315.39400594549534,316.29847118583757,315.39400594549534,315.39400594549534,python-pi,faas-workloads/python-pi,rockpi_1,139734983693920,32562
288.18623466035297,316.33898924205306,94.62869637705913,288.18623466035297,fio,faas-workloads/fio,rpi3_28,139735042224432,9626
315.43106728680243,316.3405958477656,315.43106728680243,315.43106728680243,python-pi,faas-workloads/python-pi,rockpi_18,139734975084144,32570
315.4428319777551,316.35198446233096,315.4428319777551,315.4428319777551,python-pi,faas-workloads/python-pi,rockpi_24,139734972550640,32572
315.4517764565905,316.36567745195987,315.4517764565905,315.4517764565905,python-pi,faas-workloads/python-pi,rockpi_28,139734966567504,32573
315.4839760968354,316.39242996202347,315.4839760968354,315.4839760968354,python-pi,faas-workloads/python-pi,rockpi_24,139734992663648,32577
291.196461021471,316.41395846648425,291.196461021471,291.196461021471,fio,faas-workloads/fio,rpi3_0,139734972552608,30046
312.6300441623434,316.4245726164669,99.26693119549182,312.6300441623434,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,10111
315.5968460272583,316.5082593847034,315.5968460272583,315.5968460272583,python-pi,faas-workloads/python-pi,rockpi_19,139734971038064,32593
315.5971506755235,316.5119484775724,315.5971506755235,315.5971506755235,python-pi,faas-workloads/python-pi,rockpi_16,139734968770736,32594
312.67426209676154,316.5304666703096,216.70233812544947,312.67426209676154,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,22343
292.4264328704453,316.5345551861846,83.3677795949543,292.4264328704453,fio,faas-workloads/fio,rpi3_27,139735053374064,8426
316.0700031784271,316.56176610143837,316.0700031784271,316.0700031784271,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_11,139734984009104,32650
315.6449756545814,316.56526173930456,315.6449756545814,315.6449756545814,python-pi,faas-workloads/python-pi,rockpi_9,139735057545056,32599
315.29368784620164,316.5877793547229,315.29368784620164,315.29368784620164,python-pi,faas-workloads/python-pi,nx_7,139734985749840,32549
315.70487062713573,316.6613069456242,315.70487062713573,315.70487062713573,python-pi,faas-workloads/python-pi,rockpi_9,139734963755648,32608
315.398207964645,316.6963348356782,315.398207964645,315.398207964645,python-pi,faas-workloads/python-pi,nx_12,139734981206384,32564
315.4091597231812,316.71039900170814,315.4091597231812,315.4091597231812,python-pi,faas-workloads/python-pi,nx_6,139734977478128,32569
316.2884779235445,316.7489705045579,316.2884779235445,316.2884779235445,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_3,139734975614640,32673
316.3147601777615,316.79264159278074,316.3147601777615,316.3147601777615,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_8,139734969352928,32676
316.2848499390501,316.8462308884049,316.2848499390501,316.2848499390501,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_0,139734966569712,32672
315.97658193122754,316.89720491111456,315.97658193122754,315.97658193122754,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,32634
315.995949080857,316.94487101221426,315.995949080857,315.995949080857,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,32635
316.051419535365,316.96172699207216,316.051419535365,316.051419535365,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,32647
309.2275633691312,316.9640043448872,33.632034927468965,309.2275633691312,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139735068363360,3311
316.636479086981,317.0097119845735,316.636479086981,316.636479086981,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,32707
316.1199435048176,317.02686933265977,316.1199435048176,316.1199435048176,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,32653
316.13358101759417,317.0476081710032,316.13358101759417,316.13358101759417,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,32654
314.358435895554,317.0669145650348,312.03055206871966,314.358435895554,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,32240
316.5393714873592,317.0704045260313,316.5393714873592,316.5393714873592,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_14,139734968773136,32694
316.2371913101915,317.1437242382831,316.2371913101915,316.2371913101915,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,32666
314.44049021439383,317.14927092725594,312.4301652513996,314.44049021439383,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,32281
316.25045880879446,317.17935463904973,316.25045880879446,316.25045880879446,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,32667
282.9777021337685,317.1851437219173,156.61641885729918,282.9777021337685,fio,faas-workloads/fio,rpi3_11,139735022988944,16117
315.50339142100137,317.24087743957233,315.50339142100137,315.50339142100137,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139735009188672,32581
316.85597476135143,317.2473535967583,316.85597476135143,316.85597476135143,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,32730
315.71198529767935,317.25282215653164,315.71198529767935,315.71198529767935,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139734996393680,32609
314.65801566212673,317.25613181084157,312.6769751483967,314.65801566212673,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,32303
316.00838716865894,317.29059774407494,316.00838716865894,316.00838716865894,python-pi,faas-workloads/python-pi,nx_9,139735057752192,32636
316.8998993376389,317.3079136058567,316.8998993376389,316.8998993376389,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,32732
280.299599311827,317.32607613468696,198.97154248776778,280.299599311827,fio,faas-workloads/fio,rpi3_6,139735009187232,20515
316.5563108872759,317.3280971223264,316.5563108872759,316.5563108872759,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,32697
291.4584540909213,317.3345264823005,132.89084674232168,291.4584540909213,fio,faas-workloads/fio,rpi3_2,139735031434112,13578
316.43283275339496,317.35219040284824,316.43283275339496,316.43283275339496,python-pi,faas-workloads/python-pi,rockpi_12,139735034518576,32682
317.0063346320322,317.37739560725555,317.0063346320322,317.0063346320322,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,32751
316.47296398682863,317.38027145043156,316.47296398682863,316.47296398682863,python-pi,faas-workloads/python-pi,rockpi_12,139735033903712,32686
292.34352719988647,317.39694109849023,70.74813549240632,292.34352719988647,fio,faas-workloads/fio,rpi3_22,139735049050272,7159
316.1992062981545,317.3998583647313,316.1992062981545,316.1992062981545,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,139734983696560,32660
316.6659400964709,317.4004160177387,316.6659400964709,316.6659400964709,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,32711
316.5142598304366,317.44179013953806,316.5142598304366,316.5142598304366,python-pi,faas-workloads/python-pi,rockpi_26,139735031433248,32690
292.7893453494481,317.4475768061391,45.195560717174175,292.7893453494481,fio,faas-workloads/fio,rpi3_4,139735055318416,4558
