t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9594940391784803,465.4356700270407,104857600,python-pi-residential,faas-workloads/python-pi,tx2_1,140141883792384
0.0,1.9323115206078114,464.47925688060917,104857600,python-pi,faas-workloads/python-pi,rpi3_13,140141955179440
0.0,0.9143433816072957,465.49823312340936,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140142031057248
0.0,1.9599409693869916,464.4585194717276,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_11,140141908088560
0.0,184.97299117453775,281.4716953616285,209715200,fio,faas-workloads/fio,rpi3_18,140141941934736
0.0,0.42969929955677344,466.05771059296404,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_90,140141835435120
0.0,0.43053779333968123,466.05781713336165,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_31,140141870625840
0.0,1.699140716612817,464.7983206664783,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_27,140142047936768
0.0,0.43329399164321103,466.083963943056,104857600,python-pi,faas-workloads/python-pi,nuc_25,140141925666672
0.0,0.42974068483334804,466.0975016226851,104857600,python-pi-airport,faas-workloads/python-pi,nuc_59,140141929100288
0.0,1.9112490154728334,464.6278202612124,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140141804388800
0.0,1.1086057540915704,465.4339314552143,209715200,fio-downtown,faas-workloads/fio,nuc_26,140141869255792
0.0,0.4319050704270353,466.11312924290326,104857600,python-pi,faas-workloads/python-pi,nuc_55,140141924012992
0.0,0.429415421275678,466.1304615634083,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_15,140141833896624
0.0,0.4305461184847559,466.14074909004484,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_30,140141839062048
0.0,54.50723296197424,412.0973936275024,209715200,fio,faas-workloads/fio,nano_20,140141869255024
0.0,0.9517735893089139,465.6536363289339,104857600,python-pi-airport,faas-workloads/python-pi,tx2_0,140141943423424
0.0,0.9055019851188035,465.6999301714121,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_7,140141874203472
0.0,275.28549986747475,191.35887957945886,209715200,fio,faas-workloads/fio,rpi4_20,140141982155296
0.0,259.99458198153013,206.65655650259433,209715200,fio,faas-workloads/fio,rpi4_10,140141974907168
0.0,0.4325918492398273,466.2186921350813,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_82,140141869252864
0.0,0.43066758657698756,466.230712160031,104857600,python-pi,faas-workloads/python-pi,nuc_20,140141922270800
0.0,1.3107169953857465,465.35130098033414,104857600,python-pi-commercial,faas-workloads/python-pi,nano_5,140141847866496
0.0,0.4309696552093669,466.2436761770982,104857600,python-pi-residential,faas-workloads/python-pi,nuc_85,140141872168336
0.0,116.75515345515822,349.963475487282,209715200,fio,faas-workloads/fio,nano_12,140141915049072
0.0,0.4425091864208639,466.28879726643135,104857600,python-pi-residential,faas-workloads/python-pi,nuc_43,140141870627472
0.0,0.43138469626836695,466.3496039728992,104857600,python-pi-airport,faas-workloads/python-pi,nuc_52,140141925906368
0.0,0.4363486667919574,466.37502368667134,104857600,python-pi,faas-workloads/python-pi,nuc_80,140141921834832
0.0,397.6405575167028,69.17499848560043,209715200,fio,faas-workloads/fio,rpi4_8,140142031243008
0.0,0.4300478881673939,466.38936901372773,104857600,python-pi-airport,faas-workloads/python-pi,nuc_6,140141924253648
0.0,0.43228185933099894,466.39377054332664,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_2,140141831957392
0.0,0.4325795161371957,466.42507423317824,104857600,python-pi-airport,faas-workloads/python-pi,nuc_63,140141918530400
0.0,0.4341133681267024,466.4530087132221,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_86,140142012991712
0.0,1.9699580238496992,464.92209325801946,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140142044023008
0.0,150.4761082067405,316.42222479686455,209715200,fio,faas-workloads/fio,rockpi_5,140141929101056
0.0,0.4313858155719572,466.4724724174887,104857600,python-pi,faas-workloads/python-pi,nuc_18,140141945604320
0.0,0.4297724202900781,466.5102047868787,104857600,python-pi,faas-workloads/python-pi,nuc_53,140141927305936
0.0,187.34758803157575,279.5939768132144,209715200,fio,faas-workloads/fio,rpi3_18,140141941934736
0.0,1.6961072298718136,465.25356546071737,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,140141830270896
0.0,1.15515037042951,465.8288549182161,209715200,fio-downtown,faas-workloads/fio,nuc_92,140141888370624
0.0,1.7344819729265168,465.25416437147715,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,140142038602832
0.0,128.45207955932733,338.54118760162214,209715200,fio,faas-workloads/fio,rpi3_24,140141908088896
0.0,222.42496885375942,244.56899783098936,209715200,fio,faas-workloads/fio,rpi4_18,140141959464464
0.0,225.75711622775208,241.2573118240577,209715200,fio,faas-workloads/fio,rpi4_38,140141961183632
0.0,0.4322017860240521,466.58724934186137,104857600,python-pi-airport,faas-workloads/python-pi,nuc_9,140141913473376
0.0,0.43007295880880747,466.5952157470935,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_29,140141830273344
0.0,1.3122043437745106,465.7145878193545,104857600,python-pi-suburb,faas-workloads/python-pi,nano_15,140141824765584
0.0,147.96331666839296,319.07244033955885,209715200,fio,faas-workloads/fio,rockpi_5,140141929101056
0.0,1.9445668841198653,465.0924614435098,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140142042274192
0.0,0.43005058500398263,466.6258504494591,104857600,python-pi,faas-workloads/python-pi,nuc_32,140141978273824
0.0,1.6963109527740698,465.36939066483956,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_11,140142034610896
0.0,348.47518620915025,118.59218964900981,209715200,fio,faas-workloads/fio,rpi4_38,140142012997376
0.0,0.4302754616277866,466.65008746055946,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_75,140141824768032
0.0,0.42954995543550467,466.6661122723105,104857600,python-pi,faas-workloads/python-pi,nuc_77,140141903959120
0.0,0.43311877603974835,466.66703197412465,104857600,python-pi,faas-workloads/python-pi,nuc_17,140141898446112
0.0,288.9505211753599,178.1597869801005,209715200,fio,faas-workloads/fio,rpi4_4,140141987457744
0.0,1.925040623031009,465.2089936557569,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140142040374704
0.0,0.9086592647792031,466.22541518813944,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_0,140141927510704
0.0,1.3085742817593768,465.83951658812083,104857600,python-pi,faas-workloads/python-pi,nano_1,140141968602304
0.0,229.2705148874805,237.8803298128842,209715200,fio,faas-workloads/fio,rpi4_0,140141962741216
0.0,0.9101750181676493,466.2621942369213,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_8,140141888366784
0.0,145.67901759380482,321.51268871025434,209715200,fio,faas-workloads/fio,rpi3_15,140141918531168
0.0,0.43180818689262424,466.7725984942439,104857600,python-pi-airport,faas-workloads/python-pi,nuc_33,140141909739600
0.0,0.9076524779590613,466.32344398414665,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140142023778240
0.0,0.4310985848518385,466.8169891484373,104857600,python-pi-airport,faas-workloads/python-pi,nuc_28,140141908089232
0.0,0.4299700780707667,466.83034615308134,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_66,140142007342496
0.0,0.43347193723082,466.8427093945386,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_33,140141857030640
0.0,1.105848800668582,466.1724922656031,209715200,fio-downtown,faas-workloads/fio,nuc_51,140141862678112
0.0,0.4335798169045688,466.9028297019739,104857600,python-pi-airport,faas-workloads/python-pi,nuc_76,140141901285072
0.0,0.9047305545386166,466.4435345272113,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142016378192
0.0,0.42977487387264546,466.9212456422148,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_85,140141819189696
0.0,2.9721481626950776,464.37982650108574,104857600,python-pi-airport,faas-workloads/python-pi,xeoncpu_4,140141951895584
0.0,0.9159732833425096,466.48121446837996,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140141862674272
0.0,2.9987073429149405,464.4202758038162,104857600,python-pi-suburb,faas-workloads/python-pi,xeoncpu_2,140141846136816
0.0,0.4307500561744746,467.00617244931726,104857600,python-pi,faas-workloads/python-pi,nuc_0,140141906884544
0.0,0.9592761572869222,466.4895380997295,104857600,python-pi,faas-workloads/python-pi,tx2_2,140141911415664
0.0,75.19539928262583,392.26008046131545,209715200,fio,faas-workloads/fio,nano_16,140141883794688
0.0,0.43769019721582936,467.0200130428355,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_50,140141839062240
0.0,0.9149090310185102,466.5438578323702,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_12,140141858723808
0.0,27.709489722358626,439.75833725446057,209715200,fio-downtown,faas-workloads/fio,rpi4_21,140142034616272
0.0,0.43097829138969246,467.0719541850187,104857600,python-pi-residential,faas-workloads/python-pi,nuc_6,140141869253968
0.0,2.9777743820132514,464.5398659144689,104857600,python-pi,faas-workloads/python-pi,xeoncpu_5,140141949944784
0.0,1.9518322579650658,465.5779619329262,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_11,140142027443312
0.0,0.4407648830577955,467.0913848210627,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_72,140142003850880
0.0,1.3264727205585132,466.21259987010103,104857600,python-pi-residential,faas-workloads/python-pi,nano_0,140141874204240
0.0,25.563051758565905,441.99550682402315,209715200,fio-downtown,faas-workloads/fio,rpi4_37,140142023783904
0.0,0.9493992236032227,466.60988391141376,104857600,python-pi-downtown,faas-workloads/python-pi,tx2_0,140142011166256
0.0,0.43041584163262314,467.1979171643593,104857600,python-pi,faas-workloads/python-pi,nuc_90,140141984181568
0.0,27.08510351444687,440.54860812964444,209715200,fio-downtown,faas-workloads/fio,rpi4_9,140142031243392
0.0,122.68755348027645,344.95215227775674,209715200,fio,faas-workloads/fio,nano_8,140141922337504
0.0,2.965790110051728,464.68210382165057,104857600,python-pi-suburb,faas-workloads/python-pi,xeoncpu_11,140141867298592
0.0,0.9584834813497878,466.69455334087246,104857600,python-pi,faas-workloads/python-pi,tx2_6,140141896813440
0.0,0.43033809927544553,467.2447323214269,104857600,python-pi,faas-workloads/python-pi,nuc_44,140141912762704
0.0,282.68809255200347,185.00278563021485,209715200,fio,faas-workloads/fio,rpi4_24,140141985781440
0.0,0.43090480629030026,467.2615242953145,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_46,140141995372416
0.0,2.9778202714494455,464.7160475195005,104857600,python-pi,faas-workloads/python-pi,xeoncpu_12,140141965042224
0.0,2.9756186725073803,464.7196263856476,104857600,python-pi,faas-workloads/python-pi,xeongpu_1,140141944476416
0.0,0.4307477590348867,467.26561617828787,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_40,140141853151136
0.0,67.03021625617828,400.67612288174746,209715200,fio,faas-workloads/fio,rockpi_2,140141872596688
0.0,0.43072963782174156,467.2783073912223,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_25,140141991154432
0.0,1.742997683317185,465.9687440664834,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_12,140141837297136
0.0,29.453125763218395,438.2688371305651,209715200,fio-downtown,faas-workloads/fio,rpi4_29,140142049534944
0.0,0.42953622381594414,467.3229164648694,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_55,140141987452896
0.0,1.2531294337435384,466.54938322999936,209715200,fio-downtown,faas-workloads/fio,nuc_77,140141853154976
0.0,0.4308245123687584,467.4065037920322,104857600,python-pi,faas-workloads/python-pi,nuc_56,140141932461936
0.0,2.9705438120760164,464.870096716646,104857600,python-pi-airport,faas-workloads/python-pi,xeoncpu_11,140141950185584
0.0,1.0915716130507462,466.7613074332587,209715200,fio-downtown,faas-workloads/fio,nuc_39,140141851306320
0.0,1.968934974455351,465.91844699388145,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140141820916928
0.0,1.15616790971427,466.7526590438314,209715200,fio,faas-workloads/fio,xeoncpu_1,140141893508768
0.0,1.0930951814622745,466.82343130368963,209715200,fio,faas-workloads/fio,nuc_84,140141907238752
0.0,1.1461233710243732,466.7779151932099,209715200,fio,faas-workloads/fio,xeoncpu_10,140141891775088
0.0,1.9154299128904313,466.01469438209324,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_28,140141930818784
0.0,1.1674231526653784,466.7800659289305,209715200,fio,faas-workloads/fio,xeongpu_1,140141881351168
0.0,1.7130275219969917,466.2381929614352,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,140142052735824
0.0,1.6963682356451386,466.2596544564694,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_39,140142025597344
0.0,2.9702136691046803,464.9863052514796,104857600,python-pi-industrial,faas-workloads/python-pi,xeoncpu_6,140141891772016
0.0,271.498937595519,196.46710826484284,209715200,fio,faas-workloads/fio,rpi4_6,140141980202416
0.0,0.43158624655393396,467.54879264325643,104857600,python-pi,faas-workloads/python-pi,nuc_75,140141982996976
0.0,1.0979662596002981,466.8933878814374,209715200,fio,faas-workloads/fio,nuc_29,140141882100368
0.0,1.0958367226638188,466.89872754784875,209715200,fio,faas-workloads/fio,nuc_21,140141877953056
0.0,2.9618917103834974,465.0355313689491,104857600,python-pi-suburb,faas-workloads/python-pi,xeongpu_2,140141837294688
0.0,1.100947773752921,466.900799290525,209715200,fio,faas-workloads/fio,nuc_23,140141874206544
0.0,184.58887651037787,283.41343376338926,209715200,fio,faas-workloads/fio,rpi3_18,140141941934736
0.0,2.0467554988622396,465.96689331182097,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_23,140141934568224
0.0,1.3073626909386462,466.7064961891374,104857600,python-pi,faas-workloads/python-pi,nano_3,140141893152400
0.0,1.3097958821298334,466.70488524840704,104857600,python-pi-commercial,faas-workloads/python-pi,nano_0,140141820919376
0.0,0.43040879053683057,467.6025332845224,104857600,python-pi-airport,faas-workloads/python-pi,nuc_68,140141907237984
0.0,0.43131369465203306,467.6060518672978,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_98,140141980196896
0.0,0.4298471387006657,467.6098470967483,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_12,140141841261824
0.0,2.975329389465003,465.08249684139525,104857600,python-pi-residential,faas-workloads/python-pi,xeoncpu_7,140141891772784
0.0,1.9441619429016441,466.11683558276104,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140141804390816
0.0,1.6260784469637315,466.44015460995956,104857600,python-pi-suburb,faas-workloads/python-pi,coral_1,140142047938784
0.0,1.6980842904902147,466.3813615968757,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_18,140142020133648
0.0,29.697537773378315,438.38366019672475,209715200,fio-downtown,faas-workloads/fio,rpi4_27,140142047942624
0.0,0.43237372911966077,467.668517988782,104857600,python-pi,faas-workloads/python-pi,nuc_49,140141890770624
0.0,132.19295210301703,335.915821683299,209715200,fio,faas-workloads/fio,nano_19,140141920388912
0.0,1.0904029799518185,467.0230344860852,209715200,fio,faas-workloads/fio,nuc_55,140141870826832
0.0,1.696440422516389,466.4203300552418,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_22,140142018260192
0.0,28.719190416332935,439.39774797040343,209715200,fio-downtown,faas-workloads/fio,rpi4_25,140142038608448
0.0,0.4366098103742502,467.7086350741876,104857600,python-pi-airport,faas-workloads/python-pi,nuc_15,140141883793920
0.0,356.493527322211,111.66657253826575,209715200,fio,faas-workloads/fio,rpi4_0,140142016612672
0.0,1.9199742386499565,466.2436556684898,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140142049531152
0.0,231.91799557615312,236.24801331282978,209715200,fio,faas-workloads/fio,rpi4_0,140141962741216
0.0,0.9072924134626987,467.2647489627532,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140141992742624
0.0,225.3410264711681,242.84404770062577,209715200,fio,faas-workloads/fio,rpi4_38,140141961183632
0.0,0.4339077278285117,467.7550425626172,104857600,python-pi,faas-workloads/python-pi,nuc_67,140141868835280
0.0,1.6203011430186507,466.5869615687193,104857600,python-pi-airport,faas-workloads/python-pi,coral_0,140141915048304
0.0,0.43213316571603855,467.7801622942696,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_9,140141974902320
