t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
487.8795200040978,488.2848553866579,487.8795200040978,487.8795200040978,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23152
487.053027980137,488.34404177742624,487.053027980137,487.053027980137,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608,23113
480.60488509904593,488.34480578458835,117.05477023351816,480.60488509904593,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,5290
487.6410406890238,488.3501912124277,487.6410406890238,487.6410406890238,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,23140
484.4656712699455,488.36539970145503,484.4656712699455,484.4656712699455,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,23000
487.99022962366496,488.36585065866893,487.99022962366496,487.99022962366496,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23159
487.98833683135257,488.36607433068986,487.98833683135257,487.98833683135257,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23157
488.02403445633246,488.4408026073279,488.02403445633246,488.02403445633246,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23164
484.7006208768677,488.45805652839823,484.7006208768677,484.7006208768677,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,23014
487.20283815415536,488.51485935981594,487.20283815415536,487.20283815415536,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288,23120
487.843220277955,488.5153993564078,487.843220277955,487.843220277955,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,23149
487.23930945936576,488.5367649482444,487.23930945936576,487.23930945936576,python-pi,faas-workloads/python-pi,nx_4,140531668068208,23125
486.63082048571147,488.5507630589248,486.63082048571147,486.63082048571147,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936,23091
487.6717798622377,488.5757916560261,487.6717798622377,487.6717798622377,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872,23142
488.20179483835165,488.5769684253922,488.20179483835165,488.20179483835165,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,23171
488.20862498889005,488.5816986792286,488.20862498889005,488.20862498889005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23172
486.9719646630775,488.5901593942238,486.9719646630775,486.9719646630775,python-pi-suburb,faas-workloads/python-pi,coral_0,140531633187536,23107
486.56462705683646,488.6013143704082,486.56462705683646,486.56462705683646,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140531675378400,23089
487.7057150667421,488.6102681746165,487.7057150667421,487.7057150667421,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140531619228416,23143
487.40782171662363,488.6929385944122,487.40782171662363,487.40782171662363,python-pi,faas-workloads/python-pi,nx_7,140531665182272,23136
487.8841691774062,488.6977065977855,487.8841691774062,487.8841691774062,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,23154
487.8243761656215,488.73322864612805,487.8243761656215,487.8243761656215,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140531641367472,23147
487.8557551861217,488.7636457096862,487.8557551861217,487.8557551861217,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140531639449920,23150
487.9932085766986,488.8045277970454,487.9932085766986,487.9932085766986,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,23160
486.6940738833111,488.8117283638357,486.6940738833111,486.6940738833111,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992,23095
488.5018165956571,488.8914853069101,488.5018165956571,488.5018165956571,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23188
457.254812157222,488.89927230731445,430.82017527525653,457.254812157222,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_15,140531591369664,20459
487.98840771816543,488.90355783634584,487.98840771816543,487.98840771816543,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140531633186816,23158
488.0061282274369,488.9095953292076,488.0061282274369,488.0061282274369,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140531620025808,23163
487.9985000190284,488.92397374175016,487.9985000190284,487.9985000190284,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140531633702800,23161
488.0285230008107,488.93544849089585,488.0285230008107,488.0285230008107,python-pi-downtown,faas-workloads/python-pi,rockpi_32,140531619228512,23166
488.15390894030764,489.06456360846056,488.15390894030764,488.15390894030764,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140531606871520,23169
488.4370087738847,489.1317460532908,488.4370087738847,488.4370087738847,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,23185
487.22537080326174,489.15046450850764,487.22537080326174,487.22537080326174,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408,23123
487.8820438918283,489.17600666896203,487.8820438918283,487.8820438918283,python-pi-suburb,faas-workloads/python-pi,nx_12,140531612256288,23153
485.50183700263597,489.24276280042875,485.50183700263597,485.50183700263597,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464,23046
488.8621446002697,489.2490247993611,488.8621446002697,488.8621446002697,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23205
488.31357235964884,489.26207101742034,488.31357235964884,488.31357235964884,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140531606870800,23180
488.5624964442144,489.29300491068466,488.5624964442144,488.5624964442144,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,23193
483.1493676585905,489.3438575287438,279.9637103554498,483.1493676585905,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,13066
488.43444426493545,489.3481463589259,488.43444426493545,488.43444426493545,python-pi-downtown,faas-workloads/python-pi,rockpi_19,140531602813280,23184
489.0176367788265,489.3918619690081,489.0176367788265,489.0176367788265,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23214
489.0115232662509,489.4075664066863,489.0115232662509,489.0115232662509,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,23212
488.73999164254434,489.4162815588473,488.73999164254434,488.73999164254434,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,23201
488.73027336055935,489.42973811118156,488.73027336055935,488.73027336055935,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,23200
488.1930870611301,489.4825431996293,488.1930870611301,488.1930870611301,python-pi-suburb,faas-workloads/python-pi,nx_5,140531602813184,23170
488.6389675914098,489.56328774817285,488.6389675914098,488.6389675914098,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,23196
488.29440440935196,489.5947371030305,488.29440440935196,488.29440440935196,python-pi-downtown,faas-workloads/python-pi,nx_5,140531612256384,23178
489.22885009829076,489.60212168651054,489.22885009829076,489.22885009829076,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23223
488.96536327102007,489.64926838281184,488.96536327102007,488.96536327102007,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,23209
485.89424431231384,489.6867237561777,485.89424431231384,485.89424431231384,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,23062
488.42450551567237,489.7288232546426,488.42450551567237,488.42450551567237,python-pi-suburb,faas-workloads/python-pi,nx_6,140531598716176,23183
485.9366630413186,489.7822540421265,485.9366630413186,485.9366630413186,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464,23063
488.881531953984,489.7938697028334,488.881531953984,488.881531953984,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,23206
487.8365254318621,489.80969423332067,487.8365254318621,487.8365254318621,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140531615110800,23148
489.0161899111781,489.8166707747898,489.0161899111781,489.0161899111781,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,23213
489.39925250777117,489.8228041170234,489.39925250777117,489.39925250777117,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23230
488.9346926181533,489.8543890838729,488.9346926181533,488.9346926181533,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440,23208
489.4736463955969,489.8569178405699,489.4736463955969,489.4736463955969,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23237
459.90968915669845,489.89459383893575,432.3790223937334,459.90968915669845,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_15,140531591369664,20534
453.56681546530643,489.9129685971526,67.43898419516783,453.56681546530643,fio-suburb,faas-workloads/fio,rpi3_4,140531695216928,2899
489.53371764416846,489.91707664469584,489.53371764416846,489.53371764416846,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,23242
489.53163000306574,489.94233034069487,489.53163000306574,489.53163000306574,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23240
486.18961564418817,489.98396619972203,486.18961564418817,486.18961564418817,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,23075
489.6134739225527,489.9908748917546,489.6134739225527,489.6134739225527,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23248
489.1134128165199,490.0308068759662,489.1134128165199,489.1134128165199,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140531591830432,23218
489.4332010557434,490.1336735907176,489.4332010557434,489.4332010557434,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,23234
488.2351642303076,490.17479158628726,488.2351642303076,488.2351642303076,python-pi-downtown,faas-workloads/python-pi,rpi3_10,140531615110080,23175
489.81177759722846,490.2036028608645,489.81177759722846,489.81177759722846,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23258
489.48535445931844,490.2144358843488,489.48535445931844,489.48535445931844,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,23238
486.49718856036,490.217695127056,486.49718856036,486.49718856036,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,23086
489.84179786809864,490.22649859080775,489.84179786809864,489.84179786809864,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,23262
489.83672036475417,490.23834386407196,489.83672036475417,489.83672036475417,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23260
488.32597186986175,490.2660265221113,488.32597186986175,488.32597186986175,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088,23181
489.9789763405278,490.35341147084415,489.9789763405278,489.9789763405278,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23273
489.4475268432851,490.3621434561293,489.4475268432851,489.4475268432851,python-pi,faas-workloads/python-pi,rockpi_4,140531641364832,23235
489.98516361228496,490.36996039237846,489.98516361228496,489.98516361228496,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,23274
489.7131171220161,490.3886507962858,489.7131171220161,489.7131171220161,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,23253
488.4904275422663,490.4044810395242,488.4904275422663,488.4904275422663,python-pi-suburb,faas-workloads/python-pi,rpi3_33,140531591831152,23187
489.5336281047427,490.43934764199525,489.5336281047427,489.5336281047427,python-pi,faas-workloads/python-pi,rockpi_11,140531639446128,23241
489.7646113263346,490.4407469768726,489.7646113263346,489.7646113263346,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,23255
488.55063038353194,490.4886136552762,488.55063038353194,488.55063038353194,python-pi-suburb,faas-workloads/python-pi,rpi3_35,140531589625360,23190
486.66502772235594,490.49806437912395,486.66502772235594,486.66502772235594,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,23094
490.1187737977548,490.50296504920794,490.1187737977548,490.1187737977548,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,23282
489.8664430321242,490.5550738848359,489.8664430321242,489.8664430321242,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,23267
463.7294905011785,490.5976580845561,19.2042249163415,463.7294905011785,fio,faas-workloads/fio,rpi3_3,140531695215008,689
489.8348761115991,490.7389819757495,489.8348761115991,489.8348761115991,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912,23259
484.55960656692616,490.74607656681735,280.4695370372948,484.55960656692616,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,13085
489.9898086393918,490.74639172772635,489.9898086393918,489.9898086393918,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088,23275
489.8488535564249,490.75546229199784,489.8488535564249,489.8488535564249,python-pi,faas-workloads/python-pi,rockpi_23,140531633184080,23265
490.38449635724066,490.7633827773544,490.38449635724066,490.38449635724066,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,23293
487.01145164234396,490.795396321605,487.01145164234396,487.01145164234396,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,23111
486.99181924644813,490.8563703192367,486.99181924644813,486.99181924644813,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,23110
489.95468539618287,490.85719711746606,489.95468539618287,489.95468539618287,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520,23270
490.023078265504,490.9270171134294,490.023078265504,490.023078265504,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344,23277
