t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
581.8267399811713,582.3808495153049,72.24995857855497,581.8267399811713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11095
581.8237464978857,582.3821953729203,72.24822486285916,581.8237464978857,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11090
582.0199088363396,582.4207644783244,73.76379825147005,582.0199088363396,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15724
582.053545725229,582.433681518679,73.7639422854971,582.053545725229,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15725
581.9354195274674,582.4742508675771,72.25011052162205,581.9354195274674,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11096
582.196630560265,582.5807396367758,73.76432283660151,582.196630560265,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15727
582.2709494200512,582.662436676894,73.76511196415672,582.2709494200512,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15732
582.2493111091748,582.819666838609,72.25049024957204,582.2493111091748,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11097
582.4207644783244,582.8341744898325,73.76558840481454,582.4207644783244,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15734
582.433681518679,582.8456523624236,73.76609024873322,582.433681518679,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15736
582.3808495153049,582.9290450177951,72.25096422710425,582.3808495153049,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11101
582.3821953729203,582.9373284096378,72.25126859694974,582.3821953729203,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11103
582.5807396367758,582.9709360843337,73.77166910576042,582.5807396367758,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15745
582.4742508675771,583.0394346192326,72.25180647067815,582.4742508675771,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11104
582.662436676894,583.0462766339682,73.77198204939063,582.662436676894,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15747
582.8341744898325,583.2240321677546,73.7728794456091,582.8341744898325,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15751
582.8456523624236,583.2764815142361,73.77327736667831,582.8456523624236,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15754
582.819666838609,583.3647702321758,72.25212602095452,582.819666838609,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11109
582.9709360843337,583.409869801506,73.7759979047933,582.9709360843337,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15760
583.0462766339682,583.4545302612141,73.77604082895155,583.0462766339682,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15761
582.9373284096378,583.4789767604475,72.25560879941607,582.9373284096378,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11116
582.9290450177951,583.4849910841139,72.25319317065701,582.9290450177951,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11111
583.0394346192326,583.5953648398785,72.25793400315588,583.0394346192326,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11119
583.2240321677546,583.610065576813,73.77619739876063,583.2240321677546,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15762
583.2764815142361,583.660589248955,73.7773288419586,583.2764815142361,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15764
583.409869801506,583.7919960150284,73.77993763126219,583.409869801506,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15770
583.4545302612141,583.8473556968801,73.78052176286768,583.4545302612141,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15772
583.3647702321758,583.9136751341688,72.25885031418989,583.3647702321758,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11120
583.610065576813,583.9935634290092,73.78357305088284,583.610065576813,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15779
583.4789767604475,584.0240946842289,72.25982561101107,583.4789767604475,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11124
583.4849910841139,584.0313221780384,72.25997928790648,583.4849910841139,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11125
583.660589248955,584.0565989218262,73.78370390300341,583.660589248955,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15781
583.5953648398785,584.1587230005307,72.26010916866505,583.5953648398785,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11127
583.7919960150284,584.1830350524846,73.78498189947382,583.7919960150284,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15785
583.8473556968801,584.2325223085301,73.78521752384748,583.8473556968801,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15786
583.9935634290092,584.3856374591012,73.785360309409,583.9935634290092,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15787
584.0565989218262,584.4404616840691,73.78566493390376,584.0565989218262,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15789
583.9136751341688,584.4671886064441,72.2605729501815,583.9136751341688,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11128
584.0240946842289,584.5583431660293,72.26259914502994,584.0240946842289,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11132
584.1830350524846,584.5691011895348,73.78774645823549,584.1830350524846,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15793
584.0313221780384,584.5718170527934,72.26370857219545,584.0313221780384,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11133
584.2325223085301,584.6188448298155,73.78924683123068,584.2325223085301,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15795
584.1587230005307,584.6982562333737,72.26399163722172,584.1587230005307,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11134
584.3856374591012,584.7814208481345,73.79079987413446,584.3856374591012,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15799
584.4404616840691,584.8354175587359,73.79089989407758,584.4404616840691,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15801
584.5691011895348,584.9520792940173,73.79269239174161,584.5691011895348,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15805
584.6188448298155,585.0139169716988,73.79343176909639,584.6188448298155,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15807
584.4671886064441,585.0249310768467,72.26431179731881,584.4671886064441,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11135
584.5583431660293,585.0997630803354,72.26443148394594,584.5583431660293,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11136
584.5718170527934,585.1248274365719,72.26474245896468,584.5718170527934,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11139
584.7814208481345,585.1696732379627,73.79392819745202,584.7814208481345,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15808
584.8354175587359,585.2339256391913,73.79394218949287,584.8354175587359,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15809
584.6982562333737,585.235230133209,72.26494914503233,584.6982562333737,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11140
584.9520792940173,585.3457634132324,73.79669261965353,584.9520792940173,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15812
585.0139169716988,585.4073963527017,73.7975626337534,585.0139169716988,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15814
585.1696732379627,585.5531374091914,73.79766601214844,585.1696732379627,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15815
585.0249310768467,585.5685701280372,72.26544667096881,585.0249310768467,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11142
585.0997630803354,585.6330197624791,72.26640046358136,585.0997630803354,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11144
585.2339256391913,585.6399025083343,73.79771584024188,585.2339256391913,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15816
585.1248274365719,585.6654588572716,72.26732948435755,585.1248274365719,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11147
585.3457634132324,585.7315734725302,73.79827356657795,585.3457634132324,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15818
585.235230133209,585.793892479151,72.2681215475228,585.235230133209,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11150
585.4073963527017,585.7967662216846,73.7986964440625,585.4073963527017,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15819
585.5531374091914,585.9464660963531,73.79876807310555,585.5531374091914,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15820
585.6399025083343,586.0417664713007,73.80033628653489,585.6399025083343,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15822
585.5685701280372,586.1121930288215,72.26846217608256,585.5685701280372,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11152
585.7315734725302,586.121362436756,73.8007591213607,585.7315734725302,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15823
585.6330197624791,586.1830976458227,72.26860537827166,585.6330197624791,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11153
585.7967662216846,586.1929755745442,73.80453510601834,585.7967662216846,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15826
585.6654588572716,586.2135434513522,72.26926963406214,585.6654588572716,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11155
585.9464660963531,586.3372815247153,73.8047797985929,585.9464660963531,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15829
585.793892479151,586.3499691832826,72.27127897442978,585.793892479151,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11163
586.0417664713007,586.4437510200099,73.8055289525225,586.0417664713007,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15833
586.121362436756,586.5165884745098,73.80555459205775,586.121362436756,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15834
586.1929755745442,586.6147859519479,73.80559356079235,586.1929755745442,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15835
586.1121930288215,586.6617414747636,72.2713135591408,586.1121930288215,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11164
586.1830976458227,586.7366809521168,72.272684335008,586.1830976458227,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11166
586.3372815247153,586.7472762565812,73.8073184965303,586.3372815247153,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15841
586.2135434513522,586.7535576794219,72.2751839612491,586.2135434513522,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11175
586.4437510200099,586.8443609641441,73.80752742755595,586.4437510200099,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15842
586.5165884745098,586.9023155550283,73.80927909287183,586.5165884745098,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15846
586.3499691832826,586.9126383424643,72.27567378306458,586.3499691832826,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11176
586.6147859519479,587.0147705316151,73.8092979769903,586.6147859519479,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15847
586.7472762565812,587.133087090455,73.80959703871356,586.7472762565812,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15848
586.6617414747636,587.201680096576,72.27846658206167,586.6617414747636,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11185
586.8443609641441,587.2384781380117,73.81128214703983,586.8443609641441,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15851
586.9023155550283,587.2904932285965,73.81340607929775,586.9023155550283,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15854
586.7366809521168,587.2923735653602,72.27878771396227,586.7366809521168,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11188
586.7535576794219,587.2946726548864,72.27926409400459,586.7535576794219,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11191
587.0147705316151,587.3971209072258,73.81388166168739,587.0147705316151,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15856
586.9126383424643,587.4745394913953,72.27938020614475,586.9126383424643,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11192
587.133087090455,587.5196827952695,73.81428316484578,587.133087090455,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15857
580.8518668083096,587.6098085602645,68.82160794274549,580.8518668083096,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,969
587.2384781380117,587.6255599283271,73.81486049475177,587.2384781380117,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15858
587.2904932285965,587.6864876775155,73.81579710712423,587.2904932285965,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15862
587.201680096576,587.745485156648,72.279528532209,587.201680096576,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,11194
587.3971209072258,587.7823607459842,73.81735843877289,587.3971209072258,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,15864
