timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
535,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,5.6,0.0,Within thresholds,0
535,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,2.2,1058.7419385348653,Within thresholds,0
535,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,2.8,907.8736671866635,Within thresholds,0
535,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,1233.7316607200062,,1
535,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,911.6556262980754,Within thresholds,0
535,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.8,1120.6619781767854,Within thresholds,0
535,LowPowerLongTimeBinPacker,fio,scale_up,37,38,rpi3_21,rpi3,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
540,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
540,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
540,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
540,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.2,0.0,Within thresholds,0
540,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
540,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
540,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.2,0.0,Within thresholds,0
540,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,4.6,0.0,Within thresholds,0
540,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,LowPowerLongTimeBinPacker,fio,no_action,38,38,,,5.2,0.0,Within thresholds,0
540,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
545,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.2,0.0,Within thresholds,0
545,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
545,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
545,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
545,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.6,0.0,Within thresholds,0
545,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,2.0,0.0,Within thresholds,0
545,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
545,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,4.0,0.0,Within thresholds,0
545,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
545,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.8,0.0,Within thresholds,0
545,LowPowerLongTimeBinPacker,fio,scale_up,38,39,rpi3_21,rpi3,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.6,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.4,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,4.2,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
550,LowPowerLongTimeBinPacker,fio,no_action,39,39,,,7.8,0.0,Within thresholds,0
550,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.2,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.4,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,2.8,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
555,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
555,LowPowerLongTimeBinPacker,fio,scale_up,39,40,rpi3_21,rpi3,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.2,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
560,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
560,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
560,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.2,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,4.4,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
560,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,2,2,,,3.2,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
560,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.0,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,fio,no_action,40,40,,,6.0,0.0,Within thresholds,0
560,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
565,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.0,638.2273345304885,Within thresholds,0
565,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,1.4,729.4197049728956,Within thresholds,0
565,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,1.6,740.7544000989302,Within thresholds,0
565,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.6,740.002098795464,Within thresholds,0
565,LowPowerLongTimeBinPacker,speech-inference,scale_up,2,3,rpi3_21,rpi3,0.0,4284.137701201356,,1
565,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,4019.312676165498,,1
565,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,3846.553954744157,,1
565,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,2,3,rpi3_21,rpi3,0.0,441645.43583284324,,1
565,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
565,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
565,LowPowerLongTimeBinPacker,python-pi,scale_up,2,3,rpi3_21,rpi3,0.0,1222.7815938638328,,1
565,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,4.0,927.1547208531009,Within thresholds,0
565,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,1231.6108786638454,,1
565,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,2.2,912.6624271080881,Within thresholds,0
565,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,2.6,1150.827190098648,Within thresholds,0
565,LowPowerLongTimeBinPacker,fio,no_action,40,40,,,8.0,0.0,Within thresholds,0
565,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
570,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,1.4,632.7344164306537,Within thresholds,0
570,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,736.9091380894133,Within thresholds,0
570,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,1.6,780.22032614615,Within thresholds,0
570,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.0,736.3649470481074,Within thresholds,0
570,LowPowerLongTimeBinPacker,speech-inference,scale_up,3,4,rpi3_21,rpi3,0.0,3907.3627150973684,,1
570,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,3,4,rpi3_21,rpi3,0.0,3844.875169072111,,1
570,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,3943.309344585714,,1
570,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
570,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
570,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
570,LowPowerLongTimeBinPacker,python-pi,no_action,3,3,,,2.8,1114.0125381598825,Within thresholds,0
570,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,4.4,935.0581269592276,Within thresholds,0
570,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,1224.24497696948,,1
570,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,4.2,913.7593143414176,Within thresholds,0
570,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.0,1124.654853700804,Within thresholds,0
570,LowPowerLongTimeBinPacker,fio,no_action,40,40,,,7.2,0.0,Within thresholds,0
570,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
575,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
575,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
575,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.6,0.0,Within thresholds,0
575,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.0,0.0,Within thresholds,0
575,LowPowerLongTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
575,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
575,LowPowerLongTimeBinPacker,python-pi,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
575,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.6,0.0,Within thresholds,0
575,LowPowerLongTimeBinPacker,fio,scale_up,40,41,rpi3_21,rpi3,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,4.0,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.0,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
580,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
580,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
580,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.4,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.2,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
580,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
580,LowPowerLongTimeBinPacker,fio,no_action,41,41,,,6.8,0.0,Within thresholds,0
580,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
585,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
585,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
585,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
585,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.0,0.0,Within thresholds,0
585,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
585,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
585,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.8,0.0,Within thresholds,0
585,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,0.0,Within thresholds,0
585,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
585,LowPowerLongTimeBinPacker,fio,scale_up,41,42,rpi3_21,rpi3,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.4,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,6.4,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,2,2,,,3.4,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
590,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.6,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,fio,no_action,42,42,,,7.6,0.0,Within thresholds,0
590,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
595,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.6,0.0,Within thresholds,0
595,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
595,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,0.0,Within thresholds,0
595,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.8,0.0,Within thresholds,0
595,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
595,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
595,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
595,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
595,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
595,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
595,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,4.2,0.0,Within thresholds,0
595,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
595,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
595,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.2,0.0,Within thresholds,0
