t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.41137519082013796,467.74883957333174,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,191.693551153766,276.4692287357828,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rpi4_74,139884366042048
0.0,30.26432769407006,437.923748285169,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,139884334697200
0.0,75.71511484950344,392.47994969346735,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,198.54842599678608,269.654022246991,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640
0.0,0.3753239484429969,467.85038984123406,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,27.749468976365108,440.51056679212786,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_174,139884231772192
0.0,0.3865621280586993,467.89792779739713,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,380.07024008098983,88.21862641434313,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,199.96772874991376,268.321768073213,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640
0.0,0.38904892586856477,467.9083158745792,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,25.13567999479926,443.1690043831722,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_174,139884231772192
0.0,110.42875272411965,357.9027449480462,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208
0.0,0.38326921035445594,467.9583861172485,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,2.637562788886953,465.74099671897284,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944
0.0,159.42521339903578,308.9535941361133,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,6.736423968969575,461.6458357522292,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_78,139884366040944
0.0,0.38035973772832676,468.0320336392431,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,6.690021292141921,461.7459117116516,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896
0.0,0.4220015039713303,468.0459760153212,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,54.019714627139535,414.45248829466084,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712
0.0,0.41324735108094046,468.0895040845219,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.42685236106740376,468.0863230429656,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,379.85681637796904,88.66327232201498,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,3.8216058472999634,464.72103279683904,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_15,139884165675520
0.0,3.782576279725504,464.76159867321275,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_15,139884165674320
0.0,9.336570894298575,459.2698593926401,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_54,139884263016912
0.0,163.39951929402696,305.2107966015958,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_79,139884366041376
0.0,0.3813326948617828,468.2555751526555,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,449.1638250741515,19.479517986868856,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,rpi3_37,139884599873488
0.0,0.4120646120080096,468.23546641642594,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,75.60661700042454,393.06432386416685,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,157.43314477128348,311.27609808745666,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,0.4228002319635493,468.29776822445996,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,6.739502397398724,461.99763245954534,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192
0.0,3.8515742038917438,464.8992557310334,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920
0.0,0.38641434858908497,468.3730416416342,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,182.698593363437,286.1310235005714,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,139884468691648
0.0,0.4385314155937863,468.4186111531897,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,165.51583602950268,303.3436517153566,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_79,139884366041376
0.0,108.98421171648494,359.90487209187796,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208
0.0,0.3849727893502859,468.5156548179091,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.38802125158821354,468.5579650302664,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,6.1821783942530715,462.8142726758756,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_2,139884301678960
0.0,106.73350079793073,362.26703053357426,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208
0.0,196.29554421377048,272.722226711043,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,51.750161818395895,417.27348323547005,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712
0.0,0.42471244616922377,468.60497359972885,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,6.812703844908356,462.2404863266843,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_46,139884366039120
0.0,0.3863897629216808,468.6950780807528,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,6.6777104268968515,462.44246418206535,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816
0.0,195.11423677326195,274.0382337862349,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,0.41164686131929784,468.76528986149907,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,6.70333484382428,462.4919145479972,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592
0.0,0.3793120625576307,468.83683470672923,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.37279340071938805,468.8692373657419,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.47728067171789235,468.7712263749843,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.37350863635754195,468.9193263722031,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,3.861391572736977,465.4335398636921,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_15,139884165674320
0.0,38.14549616373216,431.1721139631905,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_161,139884231771664
0.0,2.6517407365727195,466.6691837976017,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,139884301677904
0.0,0.3706602465291553,468.9604569229621,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.5212687030287384,468.8109386542869,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3779976897279198,468.9590402963086,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.39653331284540627,468.9498861608194,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,6.755921740773317,462.63566446057274,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_136,139884434473744
0.0,0.4368247230805764,468.9759965866823,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.39626260176390815,469.01661212271864,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,193.18563579387808,276.2541165095572,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_57,139884398353984
0.0,29.487323779853455,439.954581268119,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,139884334697200
0.0,0.40909226259526577,469.040693309627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,48.18689314744944,421.30794528233207,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712
0.0,198.69932503507175,270.8043935749071,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640
0.0,0.3842868303282785,469.12406026880876,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.39711464791531625,469.111961823329,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,6.779814641787652,462.80219646083697,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_118,139884332974768
0.0,3.8721244277377878,465.757349862293,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104
0.0,181.9566736502237,287.67736364322417,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139884435109152
0.0,3.746560415706881,465.91774755162504,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_50,139884398352880
0.0,3.758760441349523,465.908065940238,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_5,139884435108720
0.0,3.791552876895821,465.8756872978679,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592
0.0,0.3896002481106393,469.29473425585826,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3818570232128877,469.37013065786084,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,3.735245935027365,466.06430084420606,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_4,139884389941200
0.0,0.384095202447611,469.4458934103045,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.821786569055803,466.018662273656,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_45,139884464263168
0.0,0.3831581822329895,469.4640566481286,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38024177324342645,469.4677952204971,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,6.739735215660801,463.1411068804914,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_119,139884263014704
0.0,193.23276101355492,276.7130744462119,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_57,139884398353984
0.0,6.799109208069467,463.19807580883236,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_179,139884294089856
0.0,6.6913938830495,463.31130156149953,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_160,139884369519296
0.0,0.39034033600427165,469.61482203688416,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,104.79856091053273,365.21548452701956,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208
0.0,0.3966414101426494,469.6367276048618,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,79.79465619124562,390.24680473648607,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_50,139884398353312
0.0,6.817766658918458,463.2309822993878,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_111,139884326917968
0.0,7.229168578026815,462.85190911086613,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139884441393072
0.0,3.79098591249857,466.3053602609993,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884389938800
0.0,3.8882061090409366,466.20829574880014,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_15,139884165674320
0.0,3.877613071178189,466.2234680644356,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_24,139884334696768
0.0,0.39390246089487846,469.71522885490515,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,44.8496887545885,425.2634072620064,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712
0.0,0.38894962476797446,469.7354266209952,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,57.99062048469074,412.1377870485885,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_54,139884263017584
0.0,0.3855356372936285,469.7740968778484,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,6.67483560087237,463.48872636600163,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_75,139884389339952
0.0,0.38801009173232615,469.78373133326244,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,33.39657308608196,436.8016626829319,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_115,139884294092400
0.0,3.795337080184197,466.41018314320087,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884334694944
0.0,0.3864676700100631,469.90487936774775,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
