t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
421.1008050486974,427.16463904125567,420.62477402034756,421.1008050486974,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_2,139884301678960,32754
423.43397370391176,427.18021254899725,201.06353305745805,423.43397370391176,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,15311
426.7996382688814,427.19728074935836,426.7996382688814,426.7996382688814,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33211
423.3472645771229,427.2083390021869,198.87241316388472,423.3472645771229,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,15143
426.84444040299303,427.2297221850398,426.84444040299303,426.84444040299303,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,33214
423.4204376515872,427.23728046958826,423.4204376515872,423.4204376515872,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139884370594112,32956
419.9784005984047,427.24044852340234,419.9784005984047,419.9784005984047,speech-inference-industrial,faas-workloads/speech-inference-tflite,coral_3,139884301678672,32705
419.6626779409872,427.24084264425,54.12295067163251,419.6626779409872,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,3724
419.6983239059538,427.27334788347144,402.75474444001026,419.6983239059538,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,139884334697200,31352
426.88884424241485,427.2928649091713,426.88884424241485,426.88884424241485,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33220
396.67446059371696,427.2993933976731,396.67446059371696,396.67446059371696,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rpi3_159,139884234190720,30849
407.5834172584355,427.30161631468,270.9076102165422,407.5834172584355,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rpi4_74,139884366042048,20902
426.9301289704346,427.31018513261944,426.9301289704346,426.9301289704346,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33224
420.66233671686524,427.32960635729785,395.29477475850905,420.66233671686524,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192,30750
410.9047684985439,427.36326587437037,137.5553874024165,410.9047684985439,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760,10210
426.98102046213955,427.39945279867885,426.98102046213955,426.98102046213955,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33227
427.0194140518162,427.4176309208155,427.0194140518162,427.0194140518162,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33231
416.85791211946884,427.43468687722896,271.5985022701829,416.85791211946884,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139884435109152,20949
420.62632442480367,427.44604691233764,420.62632442480367,420.62632442480367,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_118,139884332974768,32755
408.1657257999153,427.44772160365665,271.70812860735526,408.1657257999153,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rpi4_74,139884366042048,20969
419.7987327416923,427.51949681605606,54.17224971956586,419.7987327416923,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,3726
420.81861914782695,427.53366117480755,399.2746622557927,420.81861914782695,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192,31051
408.08536494349204,427.54869495655413,104.88841412136424,408.08536494349204,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_10,139884533181808,7703
423.7240645926369,427.56116792590615,423.7240645926369,423.7240645926369,speech-inference,faas-workloads/speech-inference-tflite,rockpi_40,139884301060896,32977
420.8613966889866,427.5705989854423,112.56288314013624,420.8613966889866,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016,8269
427.1903382818072,427.5720642179103,427.1903382818072,427.1903382818072,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33237
419.65416038086397,427.59020852366376,39.83506940269637,419.65416038086397,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,2577
410.80594068514074,427.60157620294086,164.77928714501726,410.80594068514074,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384,12361
427.222885335569,427.60814686056625,427.222885335569,427.222885335569,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,33239
419.94448246880796,427.62623904122165,39.972190718705384,419.94448246880796,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,2585
427.2693641299111,427.65114946833876,427.2693641299111,427.2693641299111,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,33242
420.9899266109414,427.68322785725087,420.9899266109414,420.9899266109414,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_179,139884294089856,32778
420.99231201524833,427.6930026053621,420.99231201524833,420.99231201524833,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816,32779
427.35961652113684,427.72963611792795,427.35961652113684,427.35961652113684,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33248
420.9431782089378,427.7465122082498,420.9431782089378,420.9431782089378,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_119,139884263014704,32775
427.3644564404503,427.7538796077581,427.3644564404503,427.3644564404503,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33249
420.99278505100034,427.7795748380185,247.5218718610455,420.99278505100034,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640,19027
421.1148945360007,427.81208780854536,343.1268139904114,421.1148945360007,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712,26615
420.9749802566636,427.8133888883259,246.87973243405716,420.9749802566636,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640,18976
411.1948023213893,427.85001516252834,203.8023642790856,411.1948023213893,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_86,139884468689392,15509
421.0614314851899,427.8509660944675,310.3330455974099,421.0614314851899,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208,24048
421.09395652856546,427.89117304772844,421.09395652856546,421.09395652856546,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592,32791
427.55100473295613,427.9234948754872,427.55100473295613,427.55100473295613,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33259
427.5658846836148,427.95550923918427,427.5658846836148,427.5658846836148,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33261
420.32007064952757,427.97143998145305,341.7492720549975,420.32007064952757,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_10,139884334697872,26513
421.239507744719,428.02717013069434,411.15348104373,421.239507744719,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896,32010
411.64755924741957,428.0616965248454,253.70155759992832,411.64755924741957,speech-inference,faas-workloads/speech-inference-tflite,rpi3_84,139884467777648,19541
427.69575232665767,428.06934435982885,427.69575232665767,427.69575232665767,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33273
427.68369670894145,428.0720287953949,427.68369670894145,427.68369670894145,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33271
425.3919181124112,428.08014635736623,425.3919181124112,425.3919181124112,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944,33101
427.68612210452613,428.08407391335965,427.68612210452613,427.68612210452613,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33272
411.25062262127994,428.1164266317215,166.24217000547105,411.25062262127994,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384,12502
427.7661030851837,428.16110403663754,427.7661030851837,427.7661030851837,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33279
427.78775651217154,428.1686188147762,427.78775651217154,427.78775651217154,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33280
427.8043313410837,428.1784801582156,427.8043313410837,427.8043313410837,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33282
427.833882536106,428.2100196658409,427.833882536106,427.833882536106,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33283
420.7286519427084,428.2135686126568,184.9510716396387,420.7286519427084,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_33,139884468692320,14022
422.1951591993671,428.2430168264197,422.1610722229732,422.1951591993671,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_2,139884301678960,32871
427.88355039095387,428.2958151592503,427.88355039095387,427.88355039095387,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33288
427.9234948754872,428.3114389723032,427.8683239925102,427.9234948754872,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33285
427.96152633187626,428.35031198841654,427.96152633187626,427.96152633187626,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33293
421.542254551427,428.3542098605311,312.17006169459137,421.542254551427,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208,24194
424.5793233054716,428.36353716796526,424.5793233054716,424.5793233054716,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139884268509056,33036
411.77298974274316,428.39109372477594,389.4902554857883,411.77298974274316,speech-inference,faas-workloads/speech-inference-tflite,rpi3_100,139884328201392,30278
420.69558985643306,428.39131051891667,353.8098126044378,420.69558985643306,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_50,139884398353312,27417
421.58651899333273,428.3995393876108,421.58651899333273,421.58651899333273,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208,32825
428.0401263076696,428.4189578332151,428.0401263076696,428.0401263076696,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33300
428.040646032438,428.42318400461085,428.040646032438,428.040646032438,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33301
428.0586760589302,428.4353569777018,428.0586760589302,428.0586760589302,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33305
425.89617434776545,428.4786750491903,425.89617434776545,425.89617434776545,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,139884301677904,33145
428.08407391335965,428.47871989252786,428.0525684214404,428.08407391335965,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33304
428.09142150402283,428.49224133477037,428.09142150402283,428.09142150402283,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33308
421.78216718469844,428.5121997706536,346.03795136278126,421.78216718469844,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712,26842
428.2160066307887,428.611997923594,428.2160066307887,428.2160066307887,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33313
421.85191637985344,428.61314260714164,314.17635970013123,421.85191637985344,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208,24342
424.84599052689293,428.6494651621149,359.04913949372207,424.84599052689293,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,27824
408.8867587115401,428.6801848119855,289.9502377130708,408.8867587115401,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_79,139884366041376,22415
421.90166397040565,428.7074403422009,421.90166397040565,421.90166397040565,speech-inference,faas-workloads/speech-inference-tflite,rpi4_136,139884434473744,32848
409.13439565102794,428.71207878152677,105.19866222618589,409.13439565102794,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_10,139884533181808,7728
428.36611095242165,428.75364097073094,428.36611095242165,428.36611095242165,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,33322
428.3710287066496,428.75635566292567,428.3710287066496,428.3710287066496,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,33324
412.4552178384806,428.79096796356214,166.92588544356101,412.4552178384806,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384,12561
411.90673677584806,428.8036709822147,254.89340462424354,411.90673677584806,speech-inference,faas-workloads/speech-inference-tflite,rpi3_84,139884467777648,19634
428.41987236266857,428.80506293545943,428.41987236266857,428.41987236266857,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,33328
422.1073451244229,428.820327042189,403.3785769944771,422.1073451244229,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192,31413
428.45052707533165,428.8454235022323,428.45052707533165,428.45052707533165,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,33331
