t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,34.51814145671506,367.03959987632004,209715200,fio,faas-workloads/fio,rpi4_112,139810988426288
0.0,0.4303579483687372,401.1294370198871,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_0,139811075971376
0.0,85.5808068982036,315.99896329970295,209715200,fio,faas-workloads/fio,rpi4_35,139811124655536
0.0,85.68427029227121,315.922766126449,209715200,fio,faas-workloads/fio,rpi4_77,139811129909040
0.0,1.2987508333794153,400.3170716193857,104857600,python-pi,faas-workloads/python-pi,nx_3,139811309053280
0.0,53.62486575608767,348.02833693913743,209715200,fio,faas-workloads/fio,rpi4_81,139811057089696
0.0,319.8397997671737,81.81665375390014,209715200,fio,faas-workloads/fio,rpi4_113,139811347435424
0.0,0.9068978889244477,400.79250019843005,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139811106739712
0.0,2.0217487889897257,399.7439014135408,104857600,python-pi,faas-workloads/python-pi,rpi3_83,139811290846384
0.0,0.9068949105542288,400.8656356560231,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_6,139811240744736
0.0,1.97771521284983,399.79861351859284,104857600,python-pi,faas-workloads/python-pi,rpi3_94,139811286162192
0.0,1.6987582604172644,400.10706288585396,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_89,139811347438496
0.0,0.43078502559444587,401.3835916341638,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_241,139810960283568
0.0,81.41212590996173,320.4085329948626,209715200,fio,faas-workloads/fio,rpi4_115,139811111334960
0.0,70.72457052144381,331.24754687902345,209715200,fio,faas-workloads/fio,rpi4_63,139811099538384
0.0,2.025765559863032,399.9531400717259,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_107,139811358996416
0.0,1.9166337873126054,400.06452295496706,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_64,139811354382864
0.0,1.304983938891155,400.67620736394537,104857600,python-pi-downtown,faas-workloads/python-pi,nano_56,139811024846704
0.0,1.9105587886260764,400.0720422264018,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_79,139810933261936
0.0,1.976702924081735,400.0176367964696,104857600,python-pi,faas-workloads/python-pi,rpi3_92,139811273233296
0.0,0.9156985286938379,401.12456302538084,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139811238033920
0.0,0.43298908084517507,401.6168736879041,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_246,139811069389520
0.0,0.9032304240969324,401.15010776188774,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_0,139811336013904
0.0,2.0789869939266623,400.00918265562035,104857600,python-pi,faas-workloads/python-pi,rpi3_77,139811282756768
0.0,29.729312960505467,372.3677353120371,209715200,fio,faas-workloads/fio,rpi4_88,139810960284288
0.0,24.426483875173005,377.71820755548896,209715200,fio-downtown,faas-workloads/fio,rpi4_34,139811129914128
0.0,1.7069425624200676,400.5094028858922,104857600,python-pi,faas-workloads/python-pi,rpi4_56,139811248514640
0.0,1.7456184148792886,400.5134034845444,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_33,139811111330832
0.0,1.9489977289148896,400.32698954305687,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_63,139810992838816
0.0,0.913465131533485,401.3709597481189,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139810959469696
0.0,1.9147171857904368,400.3747370311556,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_61,139811117955824
0.0,1.9142588021705365,400.3812152952569,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_1,139811174017024
0.0,0.9057664884514907,401.39263661318387,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_10,139811210960208
0.0,1.2976981918191086,401.0295645097878,104857600,python-pi-suburb,faas-workloads/python-pi,nx_22,139811080480624
0.0,1.696111875914312,400.70858035911357,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_35,139811161934336
0.0,151.37754264880607,251.04767683513023,209715200,fio,faas-workloads/fio,rpi4_93,139811210961744
0.0,95.82649589801412,306.60119472340574,209715200,fio,faas-workloads/fio,rpi4_71,139811134299376
0.0,1.920713527641965,400.5091124968428,104857600,python-pi,faas-workloads/python-pi,rpi3_99,139811269405392
0.0,25.098824367416398,377.3409130149119,209715200,fio,faas-workloads/fio,rpi4_50,139810950952464
0.0,0.9104892198625407,401.54803140973183,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016
0.0,2.0033570998203913,400.4558101423673,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_111,139811342625824
0.0,1.7328052108068732,400.77289443182013,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_108,139811252284304
0.0,30.81773588395714,371.734897962122,209715200,fio-downtown,faas-workloads/fio,rpi4_92,139811216875504
0.0,86.54993184503871,316.0077942879123,209715200,fio,faas-workloads/fio,rpi4_23,139811118189344
0.0,135.8601811547885,266.7435230474458,209715200,fio,faas-workloads/fio,rpi4_111,139811185462864
0.0,35.35553923542153,367.24897319217104,209715200,fio,faas-workloads/fio,rpi4_10,139810981608896
0.0,1.9565769989784485,400.6489475643316,104857600,python-pi,faas-workloads/python-pi,rpi3_123,139811241743680
0.0,1.6266697767384812,400.99853418398135,104857600,python-pi-commercial,faas-workloads/python-pi,coral_17,139811254754976
0.0,0.4364536336223068,402.2033485558147,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_95,139811057085616
0.0,1.9803602109922736,400.700725609104,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_97,139811169469008
0.0,219.634862121177,183.05975784845734,209715200,fio,faas-workloads/fio,rpi4_53,139811283673552
0.0,1.7257246881558217,400.9792433223078,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_80,139811087198160
0.0,0.4297211614455705,402.2784026209129,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_50,139810944311136
0.0,0.9531553872045606,401.7558544564392,104857600,python-pi-suburb,faas-workloads/python-pi,tx2_3,139811061671120
0.0,132.05549121634942,270.66250255864134,209715200,fio,faas-workloads/fio,rpi4_5,139811179730336
0.0,1.9107504171259961,400.81344675878063,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_15,139811099534304
0.0,0.43122144704767607,402.35559030280217,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_11,139810932948032
0.0,1.3197839563759999,401.4890101797715,104857600,python-pi-residential,faas-workloads/python-pi,nano_54,139810907992416
0.0,1.2961462507461192,401.52369516835614,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,1.7410226746431476,401.1054569671398,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_40,139811228295920
0.0,1.6973653106470579,401.1628043968787,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_31,139811222409216
0.0,1.9394358383235044,400.9428359616083,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_114,139811092553760
0.0,2.076450255068835,400.80586015378424,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_40,139811247466256
0.0,0.43376430641768593,402.4584452839708,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_131,139810978464192
0.0,0.9090058145039279,402.0613760772233,104857600,python-pi,faas-workloads/python-pi,rockpi_20,139811265826768
0.0,91.39123834020177,311.58427650869567,209715200,fio,faas-workloads/fio,rpi4_77,139811129909040
0.0,0.9042865268606874,402.0833471185923,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139811217856816
0.0,26.048737694964927,377.0152166254782,209715200,fio-downtown,faas-workloads/fio,rpi4_38,139811149186144
0.0,0.9091648611326946,402.15799471049695,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_4,139811216036128
0.0,0.9052316858380891,402.1851368350526,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_5,139811312775808
0.0,1.301528964643012,401.80641123627635,104857600,python-pi-industrial,faas-workloads/python-pi,nx_25,139811155751936
0.0,0.9098406114680984,402.22161891681344,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139811211992208
0.0,0.9185850355735852,402.263649440933,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139811200543392
0.0,1.9439585244156774,401.252056215727,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_119,139811216871904
0.0,196.83222447154608,206.37925262559278,209715200,fio,faas-workloads/fio,rpi4_73,139811260029520
0.0,1.2997896937827704,401.91904788844874,104857600,python-pi-commercial,faas-workloads/python-pi,nx_7,139811199478720
0.0,1.9279104852768683,401.32051027291436,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_13,139810915748592
0.0,0.42962707861687477,402.89303005319687,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_83,139810916840496
0.0,1.6974650711349,401.63045725628695,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_82,139811324294480
0.0,91.78675746997737,311.5439018417537,209715200,fio,faas-workloads/fio,rpi4_71,139811134299376
0.0,0.4419451952853706,402.93821715105463,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_323,139810915746336
0.0,1.2985376868670642,402.11227395368184,104857600,python-pi-airport,faas-workloads/python-pi,nx_18,139811319729792
0.0,1.919400134901366,401.55036515685754,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520
0.0,312.6161225227383,90.85386913438441,209715200,fio,faas-workloads/fio,rpi4_11,139811342622896
0.0,0.4301316964601938,403.04960288105525,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_206,139811038067248
0.0,1.69745879697291,401.79517222085667,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_99,139811377427984
0.0,1.9230125356272652,401.579137251672,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_73,139811331108976
0.0,157.47577336472057,246.0620265955369,209715200,fio,faas-workloads/fio,rpi4_109,139811222410752
0.0,67.56197367530666,336.0076438251123,209715200,fio,faas-workloads/fio,rpi4_33,139811087196864
0.0,0.9140149302848499,402.657244255505,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_17,139811185461328
0.0,0.4297338311981207,403.17975046724007,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_164,139811018743936
0.0,1.303668367118064,402.3353874210889,104857600,python-pi-downtown,faas-workloads/python-pi,nano_50,139810937718912
0.0,106.13523877225799,297.5530008288518,209715200,fio,faas-workloads/fio,rpi4_25,139811155754384
0.0,1.2904076166855134,402.42606656982207,104857600,python-pi-industrial,faas-workloads/python-pi,nx_6,139811124652464
0.0,1.928481249051174,401.7927576630391,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_122,139811204128800
0.0,1.6983009362273265,402.0429874308318,104857600,python-pi,faas-workloads/python-pi,rpi4_1,139811229360688
0.0,1.6238682861941243,402.1263429028804,104857600,python-pi-industrial,faas-workloads/python-pi,coral_7,139811134299280
0.0,28.924579514897914,374.8286358123197,209715200,fio-downtown,faas-workloads/fio,rpi4_42,139811169473088
0.0,37.11400587755321,366.6569238894149,209715200,fio,faas-workloads/fio,rpi4_59,139811012031056
0.0,1.9197422830938535,401.90157761468674,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_70,139811148953056
0.0,42.235491074787376,361.6140813545745,209715200,fio,faas-workloads/fio,rpi4_15,139811018748016
0.0,29.034222750913784,374.8166632465235,209715200,fio-downtown,faas-workloads/fio,rpi4_30,139811174022208
0.0,42.1949201217098,361.662607566526,209715200,fio,faas-workloads/fio,rpi4_59,139811012031056
0.0,0.9060127747189881,402.96035182159443,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_19,139811106740720
0.0,1.624066189874668,402.2904086847716,104857600,python-pi-industrial,faas-workloads/python-pi,coral_8,139811129908944
0.0,1.6168973312433081,402.33042675779376,104857600,python-pi-residential,faas-workloads/python-pi,coral_12,139811370560784
0.0,357.0014123616086,47.001225002463705,209715200,fio,faas-workloads/fio,rpi4_48,139811370563088
0.0,1.6975543888237326,402.31825798449154,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_53,139811308070624
0.0,1.301255965333155,402.7302182554592,104857600,python-pi-commercial,faas-workloads/python-pi,nx_19,139811179731824
0.0,0.9497497184861459,403.1665666995506,104857600,python-pi-downtown,faas-workloads/python-pi,tx2_13,139810907989872
0.0,1.312342522833319,402.80752090639044,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,139811044762352
0.0,0.43718631479339365,403.68944359568144,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_280,139811012026976
0.0,1.6966053935825016,402.44588315356305,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_106,139811301410176
0.0,28.22917127911461,375.91453630515065,209715200,fio-downtown,faas-workloads/fio,rpi4_18,139811153871440
0.0,2.034571602320284,402.1249876996511,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_33,139811142420224
0.0,161.3985754372609,242.77091751525734,209715200,fio,faas-workloads/fio,rpi4_109,139811222410752
0.0,1.9122078116376429,402.2588204037966,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_4,139810950947616
0.0,1.6978856670891673,402.4867246869687,104857600,python-pi,faas-workloads/python-pi,rpi4_25,139811233199536
0.0,0.9133824161917232,403.30808671747354,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_8,139811264745808
0.0,2.041579306089659,402.25454225426597,104857600,python-pi,faas-workloads/python-pi,rpi3_84,139811207079264
0.0,0.9114021935810115,403.4031427801408,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_15,139811260031728
0.0,0.4304067233480282,403.8933951014011,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_61,139811002774480
0.0,1.7039287303161927,402.64214575290777,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_64,139811111331840
0.0,1.6222935787738493,402.83333763293206,104857600,python-pi,faas-workloads/python-pi,coral_3,139811266742592
0.0,1.9493855716787039,402.5121258736542,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_49,139811365844640
0.0,1.3059427046803194,403.1712311736336,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,139811065793696
0.0,274.5641587399718,129.9177439887282,209715200,fio,faas-workloads/fio,rpi4_89,139811319730560
0.0,37.21013330337166,367.2821033051669,209715200,fio,faas-workloads/fio,rpi4_60,139811022967360
0.0,0.43048667865980406,404.0766679850801,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_309,139811069390528
0.0,1.9315327648133689,402.58693491114735,104857600,python-pi,faas-workloads/python-pi,rpi3_54,139811252492880
0.0,1.2940951435498391,403.23932974265796,104857600,python-pi-airport,faas-workloads/python-pi,nx_3,139811272234832
0.0,161.67187501133643,242.87134667255148,209715200,fio,faas-workloads/fio,rpi4_57,139811216870416
0.0,327.0767066162678,77.49844538354698,209715200,fio,faas-workloads/fio,rpi4_118,139811354383632
0.0,1.9179645025673722,402.6609711752802,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_82,139811296709696
0.0,1.964591865572629,402.6357195671632,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_62,139811117956832
0.0,1.9264934464590624,402.722654647767,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_87,139811047283808
0.0,1.943481319175703,402.70968469557,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_93,139811289732320
0.0,62.370437820762106,342.3151337338192,209715200,fio,faas-workloads/fio,rpi4_47,139811075975456
0.0,1.9135907842924098,402.7882630119765,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_105,139811358994880
0.0,137.96510144663864,266.73816735594687,209715200,fio,faas-workloads/fio,rpi4_1,139811216037664
0.0,1.9179265281823064,402.7991921613287,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_91,139811276732688
0.0,1.9878654246678025,402.7521293708981,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_76,139811283672784
0.0,158.50465108801873,246.24648057265935,209715200,fio,faas-workloads/fio,rpi4_57,139811216870416
0.0,1.7038069078259923,403.0635484174812,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_61,139811354381280
0.0,27.477193524376048,377.37079832131246,209715200,fio-downtown,faas-workloads/fio,rpi4_70,139811142424064
0.0,56.77933007745497,348.11527411814967,209715200,fio,faas-workloads/fio,rpi4_85,139811044761056
0.0,38.41783197928288,366.4795329570658,209715200,fio,faas-workloads/fio,rpi4_15,139811018748016
0.0,0.9672563376321364,403.9892741402512,104857600,python-pi-industrial,faas-workloads/python-pi,tx2_0,139811075972384
