t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.40292012309544134,530.2036989305807,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140659069970672
0.0,1.304812649098949,529.3037710428957,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140659064361776
0.0,0.9063180589232616,529.7121971584802,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140659038308336
0.0,2.0865398027140145,528.5442150583757,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_12,140659047254528
0.0,1.3179144489802184,529.3180353977268,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_8,140659052737872
0.0,0.9090299887376432,529.7421581031737,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140659036230832
0.0,0.9084453771417884,529.749813640779,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140659033871200
0.0,1.2447900543996866,529.4486323873285,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_24,140659011020512
0.0,1.306285567515033,529.4300447634143,104857600,python-pi-suburb,faas-workloads/python-pi,nano_13,140659021415424
0.0,111.23667726435178,419.5046630201008,209715200,fio,faas-workloads/fio,rpi3_17,140659059102992
0.0,0.911396071166223,529.840078390567,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140659059101456
0.0,0.7536283465127553,530.0108010431632,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140659069971632
0.0,0.7508031444912149,530.0261860258676,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,140659069419136
0.0,3.7841479104671407,527.0103261716334,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_27,140659026060784
0.0,0.9039810677044215,529.931922846836,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659034344416
0.0,25.3475378307661,505.52706560606566,209715200,fio,faas-workloads/fio,rpi3_6,140659049664368
0.0,13.462734578330128,517.4357964731324,209715200,fio,faas-workloads/fio,nx_5,140659014800224
0.0,1.307950289852215,529.6035684842786,104857600,python-pi-suburb,faas-workloads/python-pi,nano_11,140659044981040
0.0,0.8957744084767683,530.0178567523757,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_13,140659036513584
0.0,456.26666895297575,74.70140610745712,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_3,140659060369552
0.0,1.2379766466564206,529.7678466208909,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_19,140659046394912
0.0,32.75960351373749,498.25787116440597,209715200,fio,faas-workloads/fio,rpi3_6,140659049664368
0.0,0.9090502485214529,530.1432469389568,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140659056505760
0.0,7.746351522236523,523.310774976275,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_32,140659063931856
0.0,21.6960408135256,509.37692716203793,209715200,fio,faas-workloads/fio,rockpi_18,140659010648000
0.0,1.8330639826486959,529.2418127085307,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_3,140659045333312
0.0,0.9433109911484507,530.1568306532998,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140659054176064
0.0,4.9278567328973395,526.1732539862472,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_3,140659018918848
0.0,0.9340250006889619,530.2289657931364,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140659049872208
0.0,0.9315282233603739,530.2514427289019,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140659052102176
0.0,22.814340123027193,508.377299245679,209715200,fio,faas-workloads/fio,rockpi_9,140659025558112
0.0,0.9100925936518252,530.3210312780676,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659028979776
0.0,0.9149078341282575,530.3295816707158,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140659034555104
0.0,1.6058867816866496,529.6425769792223,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_2,140659050223920
0.0,0.6739950210159122,530.5752857095913,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_14,140659066744800
0.0,0.9113694054780126,530.345556110396,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659049662832
0.0,4.4689524870586865,526.7898663324178,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_11,140659061091072
0.0,13.553094957781354,517.7151281678543,209715200,fio,faas-workloads/fio,nx_2,140659041556160
0.0,0.9054762166549608,530.4061914187474,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659049436528
0.0,1.3136357202337194,530.0009546940354,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140659058758256
0.0,0.6882646914996258,530.6360687627589,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_13,140659066239008
0.0,4.718486425303354,526.6098289180732,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140659009469024
0.0,160.50550116370465,370.8392023450206,209715200,fio,faas-workloads/fio,rpi3_1,140659064363312
0.0,25.637147905614484,505.7453271360771,209715200,fio,faas-workloads/fio,rpi3_15,140659045113888
0.0,243.46112329807528,287.9259991718258,209715200,fio,faas-workloads/fio,rpi3_5,140659066949872
0.0,0.9060138464915326,530.5043360592604,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140659045328080
0.0,0.9759071662216456,530.4807482210394,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_19,140659045887872
0.0,1.3010975795766626,530.2209425946924,104857600,python-pi,faas-workloads/python-pi,nx_2,140659033761696
0.0,0.691423730748852,530.848816608385,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_11,140659063764160
0.0,1.2886754796820696,530.2523673667704,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_17,140659036396976
0.0,0.9049822351055354,530.6407899655077,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140659026064624
0.0,0.9025356811506526,530.6678765355164,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140659045116288
0.0,0.37937196897837566,531.2165618663882,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_6,140659066743840
0.0,0.7021712013333854,530.9134438971585,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_7,140659069418176
0.0,4.649539649320786,526.9774125798881,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_32,140659056655568
0.0,183.73707652565616,347.89793190812026,209715200,fio,faas-workloads/fio,rpi3_2,140659063936464
0.0,2.275732524241107,529.3599359731982,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_4,140659055052592
0.0,0.9090876419184042,530.7372683035401,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140659040602864
0.0,4.788319843227555,526.8882891145458,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_18,140659060978256
0.0,24.701151718665926,506.9831126834728,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140659043095824
0.0,0.9119469203742483,530.796303633301,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_35,140659010647232
0.0,0.9077407125035961,530.8219557122479,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140659043091360
0.0,460.0642356043778,71.68450134802833,1073741824,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_0,140659052106976
0.0,0.9110830063212916,530.8611043886208,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659031877872
0.0,121.41067201736968,410.4302219755868,209715200,fio,faas-workloads/fio,rpi3_17,140659059102992
0.0,89.78050674499696,442.08080591569046,209715200,fio,faas-workloads/fio,rpi3_11,140659058758304
0.0,0.38132515791710375,531.5292528809531,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_11,140659066238048
0.0,22.047096314504017,509.87109384481,209715200,fio,faas-workloads/fio,rockpi_0,140659036398080
0.0,13.443917716474402,518.4858822996052,209715200,fio,faas-workloads/fio,nx_0,140659033582096
0.0,1.9151612029482976,530.0370474364316,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_17,140659014799456
0.0,1.303181761359383,530.6606368983252,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140659029444256
0.0,0.3835685401917317,531.5989204958757,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_8,140659063763200
0.0,26.014153243178043,506.00520872289087,209715200,fio,faas-workloads/fio,rpi3_33,140659041020864
0.0,1.3066710351181428,530.725944037062,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_6,140659044127008
0.0,4.736857718714191,527.2977722540422,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_10,140659014803344
0.0,0.9162469158662816,531.1505273253396,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140659038674064
0.0,1.2937810999060275,530.7862795759294,104857600,python-pi,faas-workloads/python-pi,nx_3,140659023117952
0.0,457.07019939034757,75.03559098889347,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_5,140659063387328
0.0,0.9079012341142061,531.2179530790046,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140659041019328
0.0,3.8136469451040966,528.3285643303907,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_16,140659023114112
0.0,3.767251283348969,528.4100847357536,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_26,140659044133680
0.0,3.9420358009185748,528.2429500556253,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_3,140659046551024
0.0,4.931464064119723,527.2577069829157,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_12,140659054168144
0.0,27.230317995414396,504.97495590719274,209715200,fio-suburb,faas-workloads/fio,rpi3_17,140659045121040
0.0,1.1430586101735116,531.1039737051382,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_21,140659034662432
0.0,1.616862620987149,530.6406537262317,104857600,python-pi,faas-workloads/python-pi,coral_2,140659047888544
0.0,4.828542931556058,527.5304192691171,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,140659010745344
0.0,4.6030784364374995,527.7640763304468,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_11,140659048044704
0.0,3.839638800104808,528.5842801556065,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_6,140659048497216
0.0,5.507333344212725,526.9210571262765,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_25,140659058537664
0.0,0.9107015850587459,531.5220203659737,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,140659033871968
0.0,24.783884924755853,507.67993347390166,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140659072394496
0.0,16.21299545919669,516.2634310447221,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659022644320
0.0,3.788430776451264,528.6886433085409,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_23,140659061538288
0.0,1.3064224114044691,531.1804961353313,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_8,140659026057760
0.0,1.2926889586547077,531.1950214088552,104857600,python-pi-suburb,faas-workloads/python-pi,nx_14,140659053166112
0.0,25.454851907097407,507.04132088604894,209715200,fio,faas-workloads/fio,rpi3_7,140659033764000
0.0,1.2942433625789818,531.2524262103749,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140659038489088
0.0,1.3029451272565211,531.2757772346523,104857600,python-pi,faas-workloads/python-pi,nano_17,140659036504128
0.0,1.288537513240044,531.2974000657766,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140659036231600
0.0,0.9170709799029737,531.7080262362666,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659043501536
0.0,57.66385692887741,474.9827614880421,209715200,fio,faas-workloads/fio,rpi3_26,140659052103952
0.0,1.297334401230728,531.3605656154047,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_31,140659038310544
0.0,1.8660718814566053,530.8092171764554,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140659061523648
0.0,1.2851399329452988,531.4223892473304,104857600,python-pi,faas-workloads/python-pi,nx_13,140659019264448
0.0,34.37230426635131,498.35132257553005,209715200,fio,faas-workloads/fio,rpi3_3,140659049438064
0.0,13.402130507646348,519.3491623061856,209715200,fio,faas-workloads/fio,nx_12,140659034875616
0.0,0.909441113889784,531.8451646613144,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,140659028980064
0.0,388.0791196138516,144.71403624468815,209715200,fio,faas-workloads/fio,rpi3_21,140659072393536
0.0,1.6166046778887448,531.1770950892068,104857600,python-pi-suburb,faas-workloads/python-pi,coral_1,140659029259264
0.0,7.582386305395971,525.222901780862,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,140659061223968
0.0,24.210319048912538,508.60404115639903,209715200,fio-suburb,faas-workloads/fio,rpi3_35,140659041022400
0.0,6.273680503227183,526.5412695537664,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_1,140659056502496
0.0,3.8386182858330358,528.9944124749622,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_12,140659020251296
0.0,0.9045794159080742,532.0118145182777,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_32,140659026065392
0.0,4.856207934014719,528.0672707801712,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_21,140659045721104
0.0,0.9154705652983921,532.014830893805,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.9041085554302981,532.0838351638531,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140659023507088
0.0,1.3056838180024215,531.686934456048,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140659033762464
0.0,1.5191651624182896,531.5516920614294,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_4,140659057252464
0.0,25.028604347087708,508.0515300618895,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140659070128320
0.0,1.355764310852578,531.7404849705252,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_34,140659043563120
0.0,7.815352813500795,525.2977819305855,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140659059098384
0.0,5.382837071204676,527.8694902399975,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,140659013697248
0.0,0.9072411840538734,532.4572439423966,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659025167264
0.0,1.2030466299103182,532.2015088696675,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_22,140659061080224
0.0,0.9222481743526032,532.4965608758785,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659026826896
0.0,1.6166525698429268,531.8647655070257,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140659054958176
0.0,4.941623575982476,528.5882526318027,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_22,140659051523536
0.0,1.4168218799244414,532.1787445860795,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_25,140659039144208
0.0,0.9036287705245059,532.719532927549,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140659066949104
0.0,7.672223950522266,526.0053040698921,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,140659058755376
0.0,5.10333569693546,528.5829727353947,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_32,140659055364464
0.0,1.3139277424918419,532.4009339725384,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,140659021414752
0.0,3.9023567264410985,529.8589675721465,104857600,speech-inference,faas-workloads/speech-inference-tflite,nano_2,140659046208544
