t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
399.45100027237754,423.5956745393387,371.97231902002966,399.45100027237754,fio,faas-workloads/fio,rpi3_3,140659049438064,17601
420.9333685570948,423.6057116829768,420.9333685570948,420.9333685570948,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_10,140659032218432,19883
422.70441080238163,423.61250499818175,422.70441080238163,422.70441080238163,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659059102224,19961
422.78438699449947,423.6767433028067,422.78438699449947,422.78438699449947,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_1,140659051054032,19967
422.7614751728744,423.7415488570865,422.7614751728744,422.7614751728744,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_5,140659041759248,19966
422.8570886198988,423.7511733699903,422.8570886198988,422.8570886198988,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_1,140659059467856,19968
422.4794931407608,423.7757319934079,422.4794931407608,422.4794931407608,python-pi-suburb,faas-workloads/python-pi,nx_14,140659064362544,19949
422.879292586695,423.7870673355365,422.879292586695,422.879292586695,python-pi,faas-workloads/python-pi,rockpi_7,140659025339984,19969
422.3747716220213,423.7940967901418,422.3747716220213,422.3747716220213,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_19,140659030070016,19942
422.5018431119835,423.8021351689949,422.5018431119835,422.5018431119835,python-pi-downtown,faas-workloads/python-pi,nx_13,140659053160256,19951
422.8985540966612,423.80867611392165,422.8985540966612,422.8985540966612,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_14,140659023765200,19970
422.90272062207725,423.81466881347797,422.90272062207725,422.90272062207725,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140659058759216,19972
397.5136172867742,423.8150332489169,371.8368128508986,397.5136172867742,fio,faas-workloads/fio,rpi3_6,140659049664368,17595
422.50233111809035,423.84636590008,422.50233111809035,422.50233111809035,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_29,140659009470032,19952
422.22672050046634,423.8464032167275,422.22672050046634,422.22672050046634,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904,19936
422.5778104556378,423.87169865153595,422.5778104556378,422.5778104556378,python-pi-suburb,faas-workloads/python-pi,nx_4,140659063935696,19956
423.1617425141436,423.87434683609405,423.1617425141436,423.1617425141436,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659067502992,19989
422.2220082543968,423.90517361555453,422.2220082543968,422.2220082543968,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_22,140659037079680,19935
421.99336172427365,423.90962296807174,421.99336172427365,421.99336172427365,python-pi,faas-workloads/python-pi,rpi3_1,140659034344992,19927
423.0143975928511,423.92476971142025,423.0143975928511,423.0143975928511,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_8,140659022290016,19979
422.02828924772024,423.94349784295065,422.02828924772024,422.02828924772024,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784,19930
398.3402413169737,424.0262720498729,379.25162491830355,398.3402413169737,fio,faas-workloads/fio,rpi3_6,140659049664368,17939
422.6517091315532,424.0355856430413,422.6517091315532,422.6517091315532,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_30,140659024603568,19959
423.16013911796523,424.06681371780945,423.16013911796523,423.16013911796523,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140659054176832,19988
420.20014570463616,424.06823156604935,420.20014570463616,420.20014570463616,speech-inference,faas-workloads/speech-inference-tflite,rockpi_36,140659061221664,19848
422.4872995404646,424.08387244242414,422.4872995404646,422.4872995404646,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_28,140659037079920,19950
397.9536512905559,424.09383393740313,397.9536512905559,397.9536512905559,fio-suburb,faas-workloads/fio,rpi3_6,140659033875040,18778
399.88621157177926,424.10212824892045,75.57222402315824,399.88621157177926,fio,faas-workloads/fio,rpi3_22,140659070127552,3454
423.23949419329534,424.14896848183963,423.23949419329534,423.23949419329534,python-pi,faas-workloads/python-pi,rockpi_25,140659030519392,19991
423.2591045224981,424.1652695384503,423.2591045224981,423.2591045224981,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659052103184,19992
406.11091847495385,424.1725257095159,406.11091847495385,406.11091847495385,fio,faas-workloads/fio,nano_15,140659028981504,19169
398.9702920868282,424.18346382425784,398.9702920868282,398.9702920868282,fio-suburb,faas-workloads/fio,rpi3_21,140659033765536,18820
423.81386115118914,424.1935828610517,423.81386115118914,423.81386115118914,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140659066745520,20026
423.2840207913106,424.21073560532517,423.2840207913106,423.2840207913106,python-pi,faas-workloads/python-pi,rockpi_11,140659057167904,19994
394.9283556372156,424.2352030558028,394.9283556372156,394.9283556372156,fio-suburb,faas-workloads/fio,rpi3_11,140659043095824,18631
422.3291843193604,424.26817972907656,422.3291843193604,422.3291843193604,python-pi,faas-workloads/python-pi,rpi3_15,140659014797920,19941
423.91169329271327,424.28270001632245,423.91169329271327,423.91169329271327,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_9,140659066239728,20028
423.3483631216794,424.2859700514135,423.3483631216794,423.3483631216794,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616,19995
423.3698947413311,424.2861148990605,423.3698947413311,423.3698947413311,python-pi,faas-workloads/python-pi,rockpi_27,140659019440112,19997
423.37843582643455,424.29174677040766,423.37843582643455,423.37843582643455,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656,19998
423.3941378751204,424.30935828078634,423.3941378751204,423.3941378751204,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140659049663600,20000
422.3989508154128,424.3127468095661,422.3989508154128,422.3989508154128,python-pi,faas-workloads/python-pi,rpi3_34,140659017352240,19945
423.5101373480626,424.4174964998472,423.5101373480626,423.5101373480626,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659049437296,20006
423.12472220902345,424.4248648424764,423.12472220902345,423.12472220902345,python-pi-suburb,faas-workloads/python-pi,nx_2,140659056506624,19984
423.5191407291089,424.4249805523289,423.5191407291089,423.5191407291089,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140659045328848,20008
416.7039385998122,424.45801558033236,416.7039385998122,416.7039385998122,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776,19692
423.5614791967711,424.46465678865695,423.5614791967711,423.5614791967711,python-pi,faas-workloads/python-pi,rockpi_5,140659066947568,20011
423.6328255166429,424.5754663261693,423.6328255166429,423.6328255166429,python-pi,faas-workloads/python-pi,rockpi_27,140659064361008,20012
423.69555953297385,424.6030609220873,423.69555953297385,423.69555953297385,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659066948336,20020
423.64734551758335,424.60473494251477,423.64734551758335,423.64734551758335,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_18,140659047879520,20014
422.7095143665361,424.63881721049535,422.7095143665361,422.7095143665361,python-pi,faas-workloads/python-pi,rpi3_31,140659034568256,19962
423.9968872806986,424.6744936896495,423.9968872806986,423.9968872806986,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,140659063764880,20032
423.7915669793011,424.69772027841697,423.7915669793011,423.7915669793011,python-pi-downtown,faas-workloads/python-pi,rockpi_14,140659063934928,20024
423.15352288900164,424.73878825645824,423.15352288900164,423.15352288900164,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140659054166656,19987
401.886435230262,424.73908785193464,401.886435230262,401.886435230262,fio-suburb,faas-workloads/fio,rockpi_24,140659038310064,18957
398.6686997957548,424.8056155982397,398.1186320645297,398.6686997957548,fio,faas-workloads/fio,rpi3_7,140659033764000,18786
423.2655390557375,424.8667834562915,423.2655390557375,423.2655390557375,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_20,140659021456160,19993
417.15504869729415,424.92087274190516,417.15504869729415,417.15504869729415,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_11,140659067506064,19719
424.00928609737684,424.92388253925265,424.00928609737684,424.00928609737684,python-pi,faas-workloads/python-pi,rockpi_14,140659063934160,20033
424.06050368551996,424.9660534333056,424.06050368551996,424.06050368551996,python-pi-suburb,faas-workloads/python-pi,rockpi_34,140659043092848,20038
424.08187967917627,424.9862098194416,424.08187967917627,424.08187967917627,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140659041020096,20040
423.69193640945883,424.9886073075263,423.69193640945883,423.69193640945883,python-pi-suburb,faas-workloads/python-pi,nx_2,140659045117248,20019
424.0999896615282,425.0074937632821,424.0999896615282,424.0999896615282,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140659061227040,20043
424.10464292797656,425.01727651311154,424.10464292797656,424.10464292797656,python-pi,faas-workloads/python-pi,rockpi_8,140659061226272,20044
424.1114397440031,425.0234504491986,424.1114397440031,424.1114397440031,python-pi,faas-workloads/python-pi,rockpi_1,140659059100688,20047
423.65044923233893,425.0237469566274,423.65044923233893,423.65044923233893,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140659052678016,20015
424.1068671348221,425.0384704710213,424.1068671348221,424.1068671348221,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140659059101456,20046
423.76514521858496,425.0551882002294,423.76514521858496,423.76514521858496,python-pi-downtown,faas-workloads/python-pi,nx_13,140659064361776,20021
423.4628974495479,425.08364150830147,423.4628974495479,423.4628974495479,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136,20002
424.17436439966593,425.09408625911095,424.17436439966593,424.17436439966593,python-pi,faas-workloads/python-pi,rockpi_10,140659056504704,20051
424.18994181780766,425.10369849256676,424.18994181780766,424.18994181780766,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140659038489856,20053
424.19709409281296,425.11179844495064,424.19709409281296,424.19709409281296,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140659036232368,20054
423.49818696317374,425.13059233879545,423.49818696317374,423.49818696317374,python-pi,faas-workloads/python-pi,coral_1,140659067508368,20005
424.249294735638,425.17028676337003,424.249294735638,424.249294735638,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_7,140659023106048,20055
424.4812130639581,425.1970299191418,424.4812130639581,424.4812130639581,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,20063
420.7076378747949,425.2296992333818,420.7076378747949,420.7076378747949,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140659061832192,19873
424.5590032826881,425.2570771514953,424.5590032826881,424.5590032826881,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140659069971632,20072
424.08204897697027,425.31054197441046,424.08204897697027,424.08204897697027,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_9,140659043346288,20041
395.14744443151795,425.3350863704907,395.14744443151795,395.14744443151795,fio-suburb,faas-workloads/fio,rpi3_35,140659041022400,18635
424.4491772035635,425.3555075068038,424.4491772035635,424.4491772035635,python-pi,faas-workloads/python-pi,rockpi_17,140659054175296,20062
423.4786520842332,425.38872363946047,423.4786520842332,423.4786520842332,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248,20004
424.11771049114486,425.4225300913798,424.11771049114486,424.11771049114486,python-pi,faas-workloads/python-pi,nx_5,140659058758064,20049
400.3097698304052,425.4231874407357,400.3097698304052,400.3097698304052,fio-downtown,faas-workloads/fio,rpi3_16,140659061376864,18885
400.9813108237522,425.4288502010689,379.4604646335136,400.9813108237522,fio,faas-workloads/fio,rpi3_0,140659045329616,17954
424.51118725613924,425.4360842897486,424.51118725613924,424.51118725613924,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140659056505760,20068
424.076066839305,425.4403770229066,424.076066839305,424.076066839305,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_24,140659036865872,20039
424.5399637422595,425.4452414220191,424.5399637422595,424.5399637422595,python-pi,faas-workloads/python-pi,rockpi_26,140659051937072,20069
424.7224983273348,425.4624682637299,424.7224983273348,424.7224983273348,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,140659069419136,20085
424.558605285085,425.4702832303935,424.558605285085,424.558605285085,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140659054176064,20071
423.3631065990952,425.510030692682,423.3631065990952,423.3631065990952,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016,19996
424.1425802948583,425.52513219302097,424.1425802948583,424.1425802948583,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_24,140659011020512,20050
400.7850792353993,425.53620413077584,400.7850792353993,400.7850792353993,fio-downtown,faas-workloads/fio,rpi3_9,140659059103760,18905
424.66572665527974,425.59112401923863,424.66572665527974,424.66572665527974,python-pi,faas-workloads/python-pi,rockpi_18,140659049662064,20079
396.50355077786475,425.5998914455285,296.42363487683514,396.50355077786475,fio,faas-workloads/fio,rpi3_17,140659059102992,13895
424.68803492689085,425.6303299428868,424.68803492689085,424.68803492689085,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140659052102176,20082
424.41564656778246,425.70996614079655,424.41564656778246,424.41564656778246,python-pi-downtown,faas-workloads/python-pi,nx_6,140659058758256,20061
425.0576206087225,425.7357480545934,425.0576206087225,425.0576206087225,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_14,140659066744800,20098
421.8905261392151,425.7566759018651,421.8905261392151,421.8905261392151,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_4,140659026700384,19923
419.74674975046014,425.7748136460069,419.74674975046014,419.74674975046014,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_1,140659056502496,19831
424.5061975545903,425.79048419032955,424.5061975545903,424.5061975545903,python-pi-suburb,faas-workloads/python-pi,nx_4,140659033872736,20067
424.04696927299864,425.80651832594367,424.04696927299864,424.04696927299864,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_34,140659045950960,20037
