timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
550,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1888.106648701821,,1
565,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,712.6528901961251,,1
565,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,1985.63939184547,,1
565,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,2067.0850818216836,,1
565,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3515.1426933145767,,1
565,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3250.4841113154444,,1
565,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3849.501651573462,,1
565,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,6509.619453011656,,1
565,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1155.2462233457074,,1
565,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1159.8745157322667,,1
565,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1156.3309167615032,,1
565,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1379.8677219934293,,1
570,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,376.8663068402323,,1
570,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,2222.3591072224963,,1
570,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,1443.6289481642295,,1
570,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3401.5670853510296,,1
570,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3871.4864873896886,,1
570,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1177.9395395362587,,1
570,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1250.6250632816068,,1
570,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1207.529584275676,,1
570,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1503.4263426788093,,1
600,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,1274.7695730932753,,1
600,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,1986.0807638213146,,1
600,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,1556.3067717116608,,1
600,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3342.5483151952712,,1
600,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3105.4665479537107,,1
600,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3442.6779754694508,,1
600,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,7079.7198444009455,,1
600,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1116.6817180472474,,1
600,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1178.8326862235685,,1
600,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1114.1098859675915,,1
600,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1028.1804623098285,,1
605,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,885.1287504797676,,1
605,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,1369.9338696980021,,1
605,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,886.3268039320928,,1
605,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3008.638516092187,,1
605,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,2648.143675414758,,1
605,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1076.7209910170038,,1
605,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1061.8786779260345,,1
605,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1115.8950543999586,,1
605,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
