t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
284.42896818147585,285.7152886994704,284.42896818147585,284.42896818147585,python-pi,faas-workloads/python-pi,nx_11,139668454407856,18028
281.91764871215236,285.7153770386272,81.10822107058861,281.91764871215236,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,8474
260.08566536521744,285.76630131267086,238.52637190938395,260.08566536521744,fio,faas-workloads/fio,rpi3_10,139668447322528,14347
284.8708523449043,285.79983297416805,284.8708523449043,284.8708523449043,python-pi,faas-workloads/python-pi,rockpi_1,139668475585648,18059
284.9112087222682,285.82121259322986,284.9112087222682,284.9112087222682,python-pi,faas-workloads/python-pi,rockpi_2,139668485933328,18062
284.9515963454247,285.8587190530516,284.9515963454247,284.9515963454247,python-pi,faas-workloads/python-pi,rockpi_2,139668484787264,18064
282.0379955128244,285.89059075001467,277.5506955493003,282.0379955128244,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440,17512
284.99201530744494,285.8987309799233,284.99201530744494,284.99201530744494,python-pi,faas-workloads/python-pi,rockpi_3,139668433907152,18067
285.0324657017901,285.9410446118924,285.0324657017901,285.0324657017901,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,18069
282.07083530373336,285.94862701307267,81.96797716842555,282.07083530373336,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,8555
285.0729476223138,285.979972250404,285.0729476223138,285.0729476223138,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,18073
278.43225458448194,286.01219731041846,34.635414721905576,278.43225458448194,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912,3041
285.2351924571276,286.15739549197383,285.2351924571276,285.2351924571276,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,18083
285.27583343024315,286.1802479949028,285.27583343024315,285.27583343024315,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,18086
282.3489336990892,286.2460709422063,277.95576527584257,282.3489336990892,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440,17543
285.35721176615255,286.26786867229396,285.35721176615255,285.35721176615255,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,18093
285.3979493226901,286.3254983575717,285.3979493226901,285.3979493226901,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,18095
259.66237007733423,286.3705506245665,61.36509490705563,259.66237007733423,fio,faas-workloads/fio,rpi3_23,139668494448096,6302
285.4387192681337,286.3714316690451,285.4387192681337,285.4387192681337,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,18098
285.4795217003913,286.3862378401673,285.4795217003913,285.4795217003913,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,18100
285.1134611632642,286.40770180027573,285.1134611632642,285.1134611632642,python-pi,faas-workloads/python-pi,nx_10,139668509583888,18076
285.52035671778975,286.4443460724208,285.52035671778975,285.52035671778975,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,18105
284.83052712064944,286.4499413312168,284.83052712064944,284.83052712064944,python-pi,faas-workloads/python-pi,coral_0,139668440737840,18057
285.5612244190776,286.47479859586144,285.5612244190776,285.5612244190776,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,18107
285.60212490342707,286.5236823326338,285.60212490342707,285.60212490342707,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,18110
285.6430582704373,286.55029229443784,285.6430582704373,285.6430582704373,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,18112
279.1188058067341,286.56521457384025,34.81217921171172,279.1188058067341,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912,3060
285.6840246201364,286.59046113372995,285.6840246201364,285.6840246201364,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,18115
285.31650650102944,286.6057257507165,285.31650650102944,285.31650650102944,python-pi,faas-workloads/python-pi,nx_3,139668499432784,18090
282.9048134187559,286.64859355686906,278.36325713843496,282.9048134187559,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440,17577
285.7660566698755,286.7036813484335,285.7660566698755,285.7660566698755,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,18122
285.8071225721413,286.71281309695723,285.8071225721413,285.8071225721413,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,18124
285.1540064192866,286.7736507749077,285.1540064192866,285.1540064192866,python-pi,faas-workloads/python-pi,coral_1,139668507010112,18078
285.88935464032363,286.7995522837225,285.88935464032363,285.88935464032363,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,18129
285.1945834854256,286.81448530373666,285.1945834854256,285.1945834854256,python-pi,faas-workloads/python-pi,coral_3,139668506506720,18081
262.6427075573148,286.81449522108227,27.306614498348186,262.6427075573148,fio,faas-workloads/fio,rpi3_5,139668506507488,2210
261.40028389192173,286.87256358394376,239.3752984477114,261.40028389192173,fio,faas-workloads/fio,rpi3_10,139668447322528,14416
285.93052101111243,286.8785272189735,285.93052101111243,285.93052101111243,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,18131
285.9717210770258,286.88916574331245,285.9717210770258,285.9717210770258,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,18134
258.1998542245303,286.9186744829349,20.77403595324885,258.1998542245303,fio,faas-workloads/fio,rpi3_4,139668507010880,1528
286.054222708908,286.9605096651999,286.054222708908,286.054222708908,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,18141
286.0955244833541,287.00949144216463,286.0955244833541,286.0955244833541,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,18143
261.17568018088474,287.0097403661684,261.17568018088474,261.17568018088474,fio,faas-workloads/fio,rpi3_16,139668440738992,16230
285.7250240529844,287.034767136862,285.7250240529844,285.7250240529844,python-pi,faas-workloads/python-pi,nx_4,139668482231168,18117
286.1782304738876,287.0880369400833,286.1782304738876,286.1782304738876,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,18148
286.21963490121476,287.1340605907638,286.21963490121476,286.21963490121476,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,18153
285.8482218615528,287.1429613013762,285.8482218615528,285.8482218615528,python-pi,faas-workloads/python-pi,nx_7,139668478230192,18126
286.26107375818606,287.1678028573447,286.26107375818606,286.26107375818606,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,18155
286.3025471515918,287.2108009750273,286.3025471515918,286.3025471515918,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,18158
286.3440551886956,287.2510373510711,286.3440551886956,286.3440551886956,python-pi,faas-workloads/python-pi,rockpi_11,139668447321664,18160
259.05537963124607,287.2753853797705,55.49440305501122,259.05537963124607,fio,faas-workloads/fio,rpi3_22,139668496202336,5589
286.0129549416208,287.3158615672934,286.0129549416208,286.0129549416208,python-pi,faas-workloads/python-pi,nx_13,139668461253296,18138
286.42717562543726,287.3318802581271,286.42717562543726,286.42717562543726,python-pi,faas-workloads/python-pi,rockpi_25,139668449677072,18165
263.18969068061654,287.3378391798285,263.18969068061654,263.18969068061654,fio,faas-workloads/fio,rpi3_16,139668440738992,16393
286.38559797723764,287.33787939377805,286.38559797723764,286.38559797723764,python-pi,faas-workloads/python-pi,rockpi_11,139668444827696,18163
286.46878824199626,287.38379221964937,286.46878824199626,286.46878824199626,python-pi,faas-workloads/python-pi,rockpi_1,139668438573184,18170
286.1368603698848,287.42181723641045,286.1368603698848,286.1368603698848,python-pi,faas-workloads/python-pi,nx_11,139668454407856,18146
286.5104359361017,287.4506024598647,286.5104359361017,286.5104359361017,python-pi,faas-workloads/python-pi,rockpi_25,139668440086896,18172
256.1250073450703,287.48449626929386,117.22569580981035,256.1250073450703,fio,faas-workloads/fio,rpi3_29,139668482231936,10772
286.5938369961457,287.50796731544716,286.5938369961457,286.5938369961457,python-pi,faas-workloads/python-pi,rockpi_1,139668475585648,18177
262.9511659022127,287.50923327803156,236.78498513204718,262.9511659022127,fio,faas-workloads/fio,rpi3_10,139668449687200,14206
286.6355905829128,287.54080200998163,286.6355905829128,286.6355905829128,python-pi,faas-workloads/python-pi,rockpi_2,139668485933328,18179
286.67737968888986,287.58688734409907,286.67737968888986,286.67737968888986,python-pi,faas-workloads/python-pi,rockpi_2,139668484787264,18182
258.82606995085723,287.59621671966175,215.4873288363442,258.82606995085723,fio,faas-workloads/fio,rpi3_1,139668455362560,12670
286.71920442573696,287.625920383846,286.71920442573696,286.71920442573696,python-pi,faas-workloads/python-pi,rockpi_3,139668433907152,18186
259.63842529273643,287.7025334256806,235.92232212819707,259.63842529273643,fio,faas-workloads/fio,rpi3_10,139668449687200,14137
286.80296124120525,287.70615802339927,286.80296124120525,286.80296124120525,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,18191
286.7610649056183,287.71981638687515,286.7610649056183,286.7610649056183,python-pi,faas-workloads/python-pi,rockpi_32,139668431918976,18189
256.4268348818072,287.74415207686496,80.01682265855906,256.4268348818072,fio,faas-workloads/fio,rpi3_27,139668489804464,8366
286.8448935456796,287.7527278990052,286.8448935456796,286.8448935456796,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,18194
287.0129847341358,287.9192532711723,287.0129847341358,287.0129847341358,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,18206
284.16633811068914,287.9385882395552,82.8406015641834,284.16633811068914,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,8638
287.0550985988688,287.9672097375059,287.0550985988688,287.0550985988688,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,18208
262.4077917467879,287.9932362825469,95.3376210118731,262.4077917467879,fio,faas-workloads/fio,rpi3_28,139668486030192,9674
287.13943642182613,288.053039809368,287.13943642182613,287.13943642182613,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,18213
287.18166061428224,288.0892092475704,287.18166061428224,287.18166061428224,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,18218
287.22392181777656,288.13700895496885,287.22392181777656,287.22392181777656,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,18220
286.5521188174292,288.17383819100166,286.5521188174292,286.5521188174292,python-pi,faas-workloads/python-pi,coral_0,139668440737840,18174
286.8868619327369,288.176984154892,286.8868619327369,286.8868619327369,python-pi,faas-workloads/python-pi,nx_10,139668509583888,18196
287.26622015077845,288.1845532541789,287.26622015077845,287.26622015077845,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,18222
287.3085557323048,288.21720737558496,287.3085557323048,287.3085557323048,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,18225
287.35092868192373,288.26341949267453,287.35092868192373,287.35092868192373,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,18227
287.39333911975814,288.2990994320785,287.39333911975814,287.39333911975814,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,18232
264.20655247650205,288.3638903653145,264.20655247650205,264.20655247650205,fio,faas-workloads/fio,rpi3_16,139668440738992,16474
287.4357871664894,288.3665383132937,287.4357871664894,287.4357871664894,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,18234
287.09724912248316,288.38919925793755,287.09724912248316,287.09724912248316,python-pi,faas-workloads/python-pi,nx_3,139668499432784,18211
287.47827294336076,288.39451424163695,287.47827294336076,287.47827294336076,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,18237
263.80436162818535,288.4620427712071,240.22042175255731,263.80436162818535,fio,faas-workloads/fio,rpi3_10,139668447322528,14485
287.56335817532965,288.4897233756291,287.56335817532965,287.56335817532965,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,18242
287.6059578757572,288.5157596444515,287.6059578757572,287.6059578757572,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,18244
286.9288665165896,288.5454549531019,286.9288665165896,286.9288665165896,python-pi,faas-workloads/python-pi,coral_1,139668507010112,18201
286.9709074119705,288.5887604534414,286.9709074119705,286.9709074119705,python-pi,faas-workloads/python-pi,coral_3,139668506506720,18203
287.6912720631449,288.5939209072699,287.6912720631449,287.6912720631449,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,18251
263.7767122902754,288.59393962021966,20.95681934055335,263.7767122902754,fio,faas-workloads/fio,rpi3_4,139668507010880,1546
263.5786607947821,288.6021628704052,32.77118540854039,263.5786607947821,fio,faas-workloads/fio,rpi3_5,139668504049216,2824
287.7339867989079,288.64080270261854,287.7339867989079,287.7339867989079,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,18254
287.77674012956373,288.6845698163042,287.77674012956373,287.77674012956373,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,18256
264.71912820816664,288.6977183159679,27.507358994402384,264.71912820816664,fio,faas-workloads/fio,rpi3_5,139668506507488,2232
287.86236307964737,288.7693162821559,287.86236307964737,287.86236307964737,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,18261
287.9052329526165,288.80863291489624,287.9052329526165,287.9052329526165,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,18266
287.5207965721814,288.81754828055045,287.5207965721814,287.5207965721814,python-pi,faas-workloads/python-pi,nx_4,139668482231168,18239
287.9910901327873,288.92770212084355,287.9910901327873,287.9910901327873,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,18270
288.0340776971672,288.9383497255329,288.0340776971672,288.0340776971672,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,18273
287.64859579699254,288.9398834599851,287.64859579699254,287.64859579699254,python-pi,faas-workloads/python-pi,nx_7,139668478230192,18249
288.0771047502201,288.9804657771407,288.0771047502201,288.0771047502201,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,18275
288.12017142207776,289.0294412766977,288.12017142207776,288.12017142207776,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,18280
288.16327784349676,289.0689143660304,288.16327784349676,288.16327784349676,python-pi,faas-workloads/python-pi,rockpi_11,139668447321664,18282
288.2064241458624,289.11773506133756,288.2064241458624,288.2064241458624,python-pi,faas-workloads/python-pi,rockpi_11,139668444827696,18285
287.8195321809867,289.11980724084196,287.8195321809867,287.8195321809867,python-pi,faas-workloads/python-pi,nx_13,139668461253296,18259
