timestamp,node,energy_joules,energy_wh
442.0,rockpi_18,1799.2799999999907,0.4997999999999974
442.0,rpi3_12,835.694999999995,0.23213749999999864
442.0,rpi3_13,835.694999999995,0.23213749999999864
442.0,rpi3_14,835.694999999995,0.23213749999999864
442.0,rockpi_9,1799.2799999999907,0.4997999999999974
442.0,rockpi_29,1799.2799999999907,0.4997999999999974
442.0,nx_0,3873.30000000004,1.0759166666666777
442.0,nx_1,3866.76000000004,1.0741000000000112
442.0,nano_25,944.3699999999917,0.2623249999999977
442.0,rockpi_6,1799.2799999999907,0.4997999999999974
442.0,nx_8,3945.2400000000416,1.0959000000000116
442.0,nano_4,954.5099999999918,0.2651416666666644
443.0,nuc_0,4313.920000000049,1.1983111111111249
443.0,rockpi_30,1414.4000000000115,0.39288888888889206
443.0,rockpi_8,1414.4000000000115,0.39288888888889206
443.0,nx_10,3226.6000000000204,0.8962777777777834
443.0,nano_3,839.7999999999936,0.233277777777776
443.0,coral_1,1067.6599999999949,0.2965722222222208
443.0,coral_3,1070.109999999995,0.29725277777777637
443.0,nuc_1,4313.920000000049,1.1983111111111249
443.0,rpi3_3,618.7999999999948,0.17188888888888745
443.0,rpi3_4,623.2549999999948,0.17312638888888743
443.0,rpi3_5,628.2049999999947,0.17450138888888742
443.0,rockpi_13,1435.5200000000118,0.39875555555555886
443.0,nx_3,3305.080000000022,0.918077777777784
443.0,nano_17,848.9259999999935,0.23581277777777596
443.0,nuc_2,4313.920000000049,1.1983111111111249
443.0,rockpi_12,1449.6000000000122,0.40266666666667006
443.0,rockpi_5,1453.1200000000124,0.4036444444444479
443.0,nano_15,857.0379999999934,0.23806611111110929
443.0,nano_26,853.9959999999934,0.23722111111110927
443.0,rockpi_21,1461.9200000000126,0.4060888888888924
443.0,rockpi_19,1470.720000000013,0.40853333333333697
443.0,nx_13,3370.4800000000237,0.936244444444451
443.0,nano_18,859.0659999999934,0.23862944444444262
443.0,nano_19,866.1639999999933,0.24060111111110924
443.0,rockpi_16,1480.400000000013,0.4112222222222259
443.0,rockpi_14,1484.8000000000131,0.4124444444444481
443.0,nx_4,3383.560000000024,0.9398777777777845
443.0,nano_9,871.2339999999932,0.24200944444444256
443.0,nano_12,869.2059999999932,0.24144611111110922
443.0,nano_21,877.317999999993,0.24369944444444253
443.0,rpi3_21,633.1549999999947,0.17587638888888743
443.0,rpi3_22,638.1049999999946,0.1772513888888874
443.0,rpi3_23,643.0549999999944,0.17862638888888732
443.0,rockpi_10,1492.7200000000132,0.4146444444444481
443.0,nx_7,3448.960000000025,0.9580444444444514
443.0,nano_20,882.387999999993,0.24510777777777584
443.0,rockpi_0,1511.2000000000135,0.4197777777777815
443.0,rockpi_28,1510.3200000000136,0.4195333333333371
443.0,rpi3_27,648.0049999999942,0.18000138888888728
443.0,rpi3_28,652.954999999994,0.1813763888888872
443.0,rpi3_29,657.904999999994,0.1827513888888872
443.0,nx_11,3481.6600000000262,0.967127777777785
443.0,nano_22,886.4439999999929,0.24623444444444248
443.0,rockpi_4,1603.6000000000133,0.44544444444444814
443.0,rpi3_0,662.8549999999939,0.1841263888888872
443.0,rpi3_1,667.8049999999938,0.18550138888888718
443.0,rpi3_2,672.7549999999939,0.1868763888888872
443.0,rockpi_23,1602.7200000000132,0.44520000000000365
443.0,rockpi_11,1620.3200000000131,0.45008888888889254
443.0,rockpi_25,1629.120000000013,0.45253333333333695
443.0,coral_0,1183.3000000000004,0.32869444444444457
443.0,nano_10,884.4159999999929,0.24567111111110915
443.0,nano_11,891.5139999999927,0.24764277777777577
443.0,nano_28,889.4859999999927,0.2470794444444424
443.0,rockpi_1,1633.5200000000132,0.4537555555555592
443.0,rockpi_2,1651.120000000011,0.4586444444444475
443.0,rockpi_3,1659.9200000000098,0.4610888888888916
443.0,nano_0,896.5839999999926,0.24905111111110903
443.0,nano_1,894.5559999999925,0.2484877777777757
443.0,nano_2,901.6539999999924,0.25045944444444235
443.0,nano_5,899.6259999999925,0.24989611111110901
443.0,coral_2,1200.4500000000016,0.3334583333333338
443.0,rockpi_32,1664.3200000000093,0.46231111111111367
443.0,rpi3_9,677.7049999999938,0.18825138888888715
443.0,rpi3_10,732.1549999999941,0.20337638888888723
443.0,rpi3_11,737.1049999999941,0.20475138888888725
443.0,nx_5,3658.2400000000334,1.0161777777777872
443.0,nx_12,3645.160000000033,1.0125444444444536
443.0,nano_6,910.779999999992,0.25299444444444225
443.0,nano_7,909.7659999999921,0.25271277777777557
443.0,nano_8,915.8499999999918,0.25440277777777554
443.0,nano_16,914.8359999999919,0.25412111111110885
443.0,nano_27,921.9339999999917,0.25609277777777545
443.0,rockpi_22,1677.5200000000075,0.4659777777777799
443.0,rockpi_24,1695.1200000000051,0.4708666666666681
443.0,rpi3_15,742.0549999999942,0.20612638888888726
443.0,rpi3_16,747.0049999999942,0.20750138888888728
443.0,rpi3_17,751.9549999999942,0.2088763888888873
443.0,nx_6,3743.2600000000366,1.0397944444444547
443.0,nano_14,925.9899999999916,0.2572194444444421
443.0,nano_23,924.9759999999916,0.25693777777777543
443.0,nano_24,931.0599999999915,0.2586277777777754
443.0,rockpi_33,1803.3599999999906,0.5009333333333307
443.0,rpi3_33,756.9049999999943,0.2102513888888873
443.0,rpi3_34,761.8549999999943,0.21162638888888732
443.0,rpi3_35,766.8049999999944,0.21300138888888734
443.0,rockpi_15,1803.3599999999906,0.5009333333333307
443.0,rpi3_18,771.7549999999944,0.21437638888888735
443.0,rpi3_19,776.7049999999945,0.21575138888888734
443.0,rpi3_20,837.589999999995,0.2326638888888875
443.0,rpi3_24,837.589999999995,0.2326638888888875
443.0,rpi3_25,837.589999999995,0.2326638888888875
443.0,rpi3_26,837.589999999995,0.2326638888888875
443.0,nx_2,3808.6600000000385,1.0579611111111218
443.0,nx_9,3847.900000000039,1.068861111111122
443.0,rpi3_30,837.589999999995,0.2326638888888875
443.0,rpi3_31,837.589999999995,0.2326638888888875
443.0,rpi3_32,837.589999999995,0.2326638888888875
443.0,rockpi_17,1803.3599999999906,0.5009333333333307
443.0,rockpi_20,1803.3599999999906,0.5009333333333307
443.0,rockpi_27,1803.3599999999906,0.5009333333333307
443.0,rockpi_31,1803.3599999999906,0.5009333333333307
443.0,rpi3_6,837.589999999995,0.2326638888888875
443.0,rpi3_7,837.589999999995,0.2326638888888875
443.0,rpi3_8,837.589999999995,0.2326638888888875
443.0,rockpi_26,1803.3599999999906,0.5009333333333307
443.0,rockpi_7,1803.3599999999906,0.5009333333333307
443.0,nano_13,935.1159999999916,0.2597544444444421
443.0,rockpi_18,1803.3599999999906,0.5009333333333307
443.0,rpi3_12,837.589999999995,0.2326638888888875
443.0,rpi3_13,837.589999999995,0.2326638888888875
443.0,rpi3_14,837.589999999995,0.2326638888888875
443.0,rockpi_9,1803.3599999999906,0.5009333333333307
443.0,rockpi_29,1803.3599999999906,0.5009333333333307
443.0,nx_0,3880.6000000000404,1.0779444444444557
443.0,nx_1,3874.06000000004,1.076127777777789
443.0,nano_25,946.2699999999917,0.2628527777777755
443.0,rockpi_6,1803.3599999999906,0.5009333333333307
443.0,nx_8,3952.540000000042,1.0979277777777894
443.0,nano_4,956.4099999999918,0.2656694444444422
444.0,nuc_0,4323.680000000049,1.201022222222236
444.0,rockpi_30,1417.6000000000115,0.39377777777778095
444.0,rockpi_8,1417.6000000000115,0.39377777777778095
444.0,nx_10,3233.9000000000206,0.8983055555555612
444.0,nano_3,841.6999999999936,0.23380555555555377
444.0,coral_1,1070.059999999995,0.2972388888888875
444.0,coral_3,1072.509999999995,0.29791944444444307
444.0,nuc_1,4323.680000000049,1.201022222222236
444.0,rpi3_3,620.1999999999948,0.17227777777777634
444.0,rpi3_4,624.6549999999947,0.1735152777777763
444.0,rpi3_5,629.6049999999947,0.1748902777777763
444.0,rockpi_13,1438.7200000000119,0.39964444444444774
444.0,nx_3,3312.3800000000224,0.9201055555555617
444.0,nano_17,850.8259999999934,0.23634055555555372
444.0,nuc_2,4323.680000000049,1.201022222222236
444.0,rockpi_12,1452.8000000000122,0.40355555555555894
444.0,rockpi_5,1456.3200000000124,0.4045333333333368
444.0,nano_15,858.9379999999934,0.23859388888888705
444.0,nano_26,855.8959999999934,0.23774888888888704
444.0,rockpi_21,1465.1200000000126,0.40697777777778127
444.0,rockpi_19,1473.920000000013,0.40942222222222585
444.0,nx_13,3377.780000000024,0.9382722222222288
444.0,nano_18,860.9659999999934,0.23915722222222038
444.0,nano_19,868.0639999999933,0.241128888888887
444.0,rockpi_16,1483.600000000013,0.41211111111111476
444.0,rockpi_14,1488.0000000000132,0.413333333333337
444.0,nx_4,3390.8600000000242,0.9419055555555623
444.0,nano_9,873.1339999999932,0.24253722222222032
444.0,nano_12,871.1059999999932,0.241973888888887
444.0,nano_21,879.217999999993,0.2442272222222203
444.0,rpi3_21,634.5549999999947,0.1762652777777763
444.0,rpi3_22,639.5049999999945,0.17764027777777627
444.0,rpi3_23,644.4549999999944,0.1790152777777762
444.0,rockpi_10,1495.9200000000133,0.41553333333333703
444.0,nx_7,3456.2600000000252,0.9600722222222292
444.0,nano_20,884.287999999993,0.2456355555555536
444.0,rockpi_0,1514.4000000000135,0.4206666666666704
444.0,rockpi_28,1513.5200000000136,0.420422222222226
444.0,rpi3_27,649.4049999999942,0.18039027777777616
444.0,rpi3_28,654.354999999994,0.1817652777777761
444.0,rpi3_29,659.3049999999939,0.18314027777777608
444.0,nx_11,3488.9600000000264,0.9691555555555629
444.0,nano_22,888.3439999999929,0.24676222222222025
444.0,rockpi_4,1606.8000000000134,0.446333333333337
444.0,rpi3_0,664.2549999999939,0.18451527777777607
444.0,rpi3_1,669.2049999999938,0.18589027777777606
444.0,rpi3_2,674.1549999999938,0.18726527777777607
444.0,rockpi_23,1605.9200000000133,0.4460888888888926
444.0,rockpi_11,1623.5200000000132,0.4509777777777814
444.0,rockpi_25,1632.3200000000131,0.4534222222222259
444.0,coral_0,1185.7000000000005,0.32936111111111127
444.0,nano_10,886.3159999999929,0.2461988888888869
444.0,nano_11,893.4139999999927,0.24817055555555353
444.0,nano_28,891.3859999999927,0.2476072222222202
444.0,rockpi_1,1636.7200000000132,0.4546444444444481
444.0,rockpi_2,1654.320000000011,0.4595333333333364
444.0,rockpi_3,1663.12000000001,0.46197777777778054
444.0,nano_0,898.4839999999925,0.24957888888888682
444.0,nano_1,896.4559999999925,0.24901555555555346
444.0,nano_2,903.5539999999924,0.2509872222222201
444.0,nano_5,901.5259999999925,0.2504238888888868
444.0,coral_2,1202.8500000000017,0.3341250000000005
444.0,rockpi_32,1667.5200000000093,0.4632000000000026
444.0,rpi3_9,679.1049999999938,0.18864027777777603
444.0,rpi3_10,733.554999999994,0.20376527777777612
444.0,rpi3_11,738.5049999999941,0.20514027777777613
444.0,nx_5,3665.5400000000336,1.018205555555565
444.0,nx_12,3652.4600000000332,1.0145722222222315
444.0,nano_6,912.679999999992,0.25352222222222
444.0,nano_7,911.6659999999921,0.25324055555555336
444.0,nano_8,917.7499999999918,0.2549305555555533
444.0,nano_16,916.7359999999919,0.25464888888888665
444.0,nano_27,923.8339999999916,0.25662055555555324
444.0,rockpi_22,1680.7200000000075,0.46686666666666876
444.0,rockpi_24,1698.3200000000052,0.471755555555557
444.0,rpi3_15,743.4549999999941,0.20651527777777615
444.0,rpi3_16,748.4049999999942,0.20789027777777616
444.0,rpi3_17,753.3549999999942,0.20926527777777618
444.0,nx_6,3750.560000000037,1.0418222222222324
444.0,nano_14,927.8899999999916,0.2577472222222199
444.0,nano_23,926.8759999999916,0.2574655555555532
444.0,nano_24,932.9599999999915,0.2591555555555532
444.0,rockpi_33,1807.4399999999905,0.502066666666664
444.0,rpi3_33,758.3049999999943,0.2106402777777762
444.0,rpi3_34,763.2549999999943,0.2120152777777762
444.0,rpi3_35,768.2049999999944,0.21339027777777622
444.0,rockpi_15,1807.4399999999905,0.502066666666664
444.0,rpi3_18,773.1549999999944,0.2147652777777762
444.0,rpi3_19,778.1049999999944,0.21614027777777622
444.0,rpi3_20,839.484999999995,0.2331902777777764
444.0,rpi3_24,839.484999999995,0.2331902777777764
444.0,rpi3_25,839.484999999995,0.2331902777777764
444.0,rpi3_26,839.484999999995,0.2331902777777764
444.0,nx_2,3815.9600000000387,1.0599888888888995
444.0,nx_9,3855.2000000000394,1.0708888888888999
444.0,rpi3_30,839.484999999995,0.2331902777777764
444.0,rpi3_31,839.484999999995,0.2331902777777764
444.0,rpi3_32,839.484999999995,0.2331902777777764
444.0,rockpi_17,1807.4399999999905,0.502066666666664
444.0,rockpi_20,1807.4399999999905,0.502066666666664
444.0,rockpi_27,1807.4399999999905,0.502066666666664
444.0,rockpi_31,1807.4399999999905,0.502066666666664
444.0,rpi3_6,839.484999999995,0.2331902777777764
444.0,rpi3_7,839.484999999995,0.2331902777777764
444.0,rpi3_8,839.484999999995,0.2331902777777764
444.0,rockpi_26,1807.4399999999905,0.502066666666664
444.0,rockpi_7,1807.4399999999905,0.502066666666664
444.0,nano_13,937.0159999999915,0.26028222222221986
444.0,rockpi_18,1807.4399999999905,0.502066666666664
444.0,rpi3_12,839.484999999995,0.2331902777777764
444.0,rpi3_13,839.484999999995,0.2331902777777764
444.0,rpi3_14,839.484999999995,0.2331902777777764
444.0,rockpi_9,1807.4399999999905,0.502066666666664
444.0,rockpi_29,1807.4399999999905,0.502066666666664
444.0,nx_0,3887.9000000000406,1.0799722222222334
444.0,nx_1,3881.36000000004,1.0781555555555666
444.0,nano_25,948.1699999999917,0.26338055555555323
444.0,rockpi_6,1807.4399999999905,0.502066666666664
444.0,nx_8,3959.840000000042,1.0999555555555671
444.0,nano_4,958.3099999999918,0.2661972222222199
445.0,nuc_0,4333.44000000005,1.203733333333347
445.0,rockpi_30,1420.8000000000116,0.3946666666666699
445.0,rockpi_8,1420.8000000000116,0.3946666666666699
445.0,nx_10,3241.2000000000207,0.9003333333333391
445.0,nano_3,843.5999999999935,0.23433333333333153
445.0,coral_1,1072.459999999995,0.2979055555555542
445.0,coral_3,1074.909999999995,0.2985861111111097
445.0,nuc_1,4333.44000000005,1.203733333333347
445.0,rpi3_3,621.5999999999948,0.17266666666666522
445.0,rpi3_4,626.0549999999947,0.1739041666666652
445.0,rpi3_5,631.0049999999947,0.17527916666666518
445.0,rockpi_13,1441.920000000012,0.4005333333333366
445.0,nx_3,3319.6800000000226,0.9221333333333396
445.0,nano_17,852.7259999999934,0.2368683333333315
445.0,nuc_2,4333.44000000005,1.203733333333347
445.0,rockpi_12,1456.0000000000123,0.4044444444444479
445.0,rockpi_5,1459.5200000000125,0.4054222222222257
445.0,nano_15,860.8379999999934,0.23912166666666482
445.0,nano_26,857.7959999999933,0.2382766666666648
445.0,rockpi_21,1468.3200000000127,0.4078666666666702
445.0,rockpi_19,1477.120000000013,0.41031111111111473
445.0,nx_13,3385.080000000024,0.9403000000000067
445.0,nano_18,862.8659999999934,0.23968499999999818
445.0,nano_19,869.9639999999932,0.2416566666666648
445.0,rockpi_16,1486.8000000000131,0.41300000000000364
445.0,rockpi_14,1491.2000000000132,0.4142222222222259
445.0,nx_4,3398.1600000000244,0.9439333333333401
445.0,nano_9,875.0339999999932,0.24306499999999812
445.0,nano_12,873.0059999999932,0.24250166666666476
445.0,nano_21,881.117999999993,0.24475499999999806
445.0,rpi3_21,635.9549999999947,0.1766541666666652
445.0,rpi3_22,640.9049999999945,0.17802916666666516
445.0,rpi3_23,645.8549999999943,0.1794041666666651
445.0,rockpi_10,1499.1200000000133,0.4164222222222259
445.0,nx_7,3463.5600000000254,0.9621000000000071
445.0,nano_20,886.1879999999929,0.24616333333333137
445.0,rockpi_0,1517.6000000000136,0.42155555555555935
445.0,rockpi_28,1516.7200000000137,0.4213111111111149
445.0,rpi3_27,650.8049999999942,0.18077916666666505
445.0,rpi3_28,655.754999999994,0.18215416666666498
445.0,rpi3_29,660.7049999999939,0.18352916666666497
445.0,nx_11,3496.2600000000266,0.9711833333333407
445.0,nano_22,890.2439999999929,0.247289999999998
445.0,rockpi_4,1610.0000000000134,0.44722222222222596
445.0,rpi3_0,665.6549999999938,0.18490416666666495
445.0,rpi3_1,670.6049999999938,0.18627916666666494
445.0,rpi3_2,675.5549999999938,0.18765416666666496
445.0,rockpi_23,1609.1200000000133,0.44697777777778147
445.0,rockpi_11,1626.7200000000132,0.45186666666667036
445.0,rockpi_25,1635.5200000000132,0.4543111111111148
445.0,coral_0,1188.1000000000006,0.3300277777777779
445.0,nano_10,888.2159999999928,0.24672666666666468
445.0,nano_11,895.3139999999927,0.2486983333333313
445.0,nano_28,893.2859999999927,0.24813499999999797
445.0,rockpi_1,1639.9200000000133,0.455533333333337
445.0,rockpi_2,1657.5200000000111,0.4604222222222253
445.0,rockpi_3,1666.32000000001,0.4628666666666694
445.0,nano_0,900.3839999999925,0.2501066666666646
445.0,nano_1,898.3559999999925,0.24954333333333126
445.0,nano_2,905.4539999999923,0.2515149999999979
445.0,nano_5,903.4259999999924,0.2509516666666646
445.0,coral_2,1205.2500000000018,0.33479166666666715
445.0,rockpi_32,1670.7200000000093,0.4640888888888915
445.0,rpi3_9,680.5049999999937,0.18902916666666492
445.0,rpi3_10,734.954999999994,0.204154166666665
445.0,rpi3_11,739.9049999999941,0.20552916666666501
445.0,nx_5,3672.840000000034,1.0202333333333427
445.0,nx_12,3659.7600000000334,1.0166000000000093
445.0,nano_6,914.579999999992,0.2540499999999978
445.0,nano_7,913.5659999999921,0.25376833333333115
445.0,nano_8,919.6499999999918,0.25545833333333107
445.0,nano_16,918.6359999999919,0.25517666666666444
445.0,nano_27,925.7339999999916,0.257148333333331
445.0,rockpi_22,1683.9200000000076,0.46775555555555764
445.0,rockpi_24,1701.5200000000052,0.47264444444444587
445.0,rpi3_15,744.8549999999941,0.20690416666666503
445.0,rpi3_16,749.8049999999942,0.20827916666666504
445.0,rpi3_17,754.7549999999942,0.20965416666666506
445.0,nx_6,3757.860000000037,1.0438500000000102
445.0,nano_14,929.7899999999916,0.25827499999999765
445.0,nano_23,928.7759999999915,0.25799333333333097
445.0,nano_24,934.8599999999915,0.259683333333331
445.0,rockpi_33,1811.5199999999904,0.5031999999999973
445.0,rpi3_33,759.7049999999942,0.21102916666666507
445.0,rpi3_34,764.6549999999943,0.2124041666666651
445.0,rpi3_35,769.6049999999943,0.2137791666666651
445.0,rockpi_15,1811.5199999999904,0.5031999999999973
445.0,rpi3_18,774.5549999999944,0.2151541666666651
445.0,rpi3_19,779.5049999999944,0.2165291666666651
445.0,rpi3_20,841.379999999995,0.23371666666666527
445.0,rpi3_24,841.379999999995,0.23371666666666527
445.0,rpi3_25,841.379999999995,0.23371666666666527
445.0,rpi3_26,841.379999999995,0.23371666666666527
445.0,nx_2,3823.260000000039,1.0620166666666775
445.0,nx_9,3862.5000000000396,1.0729166666666776
445.0,rpi3_30,841.379999999995,0.23371666666666527
445.0,rpi3_31,841.379999999995,0.23371666666666527
445.0,rpi3_32,841.379999999995,0.23371666666666527
445.0,rockpi_17,1811.5199999999904,0.5031999999999973
445.0,rockpi_20,1811.5199999999904,0.5031999999999973
445.0,rockpi_27,1811.5199999999904,0.5031999999999973
445.0,rockpi_31,1811.5199999999904,0.5031999999999973
445.0,rpi3_6,841.379999999995,0.23371666666666527
445.0,rpi3_7,841.379999999995,0.23371666666666527
445.0,rpi3_8,841.379999999995,0.23371666666666527
445.0,rockpi_26,1811.5199999999904,0.5031999999999973
445.0,rockpi_7,1811.5199999999904,0.5031999999999973
445.0,nano_13,938.9159999999915,0.26080999999999765
445.0,rockpi_18,1811.5199999999904,0.5031999999999973
445.0,rpi3_12,841.379999999995,0.23371666666666527
445.0,rpi3_13,841.379999999995,0.23371666666666527
