t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
325.27129149729694,326.18799213962313,325.27129149729694,325.27129149729694,python-pi,faas-workloads/python-pi,rockpi_15,139791493395744,33668
323.773641127994,326.1905426997061,323.773641127994,323.773641127994,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791564736640,33494
325.50914067139524,326.1928785493847,325.50914067139524,325.50914067139524,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139791568418704,33696
325.7921848935055,326.1958542409178,325.7921848935055,325.7921848935055,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139791554803216,33722
309.93664898772477,326.2077208520194,233.65762596531104,309.93664898772477,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,139791581399744,24119
324.9255943853348,326.22136100902395,324.9255943853348,324.9255943853348,python-pi,faas-workloads/python-pi,nx_1,139791508460288,33633
323.61242634052695,326.2215620119689,323.61242634052695,323.61242634052695,speech-inference,faas-workloads/speech-inference-tflite,nx_1,139791499081136,33477
325.3123318574964,326.2217909429088,325.3123318574964,325.3123318574964,python-pi,faas-workloads/python-pi,rockpi_16,139791497820000,33674
325.3153118241721,326.2227065117961,325.3153118241721,325.3153118241721,python-pi,faas-workloads/python-pi,rockpi_21,139791495391856,33675
325.585344146514,326.2847904948673,325.585344146514,325.585344146514,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139791563278464,33702
325.561206894328,326.306812155316,325.561206894328,325.561206894328,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139791577396992,33701
325.5867967558628,326.3140672753221,325.5867967558628,325.5867967558628,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139791572419872,33703
293.4083249320061,326.32920112564756,293.4083249320061,293.4083249320061,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_22,139791546326448,30270
324.9782334182327,326.33728211033934,324.9782334182327,324.9782334182327,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,139791490068208,33638
325.7001953106837,326.38431624427074,325.7001953106837,325.7001953106837,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139791562123024,33716
325.50470879487386,326.4111391249168,325.50470879487386,325.50470879487386,python-pi,faas-workloads/python-pi,rockpi_27,139791490461328,33695
295.59419743833644,326.41129889337793,155.79653538315878,295.59419743833644,fio,faas-workloads/fio,rpi3_13,139791542069056,16043
321.07501182546986,326.43558484594774,321.07501182546986,321.07501182546986,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139791523777072,33221
324.5221110318508,326.4370719670967,324.5221110318508,324.5221110318508,python-pi,faas-workloads/python-pi,rpi3_23,139791534073712,33591
324.43390823989455,326.4417964524413,324.43390823989455,324.43390823989455,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791506578864,33576
325.09849825164946,326.4553222215153,325.09849825164946,325.09849825164946,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,139791480596096,33653
309.9729122433144,326.4664705853752,309.9729122433144,309.9729122433144,speech-inference,faas-workloads/speech-inference-tflite,rpi3_2,139791501106512,31991
325.547341250163,326.46671550190666,325.547341250163,325.547341250163,python-pi,faas-workloads/python-pi,rockpi_24,139791489756960,33698
319.01919273342247,326.51113038381106,319.01919273342247,319.01919273342247,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139791527231744,32986
320.9340322536263,326.511164712349,320.9340322536263,320.9340322536263,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_1,139791544388096,33211
325.1133031402782,326.5463195362392,325.1133031402782,325.1133031402782,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,139791487196640,33655
302.26740934472974,326.5547818603971,263.1595364075346,302.26740934472974,fio,faas-workloads/fio,rpi3_13,139791503136784,27183
304.4975678356614,326.62766158559504,184.6435606237019,304.4975678356614,fio,faas-workloads/fio,rockpi_13,139791532194784,19021
325.0458832696719,326.6654547242079,325.0458832696719,325.0458832696719,python-pi,faas-workloads/python-pi,coral_2,139791506575264,33644
325.7526348219685,326.66793742632126,325.7526348219685,325.7526348219685,python-pi,faas-workloads/python-pi,rockpi_7,139791477014048,33719
325.3770369680591,326.6828021339232,325.3770369680591,325.3770369680591,python-pi,faas-workloads/python-pi,nano_4,139791492806016,33685
322.8508625112378,326.7226720598554,322.8508625112378,322.8508625112378,speech-inference,faas-workloads/speech-inference-tflite,nano_11,139791490459264,33400
324.3118486239184,326.7268382573174,324.3118486239184,324.3118486239184,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791515358240,33553
304.8829301087591,326.76476648068405,276.50896910351673,304.8829301087591,fio,faas-workloads/fio,rockpi_14,139791500178816,28528
325.86296790293096,326.7670859933539,325.86296790293096,325.86296790293096,python-pi,faas-workloads/python-pi,rockpi_4,139791467286480,33731
325.2198338725163,326.7816271581723,325.2198338725163,325.2198338725163,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,139791484393440,33663
320.64058028622554,326.78904071233416,320.64058028622554,320.64058028622554,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,139791508462592,33178
297.45389849951454,326.84308321963675,20.627700629059646,297.45389849951454,fio,faas-workloads/fio,rpi3_3,139791580856960,1934
325.9316999486408,326.84327595371036,325.9316999486408,325.9316999486408,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,33738
325.94142751640794,326.84604891315945,325.94142751640794,325.94142751640794,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,33739
319.2189799290746,326.9247605257511,319.2189799290746,319.2189799290746,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,139791526294864,33003
325.62470196059974,326.9484282437028,325.62470196059974,325.62470196059974,python-pi,faas-workloads/python-pi,nx_3,139791481246848,33708
325.0081460206367,326.9625737823041,325.0081460206367,325.0081460206367,python-pi,faas-workloads/python-pi,rpi3_23,139791510843840,33641
326.07626792625274,326.98350029627574,326.07626792625274,326.07626792625274,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,33753
325.6687168657768,326.98584207199747,325.6687168657768,325.6687168657768,python-pi,faas-workloads/python-pi,nano_16,139791487192464,33709
325.68628283952006,326.9865665193864,325.68628283952006,325.68628283952006,python-pi,faas-workloads/python-pi,nx_9,139791484388880,33711
325.69382131662655,326.9993008940222,325.69382131662655,325.69382131662655,python-pi,faas-workloads/python-pi,nx_2,139791479694016,33713
325.70017072890636,327.0137999095588,325.70017072890636,325.70017072890636,python-pi,faas-workloads/python-pi,nano_12,139791479506256,33715
319.32857485806505,327.0287213027513,319.32857485806505,319.32857485806505,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,139791523577520,33019
320.89563341397053,327.0357116247125,320.89563341397053,320.89563341397053,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_5,139791510845712,33206
326.1337322544278,327.0369427237088,326.1337322544278,326.1337322544278,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,33762
325.10839509529075,327.04437990542203,325.10839509529075,325.10839509529075,python-pi,faas-workloads/python-pi,rpi3_1,139791503139760,33654
326.1873810048856,327.10168339563205,326.1873810048856,326.1873810048856,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680,33769
326.199649282661,327.1048449065124,326.199649282661,326.199649282661,python-pi,faas-workloads/python-pi,rockpi_0,139791566837344,33770
319.5992280690838,327.11968319923324,319.5992280690838,319.5992280690838,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,139791521114880,33051
326.2198055050011,327.12509806597075,326.2198055050011,326.2198055050011,python-pi,faas-workloads/python-pi,rockpi_7,139791566407424,33773
326.228861701585,327.1332348641633,326.228861701585,326.228861701585,python-pi,faas-workloads/python-pi,rockpi_15,139791565464400,33775
310.64985488157544,327.13490799004677,242.24052657073136,310.64985488157544,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,139791581399744,24965
324.9791245431571,327.1499087075354,324.9791245431571,324.9791245431571,python-pi,faas-workloads/python-pi,rpi3_5,139791511556528,33639
326.2838514969669,327.200812239867,326.2838514969669,326.2838514969669,python-pi,faas-workloads/python-pi,rockpi_3,139791563291280,33779
321.11797537838794,327.204605254493,321.11797537838794,321.11797537838794,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139791503144416,33225
326.29963345163094,327.20486860053506,326.29963345163094,326.29963345163094,python-pi,faas-workloads/python-pi,rockpi_14,139791558427456,33782
324.49361844284306,327.20768450600707,324.49361844284306,324.49361844284306,speech-inference,faas-workloads/speech-inference-tflite,nx_9,139791580827888,33585
326.3307091653347,327.23647381615916,326.3307091653347,326.3307091653347,python-pi,faas-workloads/python-pi,rockpi_17,139791557998864,33786
326.4016744340164,327.31125328827386,326.4016744340164,326.4016744340164,python-pi,faas-workloads/python-pi,rockpi_29,139791552290944,33792
326.39625123969114,327.3162629431465,326.39625123969114,326.39625123969114,python-pi,faas-workloads/python-pi,rockpi_21,139791554996512,33791
303.2810290953006,327.3205031483208,79.44311552775615,303.2810290953006,fio,faas-workloads/fio,rpi3_10,139791566408192,8033
326.417406183012,327.32646259321774,326.417406183012,326.417406183012,python-pi,faas-workloads/python-pi,rockpi_27,139791545668976,33794
326.4467682777676,327.3567428686909,326.4467682777676,326.4467682777676,python-pi,faas-workloads/python-pi,rockpi_18,139791547252688,33796
326.4874941326867,327.393835813623,326.4874941326867,326.4874941326867,python-pi,faas-workloads/python-pi,rockpi_28,139791544399808,33800
326.47617251834356,327.4032082498322,326.47617251834356,326.47617251834356,python-pi,faas-workloads/python-pi,rockpi_24,139791544792928,33799
326.51431218333227,327.43061534921395,326.51431218333227,326.51431218333227,python-pi,faas-workloads/python-pi,rockpi_9,139791539647104,33803
321.41392631546876,327.433427017628,321.41392631546876,321.41392631546876,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_4,139791493397184,33255
319.89989142529856,327.4560273436533,319.89989142529856,319.89989142529856,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,139791517861728,33089
326.5498827358988,327.4675671643379,326.5498827358988,326.5498827358988,python-pi,faas-workloads/python-pi,rockpi_11,139791539248560,33805
298.14069229388497,327.4846456657069,233.60749456751432,298.14069229388497,fio,faas-workloads/fio,rpi3_15,139791514811936,24113
326.1856322982313,327.4957653929795,326.1856322982313,326.1856322982313,python-pi,faas-workloads/python-pi,nx_10,139791569995664,33768
326.58998239332993,327.4980285069958,326.58998239332993,326.58998239332993,python-pi,faas-workloads/python-pi,rockpi_23,139791532193584,33809
326.5881757724757,327.5383389838217,326.5881757724757,326.5881757724757,python-pi,faas-workloads/python-pi,rockpi_8,139791536836512,33808
326.2869897270745,327.57843117811166,326.2869897270745,326.2869897270745,python-pi,faas-workloads/python-pi,nx_4,139791560061520,33781
326.68675386869114,327.589383864406,326.68675386869114,326.68675386869114,python-pi,faas-workloads/python-pi,rockpi_12,139791528928752,33818
325.6767379348381,327.6111864135881,325.6767379348381,325.6767379348381,python-pi,faas-workloads/python-pi,rpi3_18,139791485934688,33710
297.5027931815416,327.616661726455,194.39239510804205,297.5027931815416,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_2,139791569504000,20050
326.7223787607049,327.62852264608665,326.7223787607049,326.7223787607049,python-pi,faas-workloads/python-pi,rockpi_7,139791526289968,33827
326.7113776455727,327.6356306765102,326.7113776455727,326.7113776455727,python-pi,faas-workloads/python-pi,rockpi_26,139791546098224,33825
326.7280308984286,327.6357717260102,326.7280308984286,326.7280308984286,python-pi,faas-workloads/python-pi,rockpi_4,139791523574592,33828
326.74349716683383,327.64740256764287,326.74349716683383,326.74349716683383,python-pi,faas-workloads/python-pi,rockpi_17,139791521112336,33829
326.3726993011381,327.66445087439075,326.3726993011381,326.3726993011381,python-pi,faas-workloads/python-pi,nx_6,139791555597152,33789
307.59921797644665,327.6766033544232,295.36553922636597,307.59921797644665,fio,faas-workloads/fio,nano_17,139791490462096,30486
305.7318668181311,327.693855666445,185.80882382005,305.7318668181311,fio,faas-workloads/fio,rockpi_13,139791532194784,19140
326.41264207470505,327.71300133033685,326.41264207470505,326.41264207470505,python-pi,faas-workloads/python-pi,nx_7,139791550316896,33793
303.6237942451612,327.71358152843544,56.11876554685285,303.6237942451612,fio,faas-workloads/fio,rpi3_0,139791572433408,5659
323.23185510930404,327.7315563986607,323.23185510930404,323.23185510930404,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139791548479712,33438
323.91519337145326,327.74229414720764,323.91519337145326,323.91519337145326,speech-inference,faas-workloads/speech-inference-tflite,nano_7,139791484190000,33506
326.83786450044704,327.7428522927885,326.83786450044704,326.83786450044704,python-pi,faas-workloads/python-pi,rockpi_21,139791522867152,33838
301.8498767881982,327.7523694706417,184.67574509527125,301.8498767881982,fio,faas-workloads/fio,rpi3_3,139791534074480,19025
325.8670894188337,327.77892385572426,325.8670894188337,325.8670894188337,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,33732
326.489292846912,327.7833862787843,326.489292846912,326.489292846912,python-pi,faas-workloads/python-pi,nx_8,139791542068288,33801
326.15315620803153,327.7887793368841,326.15315620803153,326.15315620803153,python-pi,faas-workloads/python-pi,coral_2,139791572895200,33765
326.21943392745885,327.79027152405956,326.21943392745885,326.21943392745885,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139791534075728,33772
300.4243500546153,327.8080097028947,141.72946040554223,300.4243500546153,fio,faas-workloads/fio,rpi3_7,139791547434128,14522
324.022239561463,327.8457472141149,324.022239561463,324.022239561463,speech-inference,faas-workloads/speech-inference-tflite,nano_18,139791479691952,33515
326.95384453191787,327.8602917156809,326.95384453191787,326.95384453191787,python-pi,faas-workloads/python-pi,rockpi_18,139791517580400,33852
