timestamp,node,energy_joules,energy_wh
417.0,rpi3_27,878.0520000000063,0.24390333333333508
417.0,rpi3_28,879.6420000000062,0.24434500000000173
417.0,rpi3_29,879.6420000000062,0.24434500000000173
417.0,nx_11,2179.18,0.6053277777777777
417.0,nano_22,798.4999999999941,0.22180555555555392
417.0,rockpi_4,1280.9400000000003,0.3558166666666667
417.0,rpi3_0,879.6420000000062,0.24434500000000173
417.0,rpi3_1,879.6420000000062,0.24434500000000173
417.0,rpi3_2,890.7720000000066,0.24743666666666853
417.0,rockpi_23,1263.25,0.3509027777777778
417.0,rockpi_11,1262.6399999999999,0.3507333333333333
417.0,rockpi_25,1286.4300000000003,0.3573416666666667
417.0,coral_0,1062.6800000000003,0.29518888888888895
417.0,nano_10,798.4999999999941,0.22180555555555392
417.0,nano_11,864.1999999999931,0.24005555555555363
417.0,nano_28,857.8999999999933,0.2383055555555537
417.0,rockpi_1,1266.3,0.35175
417.0,rockpi_2,1265.69,0.35158055555555556
417.0,rockpi_3,1290.7000000000005,0.3585277777777779
417.0,nano_0,863.2999999999931,0.23980555555555363
417.0,nano_1,864.1999999999931,0.24005555555555363
417.0,nano_2,802.9999999999941,0.22305555555555392
417.0,nano_5,802.9999999999941,0.22305555555555392
417.0,coral_2,1065.5600000000004,0.295988888888889
417.0,rockpi_32,1269.35,0.3525972222222222
417.0,rpi3_9,881.2320000000062,0.2447866666666684
417.0,rpi3_10,882.8220000000063,0.24522833333333507
417.0,rpi3_11,882.8220000000063,0.24522833333333507
417.0,nx_5,2257.48,0.6270777777777777
417.0,nx_12,2257.48,0.6270777777777777
417.0,nano_6,874.9999999999932,0.24305555555555367
417.0,nano_7,874.9999999999932,0.24305555555555367
417.0,nano_8,807.499999999994,0.22430555555555387
417.0,nano_16,807.499999999994,0.22430555555555387
417.0,nano_27,884.8999999999935,0.24580555555555375
417.0,rockpi_22,1295.5800000000006,0.3598833333333335
417.0,rockpi_24,1272.4,0.35344444444444445
417.0,rpi3_15,884.4120000000064,0.24567000000000178
417.0,rpi3_16,886.0020000000064,0.24611166666666845
417.0,rpi3_17,886.0020000000064,0.24611166666666845
417.0,nx_6,2283.5800000000004,0.6343277777777779
417.0,nano_14,884.8999999999935,0.24580555555555375
417.0,nano_23,884.8999999999935,0.24580555555555375
417.0,nano_24,811.9999999999939,0.22555555555555384
417.0,rockpi_33,1271.79,0.353275
417.0,rpi3_33,886.0020000000064,0.24611166666666845
417.0,rpi3_34,887.5920000000065,0.24655333333333512
417.0,rpi3_35,887.5920000000065,0.24655333333333512
417.0,rockpi_15,1299.2400000000007,0.36090000000000017
417.0,rpi3_18,887.5920000000065,0.24655333333333512
417.0,rpi3_19,889.1820000000066,0.24699500000000182
417.0,rpi3_20,900.6300000000072,0.250175000000002
417.0,rpi3_24,887.9100000000066,0.24664166666666848
417.0,rpi3_25,887.5920000000065,0.24655333333333512
417.0,rpi3_26,887.5920000000065,0.24655333333333512
417.0,nx_2,2205.2799999999997,0.6125777777777777
417.0,nx_9,2560.2400000000016,0.7111777777777782
417.0,rpi3_30,889.1820000000066,0.24699500000000182
417.0,rpi3_31,889.1820000000066,0.24699500000000182
417.0,rpi3_32,890.7720000000066,0.24743666666666853
417.0,rockpi_17,1299.8500000000006,0.3610694444444446
417.0,rockpi_20,1278.5000000000002,0.35513888888888895
417.0,rockpi_27,1277.8900000000003,0.35496944444444456
417.0,rockpi_31,1299.2400000000007,0.36090000000000017
417.0,rpi3_6,890.7720000000066,0.24743666666666853
417.0,rpi3_7,890.7720000000066,0.24743666666666853
417.0,rpi3_8,892.3620000000068,0.24787833333333523
417.0,rockpi_26,1281.5500000000002,0.35598611111111117
417.0,rockpi_7,1280.9400000000003,0.3558166666666667
417.0,nano_13,892.0999999999938,0.24780555555555384
417.0,rockpi_18,1280.9400000000003,0.3558166666666667
417.0,rpi3_12,892.3620000000068,0.24787833333333523
417.0,rpi3_13,892.3620000000068,0.24787833333333523
417.0,rpi3_14,893.9520000000068,0.2483200000000019
417.0,rockpi_9,1302.9000000000008,0.3619166666666669
417.0,rockpi_29,1284.6000000000004,0.35683333333333345
417.0,nx_0,2387.980000000001,0.6633277777777781
417.0,nx_1,2387.980000000001,0.6633277777777781
417.0,nano_25,816.4999999999937,0.22680555555555382
417.0,rockpi_6,1312.0500000000009,0.36445833333333355
417.0,nx_8,2231.38,0.6198277777777778
417.0,nano_4,897.499999999994,0.2493055555555539
418.0,nuc_0,6502.650000000001,1.8062916666666669
418.0,rockpi_30,1251.0,0.3475
418.0,rockpi_8,1251.6100000000001,0.3476694444444445
418.0,nx_10,2085.0,0.5791666666666667
418.0,nano_3,794.9999999999941,0.2208333333333317
418.0,coral_1,1042.5,0.28958333333333336
418.0,coral_3,1042.5,0.28958333333333336
418.0,nuc_1,6477.25,1.799236111111111
418.0,rpi3_3,875.7000000000062,0.24325000000000171
418.0,rpi3_4,875.7000000000062,0.24325000000000171
418.0,rpi3_5,879.8340000000062,0.24439833333333505
418.0,rockpi_13,1256.49,0.34902500000000003
418.0,nx_3,2100.66,0.5835166666666666
418.0,nano_17,794.9999999999941,0.2208333333333317
418.0,nuc_2,6509.0,1.8080555555555555
418.0,rockpi_12,1253.44,0.3481777777777778
418.0,rockpi_5,1253.44,0.3481777777777778
418.0,nano_15,792.2999999999942,0.22008333333333172
418.0,nano_26,792.2999999999942,0.22008333333333172
418.0,rockpi_21,1265.6399999999999,0.35156666666666664
418.0,rockpi_19,1257.1,0.3491944444444444
418.0,nx_13,2131.98,0.5922166666666667
418.0,nano_18,830.9999999999935,0.23083333333333153
418.0,nano_19,830.9999999999935,0.23083333333333153
418.0,rockpi_16,1256.49,0.34902500000000003
418.0,rockpi_14,1272.35,0.3534305555555555
418.0,nx_4,2163.3,0.6009166666666668
418.0,nano_9,795.8999999999941,0.2210833333333317
418.0,nano_12,795.8999999999941,0.2210833333333317
418.0,nano_21,848.9999999999933,0.23583333333333148
418.0,rpi3_21,876.9720000000062,0.24360333333333506
418.0,rpi3_22,878.5620000000063,0.24404500000000173
418.0,rpi3_23,878.5620000000063,0.24404500000000173
418.0,rockpi_10,1259.54,0.3498722222222222
418.0,nx_7,2158.08,0.5994666666666666
418.0,nano_20,846.2999999999934,0.23508333333333148
418.0,rockpi_0,1275.4,0.3542777777777778
418.0,rockpi_28,1263.2,0.3508888888888889
418.0,rpi3_27,880.1520000000063,0.2444866666666684
418.0,rpi3_28,881.7420000000062,0.24492833333333505
418.0,rpi3_29,881.7420000000062,0.24492833333333505
418.0,nx_11,2184.18,0.6067166666666666
418.0,nano_22,800.3999999999941,0.2223333333333317
418.0,rockpi_4,1283.9400000000003,0.3566500000000001
418.0,rpi3_0,881.7420000000062,0.24492833333333505
418.0,rpi3_1,881.7420000000062,0.24492833333333505
418.0,rpi3_2,892.8720000000067,0.24802000000000185
418.0,rockpi_23,1266.25,0.35173611111111114
418.0,rockpi_11,1265.6399999999999,0.35156666666666664
418.0,rockpi_25,1289.4300000000003,0.3581750000000001
418.0,coral_0,1065.1800000000003,0.2958833333333334
418.0,nano_10,800.3999999999941,0.2223333333333317
418.0,nano_11,866.0999999999931,0.2405833333333314
418.0,nano_28,859.7999999999932,0.23883333333333145
418.0,rockpi_1,1269.3,0.3525833333333333
418.0,rockpi_2,1268.69,0.3524138888888889
418.0,rockpi_3,1293.7000000000005,0.35936111111111124
418.0,nano_0,865.1999999999931,0.24033333333333143
418.0,nano_1,866.0999999999931,0.2405833333333314
418.0,nano_2,804.8999999999941,0.2235833333333317
418.0,nano_5,804.8999999999941,0.2235833333333317
418.0,coral_2,1068.0600000000004,0.29668333333333347
418.0,rockpi_32,1272.35,0.3534305555555555
418.0,rpi3_9,883.3320000000062,0.24537000000000173
418.0,rpi3_10,884.9220000000063,0.2458116666666684
418.0,rpi3_11,884.9220000000063,0.2458116666666684
418.0,nx_5,2262.48,0.6284666666666666
418.0,nx_12,2262.48,0.6284666666666666
418.0,nano_6,876.8999999999932,0.24358333333333143
418.0,nano_7,876.8999999999932,0.24358333333333143
418.0,nano_8,809.399999999994,0.22483333333333166
418.0,nano_16,809.399999999994,0.22483333333333166
418.0,nano_27,886.7999999999935,0.24633333333333152
418.0,rockpi_22,1298.5800000000006,0.36071666666666685
418.0,rockpi_24,1275.4,0.3542777777777778
418.0,rpi3_15,886.5120000000064,0.24625333333333513
418.0,rpi3_16,888.1020000000065,0.2466950000000018
418.0,rpi3_17,888.1020000000065,0.2466950000000018
418.0,nx_6,2288.5800000000004,0.6357166666666668
418.0,nano_14,886.7999999999935,0.24633333333333152
418.0,nano_23,886.7999999999935,0.24633333333333152
418.0,nano_24,813.8999999999938,0.2260833333333316
418.0,rockpi_33,1274.79,0.3541083333333333
418.0,rpi3_33,888.1020000000065,0.2466950000000018
418.0,rpi3_34,889.6920000000065,0.24713666666666848
418.0,rpi3_35,889.6920000000065,0.24713666666666848
418.0,rockpi_15,1302.2400000000007,0.3617333333333335
418.0,rpi3_18,889.6920000000065,0.24713666666666848
418.0,rpi3_19,891.2820000000066,0.24757833333333518
418.0,rpi3_20,902.7300000000072,0.2507583333333353
418.0,rpi3_24,890.0100000000066,0.24722500000000183
418.0,rpi3_25,889.6920000000065,0.24713666666666848
418.0,rpi3_26,889.6920000000065,0.24713666666666848
418.0,nx_2,2210.2799999999997,0.6139666666666665
418.0,nx_9,2565.2400000000016,0.7125666666666671
418.0,rpi3_30,891.2820000000066,0.24757833333333518
418.0,rpi3_31,891.2820000000066,0.24757833333333518
418.0,rpi3_32,892.8720000000067,0.24802000000000185
418.0,rockpi_17,1302.8500000000006,0.36190277777777796
418.0,rockpi_20,1281.5000000000002,0.3559722222222223
418.0,rockpi_27,1280.8900000000003,0.35580277777777786
418.0,rockpi_31,1302.2400000000007,0.3617333333333335
418.0,rpi3_6,892.8720000000067,0.24802000000000185
418.0,rpi3_7,892.8720000000067,0.24802000000000185
418.0,rpi3_8,894.4620000000068,0.24846166666666855
418.0,rockpi_26,1284.5500000000002,0.3568194444444445
418.0,rockpi_7,1283.9400000000003,0.3566500000000001
418.0,nano_13,893.9999999999937,0.2483333333333316
418.0,rockpi_18,1283.9400000000003,0.3566500000000001
418.0,rpi3_12,894.4620000000068,0.24846166666666855
418.0,rpi3_13,894.4620000000068,0.24846166666666855
418.0,rpi3_14,896.0520000000068,0.24890333333333522
418.0,rockpi_9,1305.9000000000008,0.36275000000000024
418.0,rockpi_29,1287.6000000000004,0.35766666666666674
418.0,nx_0,2392.980000000001,0.664716666666667
418.0,nx_1,2392.980000000001,0.664716666666667
418.0,nano_25,818.3999999999937,0.22733333333333158
418.0,rockpi_6,1315.0500000000009,0.3652916666666669
418.0,nx_8,2236.38,0.6212166666666668
418.0,nano_4,899.399999999994,0.24983333333333166
419.0,nuc_0,6517.650000000001,1.8104583333333335
419.0,rockpi_30,1254.0,0.34833333333333333
419.0,rockpi_8,1254.6100000000001,0.34850277777777783
419.0,nx_10,2090.0,0.5805555555555556
419.0,nano_3,796.8999999999941,0.22136111111110945
419.0,coral_1,1045.0,0.2902777777777778
419.0,coral_3,1045.0,0.2902777777777778
419.0,nuc_1,6492.25,1.8034027777777777
419.0,rpi3_3,877.8000000000062,0.24383333333333507
419.0,rpi3_4,877.8000000000062,0.24383333333333507
419.0,rpi3_5,881.9340000000062,0.2449816666666684
419.0,rockpi_13,1259.49,0.3498583333333333
419.0,nx_3,2105.66,0.5849055555555556
419.0,nano_17,796.8999999999941,0.22136111111110945
419.0,nuc_2,6524.0,1.8122222222222222
419.0,rockpi_12,1256.44,0.3490111111111111
419.0,rockpi_5,1256.44,0.3490111111111111
419.0,nano_15,794.1999999999941,0.22061111111110948
419.0,nano_26,794.1999999999941,0.22061111111110948
419.0,rockpi_21,1268.6399999999999,0.3524
419.0,rockpi_19,1260.1,0.35002777777777777
419.0,nx_13,2136.98,0.5936055555555556
419.0,nano_18,832.8999999999935,0.2313611111111093
419.0,nano_19,832.8999999999935,0.2313611111111093
419.0,rockpi_16,1259.49,0.3498583333333333
419.0,rockpi_14,1275.35,0.3542638888888889
419.0,nx_4,2168.3,0.6023055555555556
419.0,nano_9,797.799999999994,0.22161111111110945
419.0,nano_12,797.799999999994,0.22161111111110945
419.0,nano_21,850.8999999999933,0.23636111111110925
419.0,rpi3_21,879.0720000000063,0.2441866666666684
419.0,rpi3_22,880.6620000000063,0.24462833333333509
419.0,rpi3_23,880.6620000000063,0.24462833333333509
419.0,rockpi_10,1262.54,0.35070555555555555
419.0,nx_7,2163.08,0.6008555555555556
419.0,nano_20,848.1999999999933,0.23561111111110927
419.0,rockpi_0,1278.4,0.35511111111111116
419.0,rockpi_28,1266.2,0.3517222222222222
419.0,rpi3_27,882.2520000000063,0.24507000000000176
419.0,rpi3_28,883.8420000000062,0.2455116666666684
419.0,rpi3_29,883.8420000000062,0.2455116666666684
419.0,nx_11,2189.18,0.6081055555555555
419.0,nano_22,802.299999999994,0.22286111111110946
419.0,rockpi_4,1286.9400000000003,0.35748333333333343
419.0,rpi3_0,883.8420000000062,0.2455116666666684
419.0,rpi3_1,883.8420000000062,0.2455116666666684
419.0,rpi3_2,894.9720000000067,0.2486033333333352
419.0,rockpi_23,1269.25,0.35256944444444444
419.0,rockpi_11,1268.6399999999999,0.3524
419.0,rockpi_25,1292.4300000000003,0.35900833333333343
419.0,coral_0,1067.6800000000003,0.2965777777777779
419.0,nano_10,802.299999999994,0.22286111111110946
419.0,nano_11,867.9999999999931,0.2411111111111092
419.0,nano_28,861.6999999999932,0.23936111111110922
419.0,rockpi_1,1272.3,0.35341666666666666
419.0,rockpi_2,1271.69,0.3532472222222222
419.0,rockpi_3,1296.7000000000005,0.3601944444444446
419.0,nano_0,867.0999999999931,0.2408611111111092
419.0,nano_1,867.9999999999931,0.2411111111111092
419.0,nano_2,806.799999999994,0.22411111111110946
419.0,nano_5,806.799999999994,0.22411111111110946
419.0,coral_2,1070.5600000000004,0.2973777777777779
419.0,rockpi_32,1275.35,0.3542638888888889
419.0,rpi3_9,885.4320000000063,0.24595333333333508
419.0,rpi3_10,887.0220000000063,0.24639500000000175
419.0,rpi3_11,887.0220000000063,0.24639500000000175
419.0,nx_5,2267.48,0.6298555555555556
419.0,nx_12,2267.48,0.6298555555555556
419.0,nano_6,878.7999999999931,0.2441111111111092
419.0,nano_7,878.7999999999931,0.2441111111111092
419.0,nano_8,811.2999999999939,0.22536111111110943
419.0,nano_16,811.2999999999939,0.22536111111110943
419.0,nano_27,888.6999999999935,0.24686111111110928
419.0,rockpi_22,1301.5800000000006,0.36155000000000015
419.0,rockpi_24,1278.4,0.35511111111111116
419.0,rpi3_15,888.6120000000064,0.24683666666666845
419.0,rpi3_16,890.2020000000065,0.24727833333333513
419.0,rpi3_17,890.2020000000065,0.24727833333333513
419.0,nx_6,2293.5800000000004,0.6371055555555557
419.0,nano_14,888.6999999999935,0.24686111111110928
419.0,nano_23,888.6999999999935,0.24686111111110928
419.0,nano_24,815.7999999999938,0.2266111111111094
419.0,rockpi_33,1277.79,0.35494166666666666
419.0,rpi3_33,890.2020000000065,0.24727833333333513
419.0,rpi3_34,891.7920000000065,0.2477200000000018
419.0,rpi3_35,891.7920000000065,0.2477200000000018
419.0,rockpi_15,1305.2400000000007,0.36256666666666687
419.0,rpi3_18,891.7920000000065,0.2477200000000018
419.0,rpi3_19,893.3820000000067,0.24816166666666853
419.0,rpi3_20,904.8300000000072,0.2513416666666687
419.0,rpi3_24,892.1100000000066,0.24780833333333516
419.0,rpi3_25,891.7920000000065,0.2477200000000018
419.0,rpi3_26,891.7920000000065,0.2477200000000018
419.0,nx_2,2215.2799999999997,0.6153555555555554
419.0,nx_9,2570.2400000000016,0.713955555555556
419.0,rpi3_30,893.3820000000067,0.24816166666666853
419.0,rpi3_31,893.3820000000067,0.24816166666666853
419.0,rpi3_32,894.9720000000067,0.2486033333333352
419.0,rockpi_17,1305.8500000000006,0.36273611111111126
419.0,rockpi_20,1284.5000000000002,0.3568055555555556
419.0,rockpi_27,1283.8900000000003,0.3566361111111112
419.0,rockpi_31,1305.2400000000007,0.36256666666666687
419.0,rpi3_6,894.9720000000067,0.2486033333333352
419.0,rpi3_7,894.9720000000067,0.2486033333333352
419.0,rpi3_8,896.5620000000068,0.2490450000000019
419.0,rockpi_26,1287.5500000000002,0.3576527777777778
419.0,rockpi_7,1286.9400000000003,0.35748333333333343
419.0,nano_13,895.8999999999937,0.24886111111110937
419.0,rockpi_18,1286.9400000000003,0.35748333333333343
419.0,rpi3_12,896.5620000000068,0.2490450000000019
419.0,rpi3_13,896.5620000000068,0.2490450000000019
419.0,rpi3_14,898.1520000000069,0.24948666666666858
419.0,rockpi_9,1308.9000000000008,0.36358333333333354
419.0,rockpi_29,1290.6000000000004,0.3585000000000001
419.0,nx_0,2397.980000000001,0.6661055555555558
419.0,nx_1,2397.980000000001,0.6661055555555558
419.0,nano_25,820.2999999999937,0.22786111111110935
419.0,rockpi_6,1318.0500000000009,0.36612500000000026
419.0,nx_8,2241.38,0.6226055555555556
419.0,nano_4,901.2999999999939,0.2503611111111094
420.0,nuc_0,6532.650000000001,1.8146250000000002
420.0,rockpi_30,1257.0,0.3491666666666667
420.0,rockpi_8,1257.6100000000001,0.3493361111111111
420.0,nx_10,2095.0,0.5819444444444445
420.0,nano_3,798.799999999994,0.22188888888888725
420.0,coral_1,1047.5,0.29097222222222224
420.0,coral_3,1047.5,0.29097222222222224
420.0,nuc_1,6507.25,1.8075694444444443
420.0,rpi3_3,879.9000000000062,0.2444166666666684
420.0,rpi3_4,879.9000000000062,0.2444166666666684
420.0,rpi3_5,884.0340000000062,0.24556500000000173
420.0,rockpi_13,1262.49,0.3506916666666667
420.0,nx_3,2110.66,0.5862944444444445
420.0,nano_17,798.799999999994,0.22188888888888725
420.0,nuc_2,6539.0,1.8163888888888888
420.0,rockpi_12,1259.44,0.34984444444444446
420.0,rockpi_5,1259.44,0.34984444444444446
420.0,nano_15,796.0999999999941,0.22113888888888725
420.0,nano_26,796.0999999999941,0.22113888888888725
420.0,rockpi_21,1271.6399999999999,0.3532333333333333
420.0,rockpi_19,1263.1,0.35086111111111107
420.0,nx_13,2141.98,0.5949944444444445
420.0,nano_18,834.7999999999935,0.23188888888888706
420.0,nano_19,834.7999999999935,0.23188888888888706
420.0,rockpi_16,1262.49,0.3506916666666667
420.0,rockpi_14,1278.35,0.3550972222222222
420.0,nx_4,2173.3,0.6036944444444445
420.0,nano_9,799.699999999994,0.22213888888888722
420.0,nano_12,799.699999999994,0.22213888888888722
420.0,nano_21,852.7999999999932,0.236888888888887
420.0,rpi3_21,881.1720000000063,0.24477000000000174
420.0,rpi3_22,882.7620000000063,0.2452116666666684
420.0,rpi3_23,882.7620000000063,0.2452116666666684
420.0,rockpi_10,1265.54,0.3515388888888889
420.0,nx_7,2168.08,0.6022444444444445
420.0,nano_20,850.0999999999933,0.23613888888888704
420.0,rockpi_0,1281.4,0.35594444444444445
420.0,rockpi_28,1269.2,0.35255555555555557
420.0,rpi3_27,884.3520000000063,0.24565333333333508
420.0,rpi3_28,885.9420000000063,0.24609500000000173
420.0,rpi3_29,885.9420000000063,0.24609500000000173
420.0,nx_11,2194.18,0.6094944444444444
420.0,nano_22,804.199999999994,0.22338888888888722
420.0,rockpi_4,1289.9400000000003,0.3583166666666667
420.0,rpi3_0,885.9420000000063,0.24609500000000173
420.0,rpi3_1,885.9420000000063,0.24609500000000173
420.0,rpi3_2,897.0720000000067,0.24918666666666853
420.0,rockpi_23,1272.25,0.3534027777777778
420.0,rockpi_11,1271.6399999999999,0.3532333333333333
420.0,rockpi_25,1295.4300000000003,0.3598416666666667
420.0,coral_0,1070.1800000000003,0.2972722222222223
420.0,nano_10,804.199999999994,0.22338888888888722
420.0,nano_11,869.899999999993,0.24163888888888696
420.0,nano_28,863.5999999999932,0.23988888888888701
420.0,rockpi_1,1275.3,0.35425
420.0,rockpi_2,1274.69,0.35408055555555557
420.0,rockpi_3,1299.7000000000005,0.3610277777777779
420.0,nano_0,868.9999999999931,0.24138888888888696
420.0,nano_1,869.899999999993,0.24163888888888696
420.0,nano_2,808.699999999994,0.22463888888888722
420.0,nano_5,808.699999999994,0.22463888888888722
420.0,coral_2,1073.0600000000004,0.29807222222222235
420.0,rockpi_32,1278.35,0.3550972222222222
420.0,rpi3_9,887.5320000000063,0.2465366666666684
420.0,rpi3_10,889.1220000000063,0.24697833333333508
420.0,rpi3_11,889.1220000000063,0.24697833333333508
420.0,nx_5,2272.48,0.6312444444444445
420.0,nx_12,2272.48,0.6312444444444445
420.0,nano_6,880.6999999999931,0.24463888888888696
420.0,nano_7,880.6999999999931,0.24463888888888696
420.0,nano_8,813.1999999999939,0.2258888888888872
420.0,nano_16,813.1999999999939,0.2258888888888872
420.0,nano_27,890.5999999999934,0.24738888888888708
