t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.9604704016700794,395.39441267097715,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140180532517408
0.0,0.9159204135022492,396.4438190029356,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140180528753792
0.0,27.90844710709831,369.46445773144046,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140180545848992
0.0,1.9281589612597827,395.46421505422677,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140180498692224
0.0,0.9108259127389147,396.51396378960413,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140180528752256
0.0,327.89160440755546,69.53795038576942,209715200,fio,faas-workloads/fio,rpi3_10,140180539782864
0.0,1.2969338159584822,396.1634737684636,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140180537826736
0.0,1.933009789904304,395.5340396116696,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140180507891536
0.0,0.9068503215429473,396.58413215794155,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140180523591728
0.0,0.9113201128642459,396.58413215794155,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140180522135280
0.0,2.0535979512644644,395.46421505422677,104857600,python-pi,faas-workloads/python-pi,rpi3_16,140180499674784
0.0,1.306205353062694,396.23352518013047,104857600,python-pi-downtown,faas-workloads/python-pi,nano_5,140180503514656
0.0,3.852328156221745,393.70212084310407,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140180550485232
0.0,0.9079763859684249,396.6543242035734,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140180522133744
0.0,3.8695182309465395,393.70212084310407,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,140180497187792
0.0,1.3156092041089664,396.30359979325175,104857600,python-pi,faas-workloads/python-pi,nx_6,140180534220720
0.0,1.320063276692622,396.30359979325175,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140180532518368
0.0,0.9082236071346301,396.72454002235656,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140180516593792
0.0,255.60296852472715,142.03507285271678,209715200,fio,faas-workloads/fio,rpi3_21,140180518389168
0.0,0.9153758219729298,396.72454002235656,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140180520221808
0.0,16.171128016810542,381.48040974951823,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140180550270640
0.0,1.296128055169504,396.37369770254037,104857600,python-pi-downtown,faas-workloads/python-pi,nx_2,140180501833344
0.0,7.770018589097276,389.9213527733102,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,140180515996864
0.0,0.904156060523519,396.79477971038045,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140180516592640
0.0,0.9073392066417227,396.79477971038045,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180516000992
0.0,0.9123453181466061,396.79477971038045,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140180487772608
0.0,1.287356926960058,396.4438190029356,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140180500139504
0.0,76.07047317102763,321.6687263559436,209715200,fio,faas-workloads/fio,rpi3_18,140180526429472
0.0,2.1363381866771647,395.6038864356105,104857600,python-pi,faas-workloads/python-pi,rpi3_8,140180518191008
0.0,16.268195511514136,381.48040974951823,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_18,140180533335744
0.0,7.502955794673937,390.26295908848476,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140180511119328
0.0,0.9070901339851503,396.86504336396825,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140180515999744
0.0,0.9071249847411309,396.86504336396825,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140180511123168
0.0,16.31924301864825,381.48040974951823,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_2,140180543453504
0.0,1.306444746525699,396.51396378960413,104857600,python-pi-downtown,faas-workloads/python-pi,nano_17,140180494891088
0.0,3.789649909362197,394.0485738647811,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140180548175808
0.0,1.3284038786138126,396.51396378960413,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140180523593264
0.0,0.9358186310315659,396.93533107967846,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140180511121632
0.0,329.2818367029761,68.6009595336684,209715200,fio,faas-workloads/fio,rpi3_10,140180539782864
0.0,1.3075921595855675,396.58413215794155,104857600,python-pi-downtown,faas-workloads/python-pi,nano_12,140180492944144
0.0,21.764188297907197,376.13792477361955,209715200,fio-suburb,faas-workloads/fio,rockpi_20,140180513357296
0.0,0.908245976641183,397.0056429543059,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140180509414528
0.0,24.77740969059289,373.13758896659687,209715200,fio-suburb,faas-workloads/fio,rpi3_23,140180518390704
0.0,1.296855022507998,396.6543242035734,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180518388160
0.0,1.9432253350207134,396.0234401717646,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140180543735072
0.0,1.3130984753464077,396.6543242035734,104857600,python-pi-downtown,faas-workloads/python-pi,nano_11,140180490506384
0.0,19.510359515517337,378.47254248430687,209715200,fio-suburb,faas-workloads/fio,nano_3,140180482140016
0.0,0.913829485722431,397.07597908488316,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140180493223968
0.0,26.523329941792554,371.46938222373427,209715200,fio-downtown,faas-workloads/fio,rpi3_35,140180532521104
0.0,21.893236808962627,376.13792477361955,209715200,fio-downtown,faas-workloads/fio,rockpi_17,140180505299456
0.0,1.3174124890805388,396.72454002235656,104857600,python-pi-downtown,faas-workloads/python-pi,nano_8,140180488030480
0.0,24.577905460963223,373.47104912268765,209715200,fio-downtown,faas-workloads/fio,rpi3_0,140180516596528
0.0,0.9092753761643735,397.14633956868187,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140180505443152
0.0,23.33333569109692,374.8220153243238,209715200,fio,faas-workloads/fio,nx_2,140180488820944
0.0,1.3086808663333613,396.86504336396825,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140180482135504
0.0,26.38860645016956,371.8031716289442,209715200,fio-downtown,faas-workloads/fio,rpi3_30,140180528949296
0.0,0.9119621556100128,397.28713398623347,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140180501274848
0.0,1.2807966393889956,396.93533107967846,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140180509416064
0.0,3.8325756451657185,394.3955307293506,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_2,140180500520608
0.0,28.100677921239424,370.13323780542544,209715200,fio-suburb,faas-workloads/fio,rpi3_9,140180541789312
0.0,1.3049951501475903,396.93533107967846,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180514281872
0.0,7.638867621685449,390.6049551441934,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_9,140180509412224
0.0,3.885822882494722,394.3955307293506,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,140180545711712
0.0,0.932310637081514,397.3575681157368,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140180488405584
0.0,1.9220319996060766,396.37369770254037,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140180532517120
0.0,1.3083704065453503,397.0056429543059,104857600,python-pi-downtown,faas-workloads/python-pi,nano_20,140180502767616
0.0,1.317424709431009,397.0056429543059,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140180522605328
0.0,0.913572557126372,397.42802698996513,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140180494891856
0.0,1.29608049560278,397.07597908488316,104857600,python-pi,faas-workloads/python-pi,nx_10,140180540907024
0.0,356.2491407940719,42.140027176122715,209715200,fio,faas-workloads/fio,rpi3_23,140180545848224
0.0,2.6219129347531407,395.7886186089605,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,140180497235440
0.0,42.24008153372728,356.1788879656499,209715200,fio,faas-workloads/fio,nano_10,140180523366336
0.0,7.532117949269036,390.94735083684515,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140180534829952
0.0,0.9131333865618672,397.5690193667911,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,357.02450009546016,41.46103715595108,209715200,fio,faas-workloads/fio,rpi3_23,140180545848224
0.0,1.292708741787635,397.2167245032141,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140180501276000
0.0,3.776423304560069,394.74300244576796,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140180543551712
0.0,1.3101961282642947,397.2167245032141,104857600,python-pi,faas-workloads/python-pi,nano_2,140180503513888
0.0,3.792377417415196,394.74300244576796,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140180552712144
0.0,3.8168944767516564,394.74300244576796,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_22,140180527172048
0.0,1.2939177379925013,397.28713398623347,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140180505955584
0.0,234.3341793812929,164.24943384370883,209715200,fio,faas-workloads/fio,rpi3_27,140180516590432
0.0,0.909659342525174,397.71011190757866,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140180545715552
0.0,0.9350511919477071,397.71011190757866,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180487773568
0.0,48.5222399778126,350.1317974711138,209715200,fio,faas-workloads/fio,rockpi_5,140180494892624
0.0,1.3065335168187744,397.3575681157368,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,140180500140272
0.0,0.9030174518280205,397.7806959876957,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140180487772416
0.0,0.9075654875973669,397.7806959876957,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140180482136464
0.0,1.6184207010531964,397.07597908488316,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140180505444064
0.0,1.304057854643645,397.42802698996513,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140180499500720
0.0,1.3123938974757152,397.42802698996513,104857600,python-pi,faas-workloads/python-pi,nx_0,140180500138736
0.0,0.9136602001080405,397.8513054071918,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140180541786240
0.0,1.6225309855029764,397.14633956868187,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140180503515424
0.0,1.2998869161077664,397.4985107074053,104857600,python-pi,faas-workloads/python-pi,nx_3,140180494890320
0.0,1.3052936079984647,397.4985107074053,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140180492945152
0.0,0.9050612418398032,397.92194026605654,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180539781328
0.0,0.9156016939662663,397.92194026605654,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180518850944
0.0,0.9280389723240319,397.92194026605654,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140180490517376
0.0,1.3034144866391557,397.5690193667911,104857600,python-pi,faas-workloads/python-pi,nano_9,140180492681168
0.0,1.3109915867777886,397.5690193667911,104857600,python-pi-suburb,faas-workloads/python-pi,nano_28,140180490507152
0.0,48.86014719314886,350.0603685255427,209715200,fio,faas-workloads/fio,rockpi_6,140180500141040
0.0,48.72801996130215,350.203197905064,209715200,fio,faas-workloads/fio,rockpi_10,140180492945920
0.0,1.3015020408313944,397.6395530671049,104857600,python-pi,faas-workloads/python-pi,nano_10,140180490505616
0.0,1.3023045407472864,397.6395530671049,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480
0.0,1.312214367341312,397.6395530671049,104857600,python-pi-suburb,faas-workloads/python-pi,nano_16,140180488031248
0.0,0.902492651870773,398.0632867031291,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140180503937472
0.0,376.4836010812228,22.483378101732033,209715200,fio,faas-workloads/fio,rpi3_4,140180550490608
0.0,0.9304988026270848,398.0632867031291,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140180534220912
0.0,1.3065770340407425,397.71011190757866,104857600,python-pi,faas-workloads/python-pi,nano_7,140180488029712
0.0,48.40359835949471,350.6310078053475,209715200,fio,faas-workloads/fio,rockpi_28,140180511763968
0.0,0.9049923620943332,398.1339984825986,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140180490704624
0.0,1.9232715534666909,397.14633956868187,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140180497022688
0.0,1.624876204757129,397.4985107074053,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616
0.0,365.8095550356762,33.32368689438451,209715200,fio,faas-workloads/fio,rpi3_22,140180552569120
0.0,0.9298724714822129,398.204736103963,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180528946992
0.0,1.918852998119462,397.2167245032141,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140180481996352
0.0,1.2857871243183467,397.8513054071918,104857600,python-pi,faas-workloads/python-pi,nx_8,140180482135216
0.0,1.3035639269402282,397.8513054071918,104857600,python-pi-suburb,faas-workloads/python-pi,nano_18,140180495388480
0.0,3.7330215996520337,395.43953507098996,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140180548174272
0.0,0.9039915870851019,398.2754996685028,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140180528753024
0.0,0.9051721771064649,398.2754996685028,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140180524298064
0.0,21.73569782246966,377.47167084507504,209715200,fio-downtown,faas-workloads/fio,rockpi_2,140180490508688
0.0,1.9359311964659014,397.28713398623347,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140180511759888
0.0,0.9159551182622749,398.3462892777609,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140180538445632
0.0,19.135186862614603,380.1423871802848,209715200,fio-suburb,faas-workloads/fio,nano_24,140180505710208
0.0,1.290114307351189,397.9926006645351,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140180537825968
0.0,25.480033728122123,373.80446792278747,209715200,fio-downtown,faas-workloads/fio,rpi3_10,140180516003728
0.0,3.8593866450268024,395.43953507098996,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_31,140180496985504
0.0,1.31083496078287,397.9926006645351,104857600,python-pi,faas-workloads/python-pi,nx_7,140180517080992
0.0,22.850578580113165,376.47130544433105,209715200,fio-suburb,faas-workloads/fio,rockpi_30,140180500142576
0.0,16.507238166230707,382.8209191450603,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_20,140180532512800
0.0,0.9166899188660977,398.4171050335441,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512
0.0,6.008141845407067,393.35616077158903,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_4,140180492679104
0.0,2.0287654162354443,397.3575681157368,104857600,python-pi,faas-workloads/python-pi,rpi3_26,140180501829552
0.0,0.9029740456257969,398.4879470379244,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952
0.0,0.9113188192982307,398.4879470379244,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,1.2861468969437624,398.1339984825986,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140180496983680
0.0,21.65207604768625,377.80522759285367,209715200,fio-suburb,faas-workloads/fio,rockpi_24,140180488033552
0.0,74.25757092279383,325.20508198956327,209715200,fio,faas-workloads/fio,rpi3_18,140180526429472
0.0,0.9110393210029315,398.5588153932408,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,0.9199273929164633,398.5588153932408,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,0.9326332396834118,398.5588153932408,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180516592832
