t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
388.6517059005653,391.31171300572964,388.6517059005653,388.6517059005653,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_44,140211147625648,11804
390.4271135329621,391.3340204349911,390.4271135329621,390.4271135329621,python-pi,faas-workloads/python-pi,rockpi_103,140211170475360,11850
390.6462915139383,391.3455257604516,390.6462915139383,390.6462915139383,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_64,140211303694688,11857
390.48641068701284,391.40376325142864,390.48641068701284,390.48641068701284,python-pi-suburb,faas-workloads/python-pi,rockpi_44,140211134811344,11853
367.2015258864754,391.4668437068422,367.2015258864754,367.2015258864754,fio-suburb,faas-workloads/fio,rpi3_79,140211078855216,11134
387.68998979000304,391.4708299009174,387.68998979000304,387.68998979000304,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_74,140211151531040,11776
383.7602125886096,391.4945098752322,383.7602125886096,383.7602125886096,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_40,140211070116016,11658
365.77174529294496,391.5701831238067,365.77174529294496,365.77174529294496,fio,faas-workloads/fio,rpi3_34,140211121574512,11081
390.98481401018915,391.67890100893214,390.98481401018915,390.98481401018915,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,11866
383.99979075552494,391.764580861441,383.99979075552494,383.99979075552494,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140210971852464,11669
361.89639862686295,391.79104143674135,327.90039863375796,361.89639862686295,fio,faas-workloads/fio,rpi3_94,140211314463920,9937
391.10304861548764,391.8247593219343,391.10304861548764,391.10304861548764,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,11869
390.5642313114067,391.87169614435516,390.5642313114067,390.5642313114067,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168,11854
384.675982482471,391.8953531335345,384.675982482471,384.675982482471,speech-inference,faas-workloads/speech-inference-tflite,coral_16,140211287866864,11686
365.9656734486027,391.9391655827208,365.9656734486027,365.9656734486027,fio-downtown,faas-workloads/fio,rpi3_103,140211070122928,11086
391.569993287764,391.9444947018485,391.569993287764,391.569993287764,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_32,140211309528064,11877
391.230774693708,391.96921692375554,391.230774693708,391.230774693708,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,11872
391.5963511362922,391.9710522845356,391.5963511362922,391.5963511362922,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_39,140211306725328,11879
391.1308340966656,392.0494037991247,391.1308340966656,391.1308340966656,python-pi-suburb,faas-workloads/python-pi,rockpi_62,140211230779920,11870
391.24484397929234,392.1537916718762,391.24484397929234,391.24484397929234,python-pi-downtown,faas-workloads/python-pi,rockpi_92,140211299309056,11873
390.8956118988757,392.1964023669983,390.8956118988757,390.8956118988757,python-pi-suburb,faas-workloads/python-pi,nx_41,140211131015056,11864
367.56536942877284,392.2215775948252,367.56536942877284,367.56536942877284,fio,faas-workloads/fio,rpi3_17,140211101562240,11150
391.3780319486476,392.291711457486,391.3780319486476,391.3780319486476,python-pi-downtown,faas-workloads/python-pi,rockpi_57,140211294850928,11874
391.5850942231831,392.2929149140594,391.5850942231831,391.5850942231831,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_28,140211309528784,11878
389.6781756385725,392.3809821611891,389.6781756385725,389.6781756385725,speech-inference,faas-workloads/speech-inference-tflite,nx_26,140211270163552,11835
390.4759812219974,392.4083222882299,390.4759812219974,390.4759812219974,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232,11851
384.8528905103115,392.4105189302082,384.8528905103115,384.8528905103115,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_9,140211212764352,11694
391.5378118385006,392.44166531060097,391.5378118385006,391.5378118385006,python-pi-suburb,faas-workloads/python-pi,rockpi_72,140211118338160,11876
391.15555082014714,392.45331747314043,391.15555082014714,391.15555082014714,python-pi-suburb,faas-workloads/python-pi,nx_1,140211121573744,11871
391.81120300097547,392.5167243025194,391.81120300097547,391.81120300097547,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_41,140211306307232,11887
391.742497717683,392.5273773811519,391.742497717683,391.742497717683,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140211292247888,11884
391.66134182930443,392.56789114493637,391.66134182930443,391.66134182930443,python-pi-downtown,faas-workloads/python-pi,rockpi_58,140211292258016,11881
392.20633570707423,392.59347115133653,392.20633570707423,392.20633570707423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_25,140211305043600,11897
367.58701349306557,392.6165645873896,367.58701349306557,367.58701349306557,fio-downtown,faas-workloads/fio,rpi3_27,140211199948832,11152
391.05522228217905,392.67231872680867,391.05522228217905,391.05522228217905,python-pi-downtown,faas-workloads/python-pi,coral_0,140211302205664,11868
388.81357063466885,392.6922911925993,388.81357063466885,388.81357063466885,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_89,140211134623376,11808
391.9980949801742,392.6981657066198,391.9980949801742,391.9980949801742,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140211308506096,11890
391.83536532716914,392.74198061559497,391.83536532716914,391.83536532716914,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140211107476192,11889
391.83388807267073,392.7471457438523,391.83388807267073,391.83388807267073,python-pi,faas-workloads/python-pi,rockpi_5,140211086322768,11888
389.07127253806686,392.75542515995124,389.07127253806686,389.07127253806686,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140211275679488,11812
389.1239770915161,392.85628989470473,389.1239770915161,389.1239770915161,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_110,140211130810080,11813
392.0123374481586,392.9241491826396,392.0123374481586,392.0123374481586,python-pi-downtown,faas-workloads/python-pi,rockpi_119,140211288071168,11891
392.16683900437715,392.92578170923593,392.16683900437715,392.16683900437715,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140211304113360,11896
392.0264903883161,392.9297911115579,392.0264903883161,392.0264903883161,python-pi-suburb,faas-workloads/python-pi,rockpi_100,140211101561472,11892
359.9679928677823,392.94811599318075,359.9679928677823,359.9679928677823,fio,faas-workloads/fio,rpi3_67,140211206649552,10906
392.5499343068227,392.94970368638576,392.5499343068227,392.5499343068227,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_15,140211287865232,11906
386.9616908331552,392.96189949221196,386.9616908331552,386.9616908331552,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_6,140211158608688,11747
392.6525100461352,393.0296459395194,392.6525100461352,392.6525100461352,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_21,140211283765968,11910
392.35786894467,393.0422185092371,392.35786894467,392.35786894467,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_36,140211299152368,11898
368.6184999372769,393.0502761754427,368.6184999372769,368.6184999372769,fio,faas-workloads/fio,rpi3_25,140211086321616,11184
392.1479092619464,393.0572611582861,392.1479092619464,392.1479092619464,python-pi-suburb,faas-workloads/python-pi,rockpi_38,140211095996208,11895
391.7858769010151,393.0899862261194,391.7858769010151,391.7858769010151,python-pi-suburb,faas-workloads/python-pi,nx_20,140211110766160,11886
392.42112336354006,393.12999999065823,392.42112336354006,392.42112336354006,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_34,140211306922720,11901
360.6302900593873,393.1705376837011,360.6302900593873,360.6302900593873,fio,faas-workloads/fio,rpi3_118,140211196655936,10923
368.30653427609843,393.29550042415144,368.30653427609843,368.30653427609843,fio,faas-workloads/fio,rpi3_49,140211190433632,11169
389.60301052387933,393.3996256319688,389.60301052387933,389.60301052387933,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_75,140211141799232,11830
392.73520361400455,393.4270769868856,392.73520361400455,392.73520361400455,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_55,140211309978352,11912
393.0468112362799,393.429221758222,393.0468112362799,393.0468112362799,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_43,140211289946576,11921
368.2140272696127,393.4472676569077,368.2140272696127,368.2140272696127,fio,faas-workloads/fio,rpi3_100,140211095996976,11166
366.0230934147058,393.4977096261003,366.0230934147058,366.0230934147058,fio,faas-workloads/fio,rpi3_94,140211110763760,11091
364.42997237202565,393.534616409344,364.42997237202565,364.42997237202565,fio-downtown,faas-workloads/fio,rpi3_111,140211086326752,11041
392.6379439487132,393.5472662026501,392.6379439487132,392.6379439487132,python-pi-suburb,faas-workloads/python-pi,rockpi_41,140211199938368,11909
389.8108060358915,393.5594202415459,389.8108060358915,389.8108060358915,speech-inference,faas-workloads/speech-inference-tflite,rockpi_60,140211267481952,11840
393.19925816882403,393.5801651654702,393.19925816882403,393.19925816882403,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140211312404864,11925
392.94847049622973,393.63342488364293,392.94847049622973,392.94847049622973,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140211304371904,11918
368.50063489594305,393.6586654650422,368.50063489594305,368.50063489594305,fio,faas-workloads/fio,rpi3_1,140211191096960,11180
363.21340344962584,393.77463950023633,363.21340344962584,363.21340344962584,fio-downtown,faas-workloads/fio,rpi3_101,140211095997744,11006
392.8810395028123,393.79450411441627,392.8810395028123,392.8810395028123,python-pi,faas-workloads/python-pi,rockpi_84,140211166530288,11915
392.9012119823185,393.8102570987724,392.9012119823185,392.9012119823185,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140211283972432,11916
392.99123657915084,393.8547969350027,392.99123657915084,392.99123657915084,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140211299889312,11920
393.48368735945,393.85702673738723,393.48368735945,393.48368735945,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_22,140211296791392,11931
385.86254686951423,393.8864269787192,385.86254686951423,385.86254686951423,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_16,140211266918464,11725
369.3767063511334,393.98610282438693,369.3767063511334,369.3767063511334,fio,faas-workloads/fio,rpi3_80,140211170168496,11219
368.1176683015877,394.023118655864,368.1176683015877,368.1176683015877,fio-downtown,faas-workloads/fio,rpi3_60,140211120643792,11162
393.1594940570113,394.06283086818684,393.1594940570113,393.1594940570113,python-pi-suburb,faas-workloads/python-pi,rockpi_35,140211196258976,11923
387.7257441247677,394.1000226357911,387.7257441247677,387.7257441247677,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_14,140211167103200,11778
393.5007424921104,394.17127916176815,393.5007424921104,393.5007424921104,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_23,140211304114080,11934
393.51242975050127,394.22829277034145,393.51242975050127,393.51242975050127,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_38,140211292248848,11936
393.89162500213956,394.2814783366757,393.89162500213956,393.89162500213956,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_47,140211296792112,11942
367.0606777929094,394.30098807955665,367.0606777929094,367.0606777929094,fio-suburb,faas-workloads/fio,rpi3_112,140211086327520,11127
369.31449480202866,394.35112217502245,369.31449480202866,369.31449480202866,fio-downtown,faas-workloads/fio,rpi3_40,140211199782736,11209
368.83751644209434,394.41376735176624,368.83751644209434,368.83751644209434,fio,faas-workloads/fio,rpi3_113,140211078853152,11196
393.49130876390115,394.42276151730005,393.49130876390115,393.49130876390115,python-pi-downtown,faas-workloads/python-pi,rockpi_51,140211279613760,11932
390.693571426096,394.46856087530415,390.693571426096,390.693571426096,speech-inference,faas-workloads/speech-inference-tflite,rockpi_102,140211260267424,11859
393.80485170181703,394.4947582790345,393.80485170181703,393.80485170181703,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_39,140211283768272,11940
393.7667454490762,394.5271734935055,393.7667454490762,393.7667454490762,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_52,140211287863648,11939
390.735954350574,394.5379945421297,390.735954350574,390.735954350574,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_52,140211120976176,11862
390.730338148356,394.54567172570074,390.730338148356,390.730338148356,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_42,140211250033568,11861
394.1739996930919,394.5556164095651,394.1739996930919,394.1739996930919,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_48,140211279439584,11949
394.21511217023516,394.61553890352116,394.21511217023516,394.21511217023516,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_54,140211287864896,11953
393.3658980331026,394.6496386225502,393.3658980331026,393.3658980331026,python-pi-suburb,faas-workloads/python-pi,nx_25,140211086324016,11927
394.3136088591764,394.6908111173316,394.3136088591764,394.3136088591764,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140211278461200,11959
393.89225315308073,394.70359096963665,393.89225315308073,393.89225315308073,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_74,140211292249568,11943
394.4493413078776,394.8292531594794,394.4493413078776,394.4493413078776,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_35,140211275497424,11961
393.9359367449578,394.8421950759438,393.9359367449578,393.9359367449578,python-pi-downtown,faas-workloads/python-pi,rockpi_100,140211275687216,11944
360.7790861980053,394.842467390776,360.7790861980053,360.7790861980053,fio,faas-workloads/fio,rpi3_52,140211191089760,10929
394.28407469722873,394.97005181455336,394.28407469722873,394.28407469722873,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_76,140211307262880,11956
388.8762228073673,394.9773556807673,388.8762228073673,388.8762228073673,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_27,140211077877376,11810
