t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.4237100429608063,478.4066271346469,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139980874387744
0.0,90.01961503832285,388.8567776244973,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139980893669984
0.0,74.88905944416626,404.02567428376216,209715200,fio,faas-workloads/fio,rpi3_18,139980854336080
0.0,0.9024964080177256,478.02129459354364,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980957218896
0.0,5.353934095440991,473.57787519418906,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139980854975536
0.0,4.904301598819131,474.03342279800586,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,139980838765328
0.0,5.31345191308435,473.6684035609561,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139980858719968
0.0,142.94026906483805,336.05963808443454,209715200,fio,faas-workloads/fio,rpi3_10,139980893671184
0.0,65.5857054410489,413.42647514511197,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139980945703216
0.0,0.9057368485820234,478.1091754365513,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980955566624
0.0,0.3992308441545447,478.6237711004257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139980864625520
0.0,64.94513283773244,414.08422270127045,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139980945703216
0.0,408.884415340355,70.16314560375754,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,4.797302767951749,474.3103092475369,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139980845369376
0.0,0.9108627980783695,478.1973589595601,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980953692016
0.0,4.714638269425279,474.4032133440091,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139980842912160
0.0,46.55000188488606,432.5719801439704,209715200,fio,faas-workloads/fio,rpi3_26,139980850099056
0.0,0.948509078462962,478.19132175323716,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139980874586080
0.0,5.206625294317973,473.94172712404685,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139980850401760
0.0,0.678382052120071,478.5149667056039,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_25,139980865998272
0.0,0.912285344877148,478.28584793053756,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980951742464
0.0,1.2949208501324847,477.933713702344,104857600,python-pi,faas-workloads/python-pi,nx_13,139980961139440
0.0,58.07280857090336,421.18365255605454,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139980880544624
0.0,45.30797653312834,433.9730705691428,209715200,fio,faas-workloads/fio,rpi3_26,139980850099056
0.0,5.522927500305798,473.7592200221319,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139980856633584
0.0,0.9350545262273613,478.37464515802657,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945704656
0.0,421.8262825916106,57.48505493305432,209715200,fio,faas-workloads/fio,rpi3_23,139980979489520
0.0,0.9072089501739242,478.4637534919673,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945084320
0.0,409.1078053190837,70.27454226608018,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,5.226296318365485,474.21771123694595,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,139980847675808
0.0,378.9484286522164,100.51353949117387,209715200,fio,faas-workloads/fio,rpi3_29,139980964989680
0.0,0.8004134148707749,478.7330456143708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139980893803600
0.0,5.708322496659605,473.85032704335947,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139980856374080
0.0,0.9166728994320579,478.6429150910324,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980941687056
0.0,409.18242824625395,70.3859259056654,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,322.2831921863137,157.3135338431779,209715200,fio,faas-workloads/fio,rpi3_9,139980945085088
0.0,358.5310550641618,121.07006116111744,209715200,fio,faas-workloads/fio,rpi3_1,139980955567392
0.0,0.9088826336848683,478.7329742707228,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980904032640
0.0,5.564094434156516,474.12541663410633,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,139980838576640
0.0,0.9074988413528331,478.82335638779597,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980898271920
0.0,0.9064123480985131,478.91406451227607,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980901765312
0.0,5.337029327301934,474.49642624233076,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139980842313872
0.0,5.25636998041972,474.58995069704713,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139980836829840
0.0,1.3005607302238786,478.55317582454046,104857600,python-pi,faas-workloads/python-pi,nx_7,139980949548352
0.0,24.56240445326955,455.322304200784,209715200,fio,faas-workloads/fio,rpi3_7,139980842313200
0.0,409.4695425573958,70.49729682935981,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,58.07822629491557,421.8947039054371,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139980880544624
0.0,33.00833977809424,446.9688118047223,209715200,fio,faas-workloads/fio,rpi3_32,139980845368080
0.0,0.9229065492366999,479.0964712985408,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896471792
0.0,158.36561675544255,321.6598946693472,209715200,fio,faas-workloads/fio,rpi3_9,139980901087552
0.0,0.9179556603294827,479.1881763383453,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896001600
0.0,0.9083770647241067,479.280220143649,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139980893670512
0.0,0.9041697683572352,479.37260602860715,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139980885926448
0.0,1.295094396908155,479.0051017609875,104857600,python-pi,faas-workloads/python-pi,nx_11,139980901086592
