t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
409.70570678870024,410.61632378748175,409.70570678870024,409.70570678870024,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139757016367312,29283
409.70570678870024,410.619891970999,409.70570678870024,409.70570678870024,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904,29282
409.32484690083504,410.6235900364295,409.32484690083504,409.32484690083504,python-pi,faas-workloads/python-pi,nx_6,139757010282592,29247
409.0209782501163,410.6434451768203,409.0209782501163,409.0209782501163,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,29221
408.7178265116139,410.67645066933204,408.7178265116139,408.7178265116139,python-pi-suburb,faas-workloads/python-pi,rpi3_19,139756974886144,29191
409.78201696379324,410.68861413138967,409.78201696379324,409.78201696379324,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936,29288
409.78201696379324,410.68919467613097,409.78201696379324,409.78201696379324,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139757014251600,29289
409.4009273007685,410.69055668445435,409.4009273007685,409.4009273007685,python-pi-downtown,faas-workloads/python-pi,nx_1,139757030095408,29254
408.79354780065495,410.7063521223674,408.79354780065495,408.79354780065495,python-pi-suburb,faas-workloads/python-pi,rpi3_6,139756971880368,29197
394.3955307293506,410.7138485514936,394.3955307293506,394.3955307293506,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_32,139756971876336,27842
409.4770533239433,410.77114424161834,409.4770533239433,409.4770533239433,python-pi,faas-workloads/python-pi,nx_0,139756999590576,29257
409.4770533239433,410.773080475605,409.4770533239433,409.4770533239433,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432,29259
409.8583735947859,410.7745254593023,409.8583735947859,409.8583735947859,python-pi,faas-workloads/python-pi,rockpi_9,139756991389200,29291
406.9515819117099,410.7954285111682,406.9515819117099,406.9515819117099,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_8,139756977752768,29033
409.172822312771,410.8021106889253,409.172822312771,409.172822312771,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432,29231
377.13817033888824,410.81043557628993,377.13817033888824,377.13817033888824,fio-downtown,faas-workloads/fio,rpi3_22,139757045535488,26111
402.9043025644188,410.8112785552602,402.9043025644188,402.9043025644188,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_3,139756988931984,28660
408.07554671731015,410.8372145829342,408.07554671731015,408.07554671731015,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_3,139757036781728,29134
409.9347768501327,410.8407162421983,409.9347768501327,409.9347768501327,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139757008575776,29299
409.9347768501327,410.8429320790388,409.9347768501327,409.9347768501327,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368,29298
397.4436838501511,410.84763421922264,390.6950098023382,397.4436838501511,fio,faas-workloads/fio,nx_9,139756985385120,27482
406.9515819117099,410.8754679736999,406.9515819117099,406.9515819117099,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_1,139756985386704,29032
408.94512350925237,410.9155288437863,408.94512350925237,408.94512350925237,python-pi-downtown,faas-workloads/python-pi,rpi3_22,139757017369520,29214
409.6294429016986,410.9298641172924,409.6294429016986,409.6294429016986,python-pi,faas-workloads/python-pi,nano_1,139756996497984,29275
409.0209782501163,410.9435563705073,409.0209782501163,409.0209782501163,python-pi-downtown,faas-workloads/python-pi,rpi3_1,139756974374976,29220
388.8987745582793,410.986570660433,388.8987745582793,388.8987745582793,fio-downtown,faas-workloads/fio,rockpi_11,139756974379200,27301
410.0877239109613,410.9921304799277,410.0877239109613,410.0877239109613,python-pi,faas-workloads/python-pi,rockpi_4,139756987821328,29315
410.0877239109613,410.9934366896099,410.0877239109613,410.0877239109613,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139757020046544,29316
410.0877239109613,411.01036391462736,410.0877239109613,410.0877239109613,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139757011497024,29317
409.70570678870024,411.01144339872013,409.70570678870024,409.70570678870024,python-pi,faas-workloads/python-pi,nano_27,139756994081360,29281
381.8152829233349,411.019237633808,381.8152829233349,381.8152829233349,fio-suburb,faas-workloads/fio,rpi3_11,139757004349040,26588
410.1642680566186,411.0684921064858,410.1642680566186,410.1642680566186,python-pi-suburb,faas-workloads/python-pi,rockpi_26,139757002585568,29323
383.49227550900457,411.07049896194786,383.49227550900457,383.49227550900457,fio-suburb,faas-workloads/fio,rpi3_7,139756994249056,26758
409.78201696379324,411.0705951989362,409.78201696379324,409.78201696379324,python-pi,faas-workloads/python-pi,nx_2,139756991721104,29287
410.1642680566186,411.0710608040737,410.1642680566186,410.1642680566186,python-pi,faas-workloads/python-pi,rockpi_32,139756985389008,29321
410.1642680566186,411.074266747365,410.1642680566186,410.1642680566186,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139757018186080,29322
387.1275298815259,411.1104454645809,351.19987033737596,387.1275298815259,fio,faas-workloads/fio,rpi3_15,139757002587968,23514
409.8583735947859,411.14863945263255,409.8583735947859,409.8583735947859,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616,29293
409.8583735947859,411.15167377505975,409.8583735947859,409.8583735947859,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496,29292
403.2678010524319,411.15813905104096,403.2678010524319,403.2678010524319,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_18,139756983517824,28694
410.2408595069892,411.16450779254336,410.2408595069892,410.2408595069892,python-pi-suburb,faas-workloads/python-pi,rockpi_6,139756999593648,29327
410.2408595069892,411.169972141826,410.2408595069892,410.2408595069892,python-pi,faas-workloads/python-pi,rockpi_33,139756982344368,29325
409.2488119595069,411.1728550168049,409.2488119595069,409.2488119595069,python-pi-downtown,faas-workloads/python-pi,rpi3_18,139756974885376,29242
410.2408595069892,411.1808407778852,410.2408595069892,410.2408595069892,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139757016368896,29326
389.5942684932584,411.1933982474549,361.3963509560809,389.5942684932584,fio,faas-workloads/fio,rockpi_23,139756974376416,24518
409.55322513562226,411.1950208141571,409.55322513562226,409.55322513562226,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,29264
407.32520635605016,411.19676478327546,407.32520635605016,407.32520635605016,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_14,139756982342064,29066
388.2188267009931,411.2747277120941,388.2188267009931,388.2188267009931,fio-downtown,faas-workloads/fio,rockpi_19,139756982353440,27233
410.3941850095218,411.3037758521745,410.3941850095218,410.3941850095218,python-pi,faas-workloads/python-pi,rockpi_5,139757003677056,29343
410.0112268989383,411.3053551615624,410.0112268989383,410.0112268989383,python-pi-suburb,faas-workloads/python-pi,nx_5,139757006702720,29311
410.3941850095218,411.3150218854817,410.3941850095218,410.3941850095218,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848,29344
410.0112268989383,411.3238432888656,410.0112268989383,410.0112268989383,python-pi,faas-workloads/python-pi,nano_19,139756983517584,29309
410.4709194071896,411.3757287196972,410.4709194071896,410.4709194071896,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139756994083088,29351
394.74300244576796,411.3758715808975,394.74300244576796,394.74300244576796,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_14,139757006997968,27876
410.4709194071896,411.38342443837246,410.4709194071896,410.4709194071896,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139757008575008,29350
410.54770180059086,411.46166162324306,410.54770180059086,410.54770180059086,python-pi-downtown,faas-workloads/python-pi,rockpi_32,139757006701952,29356
410.54770180059086,411.4672893806406,410.54770180059086,410.54770180059086,python-pi-suburb,faas-workloads/python-pi,rockpi_17,139756991722832,29357
408.8301347913475,411.46904731538075,408.8301347913475,408.8301347913475,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_11,139756974060208,29202
403.6321387423175,411.4874547154013,403.6321387423175,403.6321387423175,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_22,139756987820320,28728
407.69985508828813,411.5079046903155,407.69985508828813,407.69985508828813,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_17,139756971877104,29101
407.69985508828813,411.51705541618117,407.69985508828813,407.69985508828813,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_18,139756981963264,29100
407.69985508828813,411.52522140992687,407.69985508828813,407.69985508828813,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139757050085280,29099
410.62453236417724,411.5355343494641,410.62453236417724,410.62453236417724,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757011492656,29360
388.36405728509465,411.54848072225514,361.1921526228673,388.36405728509465,fio,faas-workloads/fio,rockpi_6,139756981968064,24496
409.9347768501327,411.5510371084143,409.9347768501327,409.9347768501327,python-pi,faas-workloads/python-pi,coral_1,139756988932848,29297
390.04542606394796,411.563514104259,360.9878267158495,390.04542606394796,fio,faas-workloads/fio,rockpi_25,139756987823824,24472
383.8282590394191,411.58124484968755,383.8282590394191,383.8282590394191,fio-suburb,faas-workloads/fio,rpi3_13,139756991725136,26792
410.31749843381834,411.60013050223085,410.31749843381834,410.31749843381834,python-pi-suburb,faas-workloads/python-pi,nx_13,139757001792752,29333
410.31749843381834,411.6055825400374,410.31749843381834,410.31749843381834,python-pi,faas-workloads/python-pi,nx_0,139756981965568,29331
410.7014112730877,411.62117622084133,410.7014112730877,410.7014112730877,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139757002579616,29366
410.31749843381834,411.6236559647014,410.31749843381834,410.31749843381834,python-pi-downtown,faas-workloads/python-pi,nx_8,139757014250832,29332
410.77833870315254,411.68365557738167,410.77833870315254,410.77833870315254,python-pi,faas-workloads/python-pi,rockpi_15,139756974884416,29377
410.3941850095218,411.7035664836298,410.3941850095218,410.3941850095218,python-pi-suburb,faas-workloads/python-pi,nano_5,139756996499712,29345
410.77833870315254,411.71120715036585,410.77833870315254,410.77833870315254,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139756983519696,29379
389.8682787577572,411.73343651622963,361.4643890744522,389.8682787577572,fio,faas-workloads/fio,rockpi_32,139756973623712,24524
410.8553148308979,411.761060172952,410.8553148308979,410.8553148308979,python-pi,faas-workloads/python-pi,rockpi_27,139756971878640,29383
410.8553148308979,411.771161582642,410.8553148308979,410.8553148308979,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139756987823056,29385
387.61955025063065,411.8478206267871,143.0726778756506,387.61955025063065,fio,faas-workloads/fio,rpi3_19,139757024099200,16058
387.87935555800675,411.88031681844774,387.87935555800675,387.87935555800675,fio-suburb,faas-workloads/fio,rpi3_17,139756977758336,27200
385.5115771676286,411.9172074542917,385.5115771676286,385.5115771676286,fio-downtown,faas-workloads/fio,rpi3_12,139756991724368,26961
411.0094138890389,411.92590192039785,411.0094138890389,411.0094138890389,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139756994082320,29394
410.62453236417724,411.9294401033535,410.62453236417724,410.62453236417724,python-pi,faas-workloads/python-pi,nano_1,139756972932880,29359
410.62453236417724,411.93632971421147,410.62453236417724,410.62453236417724,python-pi-suburb,faas-workloads/python-pi,nx_0,139756991390928,29361
403.99733112315346,411.93811200264173,403.99733112315346,403.99733112315346,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_5,139756985388240,28762
390.0986661188902,411.94001711185393,361.328298892264,390.0986661188902,fio,faas-workloads/fio,rockpi_10,139756978062336,24506
410.0112268989383,411.9453847215793,410.0112268989383,410.0112268989383,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472,29310
408.07554671731015,411.95209992460155,408.07554671731015,408.07554671731015,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_9,139756981522624,29135
410.7014112730877,412.0187047584848,410.7014112730877,410.7014112730877,python-pi,faas-workloads/python-pi,nano_27,139756977754304,29365
411.1637098737989,412.06758830508653,411.1637098737989,411.1637098737989,python-pi-downtown,faas-workloads/python-pi,rockpi_29,139756991390160,29412
410.77833870315254,412.0808753824907,410.77833870315254,410.77833870315254,python-pi-downtown,faas-workloads/python-pi,nx_1,139756999592880,29378
411.1637098737989,412.08396217666535,411.1637098737989,411.1637098737989,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744,29411
387.7434815986658,412.10741752453987,354.57867306207766,387.7434815986658,fio,faas-workloads/fio,rpi3_32,139756994083856,23844
410.8553148308979,412.1465095515797,410.8553148308979,410.8553148308979,python-pi-downtown,faas-workloads/python-pi,nx_3,139757001791984,29384
411.24093216249264,412.1484976530176,411.24093216249264,411.24093216249264,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096,29417
390.30930270015403,412.1887268677955,361.7364036158517,390.30930270015403,fio,faas-workloads/fio,rockpi_6,139756980195904,24552
410.93233983354986,412.226772424393,410.93233983354986,410.93233983354986,python-pi,faas-workloads/python-pi,nx_0,139756994729184,29389
411.3182042228781,412.2268851790781,411.3182042228781,411.3182042228781,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072,29423
410.93233983354986,412.23022692171565,410.93233983354986,410.93233983354986,python-pi-suburb,faas-workloads/python-pi,nx_12,139756985390736,29391
410.93233983354986,412.24199430327945,410.93233983354986,410.93233983354986,python-pi-downtown,faas-workloads/python-pi,nano_2,139756996498944,29390
411.3182042228781,412.2466366050275,411.3182042228781,411.3182042228781,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139756983518928,29424
408.45230018800703,412.2758614332578,408.45230018800703,408.45230018800703,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139757045350256,29167
382.8209191450603,412.28419509787136,382.8209191450603,382.8209191450603,fio-suburb,faas-workloads/fio,rpi3_20,139757001795104,26690
404.3633939289878,412.28704941421216,404.3633939289878,404.3633939289878,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_24,139756982343600,28796
