t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.7898437928098474,471.89464294344424,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139757047626048
0.0,1.2957937895256464,471.39343658325635,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,14.323637371369784,458.3704611481367,209715200,fio,faas-workloads/fio,nx_4,139756983518784
0.0,1.2623413531547953,471.50115318462645,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_31,139756991724896
0.0,0.9067814875288605,471.8657867115665,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,2.075959254173938,470.6984479715801,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,139757017369520
0.0,0.9091126314969529,471.8657867115665,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139756971879600
0.0,4.6149319619207745,468.1681703004943,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_13,139757018193088
0.0,0.9423008169719651,471.8657867115665,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139757016202400
0.0,1.4699455013515035,471.50115318462645,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_1,139756999485392
0.0,0.711987655380824,472.2933605593679,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,139757031568816
0.0,1.6158077353168778,471.39343658325635,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,0.7192971113440194,472.2933605593679,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139757045349296
0.0,0.9112302326532813,472.10478485864235,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139757014249968
0.0,2.104695777705217,470.9283553181158,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,139756974374976
0.0,0.9344211710522927,472.10478485864235,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136
0.0,0.37626857881434717,472.69749657522567,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,139757045046560
0.0,0.3801395723414771,472.69749657522567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139757029409936
0.0,1.2904081055390861,471.89464294344424,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_32,139756996502640
0.0,0.4898838150550091,472.69749657522567,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_7,139756988763920
0.0,0.9014451522482432,472.2933605593679,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_23,139756998817296
0.0,0.9149617494421136,472.2933605593679,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_15,139756991516384
0.0,7.470779786132539,465.7416775111131,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,139757002582640
0.0,1.318798306886947,471.89464294344424,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_30,139757004954720
0.0,5.4116705151888596,467.8184418461442,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_7,139757020051440
0.0,30.073721803453736,443.16515584968477,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,139756969894688
0.0,0.9058566404908106,472.3457196178104,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,139756969898912
0.0,4.428427374553166,468.8791085490789,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_28,139757027099360
0.0,5.530223997062592,467.8184418461442,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_5,139757014238736
0.0,4.858410250322322,468.52168794013716,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_25,139757016373168
0.0,2.2861988450662807,471.1127111619681,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_0,139756999599168
0.0,1.3107627726159308,472.10478485864235,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139757030095408
0.0,0.9041318544395835,472.58863369784933,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757008574144
0.0,0.9095848580616916,472.58863369784933,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139757020047312
0.0,66.48175915841074,407.0628547826755,209715200,fio,faas-workloads/fio,nano_17,139756969901792
0.0,1.9460718606404157,471.62868391402293,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_18,139756974885376
0.0,3.7372868879136263,469.8705805370702,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_9,139756999590960
0.0,3.7590239571304096,469.8705805370702,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_18,139757016198896
0.0,2.6453700796690782,470.98963495161536,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,139757014247568
0.0,1.290511573612946,472.3457196178104,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432
0.0,1.302400495768893,472.3457196178104,104857600,python-pi,faas-workloads/python-pi,nx_4,139757012348080
0.0,2.728103503247212,470.98963495161536,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,139756991718032
0.0,69.91576556675238,403.81066300514107,209715200,fio,faas-workloads/fio,nano_17,139756969901792
0.0,0.9055778845135478,472.8335713242894,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128
0.0,67.49922336879354,406.2428737541842,209715200,fio,faas-workloads/fio,nano_6,139756985391504
0.0,0.9185149905695766,472.8335713242894,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139757018188096
0.0,0.9278259365432859,472.8335713242894,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139757006700848
0.0,25.128147627231726,448.660559114749,209715200,fio-downtown,faas-workloads/fio,rpi3_22,139757045535488
0.0,0.7509837465990472,473.10725280145306,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_11,139757042688320
0.0,411.609794183407,62.26824525096895,209715200,fio,faas-workloads/fio,rpi3_28,139757042692784
0.0,342.88305744424844,131.08259402052727,209715200,fio,faas-workloads/fio,rpi3_17,139757027614080
0.0,0.9141037295687511,473.08057831437753,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
0.0,0.8918991990649374,473.10725280145306,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_4,139756991526656
0.0,0.9239484953023407,473.08057831437753,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139757016367312
0.0,29.671624530072904,444.3382703271604,209715200,fio-suburb,faas-workloads/fio,rpi3_29,139757042694320
0.0,24.10707130907224,449.9661932625585,209715200,fio-downtown,faas-workloads/fio,rpi3_28,139757042693552
0.0,434.64284483175294,39.479081293667605,209715200,fio,faas-workloads/fio,rpi3_22,139757045534720
0.0,1.4714495065393294,472.69749657522567,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_27,139756991725040
0.0,6.450908300263848,467.7425589620634,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_10,139757001790256
0.0,21.514553914424255,452.6891490906392,209715200,fio-suburb,faas-workloads/fio,rockpi_19,139757014253280
0.0,1.618247583938512,472.58863369784933,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,80.13860115289413,394.0722592390812,209715200,fio,faas-workloads/fio,rockpi_32,139756973623712
0.0,0.7060512745056826,473.52284325098685,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,139757040251760
0.0,0.9061309567385933,473.3297021568174,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936
0.0,0.9136212122226652,473.3297021568174,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139757014251600
0.0,0.9474457863472026,473.3297021568174,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139757002583504
0.0,0.3863176281189453,473.94449517499095,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_5,139757038258640
0.0,1.2871132789468334,473.08057831437753,104857600,python-pi,faas-workloads/python-pi,nx_6,139757010282592
0.0,93.25869823439689,381.1637633981293,209715200,fio,faas-workloads/fio,rpi3_18,139757001793520
0.0,7.700978221856303,466.7275098753104,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139756999590720
0.0,1.3823222146991156,473.10725280145306,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_2,139756983667200
0.0,411.45636171880085,63.05284105115565,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139757028916096
0.0,27.266293517764495,447.3883166523546,209715200,fio-suburb,faas-workloads/fio,rpi3_15,139757031902080
0.0,0.9037853569724916,473.834499225743,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139757008575776
0.0,0.9074886137985914,473.834499225743,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,2.5932176481546776,472.150231697203,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_11,139756996496448
0.0,0.9200617984773771,473.834499225743,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139757001791024
0.0,1.279761670630819,473.52284325098685,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_22,139756987239584
0.0,1.3439069480461399,473.52284325098685,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_5,139757019395984
0.0,1.2890350480329857,473.5809920966584,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616
0.0,1.2894234523275827,473.5809920966584,104857600,python-pi,faas-workloads/python-pi,nx_0,139756999590576
0.0,1.2996419758895286,473.5809920966584,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,0.5259209120632704,474.372450212912,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_10,139757019386240
0.0,24.299499102216032,450.6323882321459,209715200,fio-suburb,faas-workloads/fio,rpi3_32,139757020049616
0.0,3.954391411665938,470.98963495161536,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139757001789488
0.0,101.62930446993443,373.3551763150097,209715200,fio,faas-workloads/fio,rpi3_15,139756977756800
0.0,156.25696332804625,318.7365400597692,209715200,fio,faas-workloads/fio,rpi3_6,139757018187616
0.0,0.7452945212184545,474.372450212912,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139757035869936
0.0,338.53491356368465,136.58411307199194,209715200,fio,faas-workloads/fio,rpi3_17,139757027614080
0.0,0.9031099683318757,474.3483792381933,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139757020046544
0.0,0.9037622662753506,474.3483792381933,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139757011497024
0.0,26.614364635736194,448.660559114749,209715200,fio-suburb,faas-workloads/fio,rpi3_33,139757027615616
0.0,4.93372506784317,470.35029742102785,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_30,139757034783552
0.0,1.3854657813931794,473.94449517499095,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_10,139757003172656
0.0,98.90954670925555,376.4221135115224,209715200,fio,faas-workloads/fio,rpi3_7,139756971881136
0.0,1.3020042552469135,474.0902765791598,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,139757006702720
0.0,1.3180481698863673,474.0902765791598,104857600,python-pi,faas-workloads/python-pi,nano_1,139756996497984
0.0,1.4754675985259382,473.94449517499095,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_26,139756984031632
0.0,411.2936088996553,64.151883885972,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139757028916096
0.0,24.14861530653559,451.3080029570539,209715200,fio-suburb,faas-workloads/fio,rpi3_8,139757018191072
0.0,0.9060281173778435,474.60886444030893,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_26,139757002585568
0.0,0.9089275295794437,474.60886444030893,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139757018186080
0.0,0.7575515250207445,474.80696567253693,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139757035678992
0.0,1.303668747813333,474.3483792381933,104857600,python-pi,faas-workloads/python-pi,nano_27,139756994081360
0.0,121.6542492498636,354.01937807650427,209715200,fio,faas-workloads/fio,rpi3_21,139757012350384
0.0,5.345721365875704,470.35029742102785,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139756974894496
0.0,424.9474563337446,50.76128672746148,209715200,fio,faas-workloads/fio,rpi3_23,139757045051024
0.0,0.9181581325932484,474.80696567253693,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_27,139756985398848
0.0,448.00478108858005,27.724918993892704,209715200,fio,faas-workloads/fio,rpi3_3,139757050208768
0.0,1.3580267626182376,474.372450212912,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_1,139756987825936
0.0,0.9051196105459667,474.87179169676585,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139756991389200
0.0,0.9137212371896908,474.87179169676585,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_6,139756999593648
0.0,177.06501936089063,298.7254462719852,209715200,fio,faas-workloads/fio,rpi3_30,139757020048080
0.0,27.77316256702528,448.0204248897176,209715200,fio-suburb,faas-workloads/fio,rpi3_17,139757029777008
0.0,0.9230020796877056,474.87179169676585,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139757016368896
0.0,25.882237076449883,449.9661932625585,209715200,fio-suburb,faas-workloads/fio,rpi3_24,139757022183776
0.0,1.2910589446811969,474.60886444030893,104857600,python-pi,faas-workloads/python-pi,nx_2,139756991721104
0.0,3.773475360892803,472.150231697203,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_7,139756991386080
0.0,407.20822527281865,68.73488711655735,209715200,fio,faas-workloads/fio,rpi3_29,139757040616736
0.0,0.7221440056171673,475.2483159583122,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139757031695328
0.0,79.47380696557019,396.51396378960413,209715200,fio,faas-workloads/fio,rockpi_13,139756988928384
0.0,3.8454422679519666,472.150231697203,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_16,139757012345584
0.0,13.976279781768142,462.0502596791744,209715200,fio-suburb,faas-workloads/fio,nx_3,139756988938608
0.0,97.84017376684864,378.2232017088184,209715200,fio,faas-workloads/fio,rpi3_18,139757001793520
0.0,2.7100269380824784,473.3567618084944,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_1,139756988930256
0.0,0.38016431790254046,475.69679416927323,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,139757029556032
0.0,1.991517515037117,474.0902765791598,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472
0.0,5.421257933065931,470.7291464097386,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_12,139756991715824
0.0,1.4347206379606519,474.80696567253693,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_16,139757008816784
0.0,24.292164281122666,451.99344478250185,209715200,fio-downtown,faas-workloads/fio,rpi3_9,139757035875168
0.0,447.45308206730476,28.837789646403795,209715200,fio,faas-workloads/fio,rpi3_4,139757047861296
0.0,0.9040588324362488,475.40522255105014,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848
0.0,1.280949194671905,475.1372229185077,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,139757001792752
0.0,1.2945269591768351,475.1372229185077,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,139757014250832
0.0,410.0210253760913,66.42562611930092,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,139757026083744
