t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,459.79667401550296,97.68275648653311,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,466.7617936908587,90.75383269262166,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,459.94812342012574,97.69271295665418,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,460.01085513768743,97.69476222353573,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,460.0767887289882,97.70910923232742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,467.0635683988431,90.76322508205446,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,467.07477842021336,90.76661310007154,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,467.0835209864052,90.77377210160859,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,460.18174852088913,97.71102858712352,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,460.31029191731244,97.71303723450802,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,467.29265153369283,90.7750461142922,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,460.36728546081287,97.71705317184929,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,460.44831076583534,97.72203503948927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,460.5468403378628,97.72670985252634,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,467.57379937488656,90.78912997285116,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,467.5936019496701,90.79018128937251,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,467.6124988390962,90.79096180036544,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,460.6851743736627,97.7272459369341,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,484.0029366503794,74.44776964608731,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,460.7671510301161,97.72877767338785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,460.8356023136937,97.72934479145341,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,467.82654182368606,90.79124543427316,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,484.2002679219592,74.44914146742934,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,460.9378201137454,97.73602561326905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,484.28490832071327,74.4497805365362,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,468.1128198526964,90.794518520855,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,461.1805702545147,97.73805820155121,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,484.47030184393424,74.45252872777012,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,461.1862897782591,97.74943603979177,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,468.14719728636084,90.79574644833741,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,461.1949384923173,97.75044161070254,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,468.1506246056409,90.80463518491037,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,461.3115886479168,97.76438860548026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,468.34620485116125,90.81203786493424,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,461.5414939681406,97.77467578747913,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,461.5577783469547,97.76766592922503,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,398.2972184698284,161.03779766923012,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536
0.0,461.559685885311,97.7789642807133,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,468.6507762119996,90.81422883956311,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,461.68243755325057,97.7869707430734,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,468.6795893482424,90.81500118459618,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,468.6893428625187,90.81729888228749,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,468.884915783119,90.82506102761229,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,461.94702604770737,97.78895008745745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,461.9473262913309,97.79151084940727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,461.9625960669307,97.78848281617431,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,462.0540542820834,97.79864315607749,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,469.1830691094238,90.8331116517165,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,469.19568539229675,90.83581497860068,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,469.1961445675417,90.84763738978786,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,462.32297033991597,97.8040913837643,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,462.3300930782386,97.79956954374751,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,462.3333232281395,97.80425221860578,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,462.4417969390188,97.80436276201422,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,469.416984716706,90.85206135547217,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,397.5157054188535,162.90885171381663,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536
0.0,462.6905174581735,97.82522951073857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,462.7023810588393,97.82125534501601,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,462.72870156074043,97.82709929565036,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,469.70145546616175,90.85819144675314,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,469.70960345459935,90.86314187418836,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,469.7375081615699,90.86457465664837,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,462.79117457806245,97.84363763597226,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,469.9631022969196,90.8697727045833,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,463.0447911939079,97.85651861370884,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,463.0408960473209,97.8612822188724,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,463.07034553140784,97.86399159681955,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,463.1553903374669,97.87033659993757,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,470.2348706821184,90.87712662037669,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,470.2437724610015,90.87518706085325,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,470.2660861437928,90.88057879837551,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,463.4090483092798,97.87871966232265,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,463.42200096011914,97.87457474167209,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,463.42589598684503,97.88838062795993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,470.4904824517704,90.88330295695745,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,463.5231222549188,97.88902102607597,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,470.7573255394509,90.89311868991231,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,470.7802863867321,90.89339481435375,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,463.77954270873164,97.9000678880587,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,470.79768727146205,90.89758106355379,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,463.7884326059751,97.91286403672827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,463.7945447044733,97.91011238340107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,463.8851296896951,97.92686691410225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,471.0241453635059,90.90083200680623,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,464.1431677911358,97.92865332648906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,464.151661294269,97.93658464665559,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,464.1712360776104,97.93670510145765,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,464.2533905803248,97.93890187013076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,471.3057635056859,90.90208248016376,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,471.31552355847714,90.90470341108654,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,471.319937853994,90.92271350418176,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,471.54627789012864,90.92375836280748,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,464.52863177408096,97.94253467946643,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,464.5356503852619,97.94088771632653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,464.59164756309343,97.94638782742372,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,464.621502578356,97.95577271975723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,471.8188284074862,90.92863269885797,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,471.8328272642316,90.9331546857749,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,471.86197940042143,90.93431322992693,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,464.8796262903679,97.97704408241546,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,464.90505346157937,97.96971513260662,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,464.94765692734774,97.97877148785238,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,396.9601185579719,165.9704609329555,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536
0.0,464.9848721033972,97.98195090240422,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,472.07634911943313,90.93543977011126,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,396.1104505947979,166.9639569529084,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536
0.0,465.25735791174463,97.98855897370346,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,465.26649891319596,97.9910847586128,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,472.3534314331513,90.94210912892721,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,465.31884470537483,97.99127307181577,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,472.3725300129676,90.95355938817266,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,472.37244106245083,90.97019449881729,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,465.3575726632598,97.99263442881761,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,472.58967660199835,90.97195793184696,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,465.63653672893236,97.99581353260112,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,465.64515702722815,97.99614004172973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,465.70192847308385,98.00853224223806,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,465.73924964322885,98.01262860338156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,472.8536373765666,90.97846354148959,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,472.8819257750748,90.97935147746477,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,472.91648296348376,90.98528022810123,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,466.0063355097035,98.01340619150731,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,466.01353370364774,98.01882351464764,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,466.0756408448391,98.01910537948757,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,473.11880238697034,90.99062570808309,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
