t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
482.90190563701395,488.7617190156401,482.90190563701395,482.90190563701395,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_8,139658873270576,22932
487.99022962366496,488.783964951424,487.99022962366496,487.99022962366496,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139658880351296,23159
487.8557551861217,488.79853828118377,487.8557551861217,487.8557551861217,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139658860822976,23150
487.8820438918283,488.8102355994985,487.8820438918283,487.8820438918283,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139658874333136,23153
487.24504038618716,488.8617060375828,487.24504038618716,487.24504038618716,python-pi-suburb,faas-workloads/python-pi,coral_0,139658878175696,23126
488.20179483835165,488.87719557680595,488.20179483835165,488.20179483835165,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139658888985856,23171
488.5018165956571,488.8798129114438,488.5018165956571,488.5018165956571,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139658877214176,23188
487.9932085766986,488.8807502329283,487.9932085766986,487.9932085766986,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_26,139658860833344,23160
487.98840771816543,488.8927109236474,487.98840771816543,487.98840771816543,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139658858283264,23158
487.3837756300535,488.8947539063617,487.3837756300535,487.3837756300535,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_8,139658827561328,23134
474.7528307098883,488.89833732324905,474.7528307098883,474.7528307098883,fio-suburb,faas-workloads/fio,nx_3,139658848020432,22551
488.20862498889005,488.9207188317662,488.20862498889005,488.20862498889005,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,139658877828736,23172
288.94272992879246,488.9859268057345,91.04432430515043,288.94272992879246,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139658870809616,4067
481.14893339628935,489.00566466535855,481.14893339628935,481.14893339628935,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_16,139658879316320,22847
487.02592220578606,489.08182281956425,487.02592220578606,487.02592220578606,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139658842098416,23112
488.1930870611301,489.09843976800454,488.1930870611301,488.1930870611301,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139658870815952,23170
487.80927831832844,489.14148825349747,487.80927831832844,487.80927831832844,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_26,139658842101344,23145
488.2351642303076,489.14352334906533,488.2351642303076,488.2351642303076,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139658851901664,23175
469.17018242263566,489.14806347856154,469.17018242263566,469.17018242263566,fio,faas-workloads/fio,nano_6,139658843924576,22286
488.4370087738847,489.1507772569514,488.4370087738847,488.4370087738847,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_20,139658886308832,23185
481.993288425739,489.1589131711586,481.993288425739,481.993288425739,speech-inference,faas-workloads/speech-inference-tflite,coral_2,139658876597632,22887
488.31357235964884,489.22541882688733,488.31357235964884,488.31357235964884,python-pi-downtown,faas-workloads/python-pi,rockpi_29,139658848450352,23180
487.8795200040978,489.23135788223965,487.8795200040978,487.8795200040978,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_30,139658827561424,23152
488.32597186986175,489.23877200514164,488.32597186986175,488.32597186986175,python-pi,faas-workloads/python-pi,rockpi_3,139658861288448,23181
486.550601421931,489.28879790975907,486.550601421931,486.550601421931,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139658835356128,23088
487.9985000190284,489.29320623453185,487.9985000190284,487.9985000190284,python-pi-downtown,faas-workloads/python-pi,nx_1,139658855777712,23161
488.0061282274369,489.3255479801804,488.0061282274369,488.0061282274369,python-pi-downtown,faas-workloads/python-pi,nx_3,139658855085056,23163
488.42450551567237,489.3273054697685,488.42450551567237,488.42450551567237,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139658870239104,23183
488.0285230008107,489.33127625864995,488.0285230008107,488.0285230008107,python-pi-downtown,faas-workloads/python-pi,nano_2,139658852634240,23166
487.6410406890238,489.34394152957555,487.6410406890238,487.6410406890238,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_26,139658852272064,23140
488.4904275422663,489.4036979518571,488.4904275422663,488.4904275422663,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139658867506144,23187
487.8841691774062,489.4085490922191,487.8841691774062,487.8841691774062,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_8,139658867961872,23154
488.15390894030764,489.4394425281416,488.15390894030764,488.15390894030764,python-pi-suburb,faas-workloads/python-pi,nx_2,139658871485056,23169
488.5624964442144,489.4587130573771,488.5624964442144,488.5624964442144,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_20,139658845182544,23193
488.55063038353194,489.4691544737854,488.55063038353194,488.55063038353194,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139658866800960,23190
465.40867773011786,489.47177099527534,260.52144061180866,465.40867773011786,fio,faas-workloads/fio,rpi3_23,139658886440384,12095
488.29440440935196,489.60348227892604,488.29440440935196,488.29440440935196,python-pi-downtown,faas-workloads/python-pi,nx_9,139658851297376,23178
486.99181924644813,489.65721591846676,486.99181924644813,486.99181924644813,speech-inference,faas-workloads/speech-inference-tflite,nx_9,139658870811536,23110
485.9366630413186,489.68534142487306,485.9366630413186,485.9366630413186,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_31,139658870234448,23063
489.0115232662509,489.70560206703686,489.0115232662509,489.0115232662509,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,139658885569920,23212
489.0161899111781,489.72569348809003,489.0161899111781,489.0161899111781,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_0,139658886578288,23213
485.89424431231384,489.7427829797686,485.89424431231384,485.89424431231384,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_17,139658870813072,23062
488.881531953984,489.8220339241947,488.881531953984,488.881531953984,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_3,139658852195184,23206
488.9920571465894,489.91006094665335,488.9920571465894,488.9920571465894,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139658846265520,23211
473.57955773399044,489.94457710884086,473.57955773399044,473.57955773399044,speech-inference,faas-workloads/speech-inference-tflite,rpi3_31,139658830017488,22498
489.1134128165199,490.01849572335567,489.1134128165199,489.1134128165199,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139658844678624,23218
488.73999164254434,490.0236789538711,488.73999164254434,488.73999164254434,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_7,139658841208576,23201
486.18961564418817,490.0306492804975,486.18961564418817,486.18961564418817,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,139658886437600,23075
488.43444426493545,490.0602613624275,488.43444426493545,488.43444426493545,python-pi-downtown,faas-workloads/python-pi,coral_3,139658848010928,23184
488.6389675914098,490.0833154484879,488.6389675914098,488.6389675914098,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_3,139658852786016,23196
468.41381677140686,490.08847933020155,468.41381677140686,468.41381677140686,fio,faas-workloads/fio,rockpi_13,139658848011264,22251
287.36911561417617,490.098188832883,90.88541550658167,287.36911561417617,resnet50-training,faas-workloads/resnet-training-cpu,nuc_2,139658871712368,4057
465.85425173532076,490.1220907236238,465.85425173532076,465.85425173532076,fio-downtown,faas-workloads/fio,rpi3_0,139658883108096,22145
488.73027336055935,490.1487548845841,488.73027336055935,488.73027336055935,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_24,139658855303536,23200
464.86051629649006,490.1543261287992,464.86051629649006,464.86051629649006,fio,faas-workloads/fio,rpi3_30,139658870816720,22100
489.29768685275894,490.21351976274525,489.29768685275894,489.29768685275894,python-pi,faas-workloads/python-pi,rockpi_27,139658858284944,23226
489.3117751994904,490.2149202238625,489.3117751994904,489.3117751994904,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139658841041952,23227
488.9346926181533,490.22311682173,488.9346926181533,488.9346926181533,python-pi,faas-workloads/python-pi,nx_6,139658860641920,23208
482.5745012598672,490.24346555985545,482.5745012598672,482.5745012598672,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,139658830019792,22915
489.8664430321242,490.24921957021303,489.8664430321242,489.8664430321242,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_2,139658877988304,23267
489.53371764416846,490.2904893514305,489.53371764416846,489.53371764416846,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_5,139658884224176,23242
465.7559391268213,490.2994933012373,392.20783624381465,465.7559391268213,fio,faas-workloads/fio,rpi3_2,139658881366384,18468
486.49718856036,490.300366138589,486.49718856036,486.49718856036,speech-inference,faas-workloads/speech-inference-tflite,rockpi_22,139658874327904,23086
465.15515240908667,490.30734870101696,234.45473023937288,465.15515240908667,fio,faas-workloads/fio,rpi3_22,139658887217744,10830
489.7646113263346,490.3152187379818,489.7646113263346,489.7646113263346,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nx_12,139658837359920,23255
489.4082640464747,490.3192979327121,489.4082640464747,489.4082640464747,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139658863894848,23232
461.574497987539,490.32203804639073,461.574497987539,461.574497987539,fio-downtown,faas-workloads/fio,rpi3_22,139658887218512,21955
465.0320302099608,490.38179163363776,141.0426884550658,465.0320302099608,fio,faas-workloads/fio,rpi3_3,139658892173728,6432
489.4736463955969,490.3837270299818,489.4736463955969,489.4736463955969,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_11,139658846752192,23237
489.48535445931844,490.40716300388476,489.48535445931844,489.48535445931844,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_28,139658869819760,23238
488.96536327102007,490.4128378773777,488.96536327102007,488.96536327102007,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_14,139658864268272,23209
489.12478828359804,490.42600803231386,489.12478828359804,489.12478828359804,python-pi-downtown,faas-workloads/python-pi,nx_5,139658843923040,23219
489.5336281047427,490.44105440063976,489.5336281047427,489.5336281047427,python-pi,faas-workloads/python-pi,rockpi_13,139658855084096,23241
461.1295327758433,490.4606339921134,461.1295327758433,461.1295327758433,fio,faas-workloads/fio,rpi3_7,139658830268880,21936
486.66502772235594,490.46946459359003,486.66502772235594,486.66502772235594,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_19,139658885764320,23094
489.16800488285446,490.4721108382483,489.16800488285446,489.16800488285446,python-pi-suburb,faas-workloads/python-pi,nx_7,139658864546032,23221
468.9868041324934,490.47904616055047,468.9868041324934,468.9868041324934,fio,faas-workloads/fio,rockpi_25,139658844680160,22275
489.7131171220161,490.4832990270215,489.7131171220161,489.7131171220161,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139658881185584,23253
460.2492107325327,490.55586357086855,460.2492107325327,460.2492107325327,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_26,139658851295648,21882
464.7620719944891,490.6027634641422,464.7620719944891,464.7620719944891,fio,faas-workloads/fio,rpi3_19,139658871485824,22096
489.84179786809864,490.6074391477901,489.84179786809864,489.84179786809864,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_27,139658880561216,23262
489.0176367788265,490.617957254249,489.0176367788265,489.0176367788265,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_16,139658853838432,23214
486.8489601639262,490.67230974218245,486.8489601639262,486.8489601639262,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,139658871480928,23101
489.98516361228496,490.6886222550431,489.98516361228496,489.98516361228496,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_25,139658877390224,23274
489.4043619882679,490.6995469929991,489.4043619882679,489.4043619882679,python-pi-downtown,faas-workloads/python-pi,nx_1,139658840468416,23231
489.4475268432851,490.73488030932896,489.4475268432851,489.4475268432851,python-pi,faas-workloads/python-pi,nx_0,139658855776560,23235
484.8032564067548,490.79571297174687,484.8032564067548,484.8032564067548,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,139658880764560,23020
489.8981630578823,490.8017413892295,489.8981630578823,489.8981630578823,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139658860823648,23269
487.01145164234396,490.83347974804656,487.01145164234396,487.01145164234396,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_18,139658867501632,23111
291.1822453329724,490.89998980470983,95.82369939371797,291.1822453329724,resnet50-training,faas-workloads/resnet-training-cpu,nuc_2,139658871712368,4290
490.38449635724066,490.9007503941299,490.38449635724066,490.38449635724066,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_5,139658841535248,23293
489.9898086393918,490.91187321929095,489.9898086393918,489.9898086393918,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_24,139658861475248,23275
490.023078265504,490.9298181147818,490.023078265504,490.023078265504,python-pi-suburb,faas-workloads/python-pi,rockpi_26,139658858285568,23277
489.6375714491495,490.9608862285489,489.6375714491495,489.6375714491495,python-pi-downtown,faas-workloads/python-pi,nano_15,139658839866528,23250
490.0602856195916,490.97380186426807,490.0602856195916,490.0602856195916,python-pi-suburb,faas-workloads/python-pi,rockpi_6,139658855777952,23280
465.41553289523273,491.0064358435071,465.41553289523273,465.41553289523273,fio,faas-workloads/fio,rpi3_21,139658864546800,22125
486.4717947992397,491.0749599578604,486.4717947992397,486.4717947992397,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_11,139658836191088,23085
477.6667226522009,491.09085837611286,477.6667226522009,477.6667226522009,fio,faas-workloads/fio,nx_4,139658846265376,22691
