timestamp,node,energy_joules,energy_wh
427.0,rpi3_30,910.1820000000068,0.2528283333333352
427.0,rpi3_31,910.1820000000068,0.2528283333333352
427.0,rpi3_32,911.7720000000069,0.2532700000000019
427.0,rockpi_17,1329.8500000000006,0.36940277777777797
427.0,rockpi_20,1308.5000000000002,0.3634722222222223
427.0,rockpi_27,1307.8900000000003,0.36330277777777786
427.0,rockpi_31,1329.2400000000007,0.3692333333333335
427.0,rpi3_6,911.7720000000069,0.2532700000000019
427.0,rpi3_7,911.7720000000069,0.2532700000000019
427.0,rpi3_8,913.362000000007,0.2537116666666686
427.0,rockpi_26,1311.5500000000002,0.3643194444444445
427.0,rockpi_7,1310.9400000000003,0.3641500000000001
427.0,nano_13,920.0999999999939,0.2555833333333316
427.0,rockpi_18,1310.9400000000003,0.3641500000000001
427.0,rpi3_12,913.362000000007,0.2537116666666686
427.0,rpi3_13,913.362000000007,0.2537116666666686
427.0,rpi3_14,914.952000000007,0.2541533333333353
427.0,rockpi_9,1332.9000000000008,0.3702500000000002
427.0,rockpi_29,1314.6000000000004,0.36516666666666675
427.0,nx_0,2437.980000000001,0.6772166666666669
427.0,nx_1,2437.980000000001,0.6772166666666669
427.0,nano_25,835.4999999999935,0.23208333333333153
427.0,rockpi_6,1347.540000000001,0.37431666666666696
427.0,nx_8,2281.38,0.6337166666666667
427.0,nano_4,916.4999999999937,0.2545833333333316
428.0,nuc_0,6627.25,1.8409027777777778
428.0,rockpi_30,1281.0,0.35583333333333333
428.0,rockpi_8,1281.6100000000001,0.35600277777777783
428.0,nx_10,2135.0,0.5930555555555556
428.0,nano_3,813.9999999999939,0.2261111111111094
428.0,coral_1,1067.5,0.2965277777777778
428.0,coral_3,1067.5,0.2965277777777778
428.0,nuc_1,6627.25,1.8409027777777778
428.0,rpi3_3,896.7000000000064,0.24908333333333513
428.0,rpi3_4,896.7000000000064,0.24908333333333513
428.0,rpi3_5,900.8340000000064,0.25023166666666846
428.0,rockpi_13,1286.49,0.35735833333333333
428.0,nx_3,2150.66,0.5974055555555555
428.0,nano_17,813.9999999999939,0.2261111111111094
428.0,nuc_2,6659.0,1.8497222222222223
428.0,rockpi_12,1283.44,0.3565111111111111
428.0,rockpi_5,1283.44,0.3565111111111111
428.0,nano_15,811.2999999999939,0.22536111111110943
428.0,nano_26,811.2999999999939,0.22536111111110943
428.0,rockpi_21,1296.25,0.36006944444444444
428.0,rockpi_19,1287.1,0.3575277777777778
428.0,nx_13,2181.98,0.6061055555555556
428.0,nano_18,848.1999999999933,0.23561111111110927
428.0,nano_19,849.0999999999932,0.23586111111110922
428.0,rockpi_16,1286.49,0.35735833333333333
428.0,rockpi_14,1301.74,0.36159444444444444
428.0,nx_4,2213.3,0.6148055555555556
428.0,nano_9,814.8999999999938,0.2263611111111094
428.0,nano_12,814.8999999999938,0.2263611111111094
428.0,nano_21,871.599999999993,0.24211111111110917
428.0,rpi3_21,897.9720000000065,0.24943666666666847
428.0,rpi3_22,899.5620000000065,0.24987833333333515
428.0,rpi3_23,899.5620000000065,0.24987833333333515
428.0,rockpi_10,1289.54,0.35820555555555555
428.0,nx_7,2208.08,0.6133555555555555
428.0,nano_20,872.4999999999931,0.2423611111111092
428.0,rockpi_0,1307.8400000000001,0.36328888888888894
428.0,rockpi_28,1293.2,0.3592222222222222
428.0,rpi3_27,901.1520000000065,0.2503200000000018
428.0,rpi3_28,902.7420000000064,0.25076166666666844
428.0,rpi3_29,902.7420000000064,0.25076166666666844
428.0,nx_11,2234.18,0.6206055555555555
428.0,nano_22,819.3999999999938,0.2276111111111094
428.0,rockpi_4,1295.6399999999999,0.35989999999999994
428.0,rpi3_0,902.7420000000064,0.25076166666666844
428.0,rpi3_1,902.7420000000064,0.25076166666666844
428.0,rpi3_2,914.1900000000069,0.25394166666666856
428.0,rockpi_23,1296.25,0.36006944444444444
428.0,rockpi_11,1295.6399999999999,0.35989999999999994
428.0,rockpi_25,1320.6500000000005,0.3668472222222224
428.0,coral_0,1091.2600000000002,0.30312777777777783
428.0,nano_10,819.3999999999938,0.2276111111111094
428.0,nano_11,886.8999999999929,0.24636111111110914
428.0,nano_28,888.6999999999929,0.24686111111110914
428.0,rockpi_1,1299.3,0.36091666666666666
428.0,rockpi_2,1298.69,0.3607472222222222
428.0,rockpi_3,1326.1400000000006,0.3683722222222224
428.0,nano_0,889.5999999999929,0.24711111111110912
428.0,nano_1,884.1999999999929,0.24561111111110914
428.0,nano_2,823.8999999999938,0.2288611111111094
428.0,nano_5,823.8999999999938,0.2288611111111094
428.0,coral_2,1094.5000000000005,0.3040277777777779
428.0,rockpi_32,1302.35,0.3617638888888889
428.0,rpi3_9,904.3320000000065,0.2512033333333351
428.0,rpi3_10,905.9220000000065,0.2516450000000018
428.0,rpi3_11,905.9220000000065,0.2516450000000018
428.0,nx_5,2312.48,0.6423555555555556
428.0,nx_12,2312.48,0.6423555555555556
428.0,nano_6,903.0999999999932,0.2508611111111092
428.0,nano_7,898.599999999993,0.24961111111110915
428.0,nano_8,828.3999999999937,0.23011111111110938
428.0,nano_16,828.3999999999937,0.23011111111110938
428.0,nano_27,910.2999999999935,0.2528611111111093
428.0,rockpi_22,1329.8000000000006,0.36938888888888904
428.0,rockpi_24,1305.4,0.36261111111111116
428.0,rpi3_15,907.5120000000067,0.2520866666666685
428.0,rpi3_16,909.1020000000067,0.2525283333333352
428.0,rpi3_17,909.1020000000067,0.2525283333333352
428.0,nx_6,2338.5800000000004,0.6496055555555557
428.0,nano_14,909.3999999999934,0.2526111111111093
428.0,nano_23,913.8999999999936,0.2538611111111093
428.0,nano_24,832.8999999999936,0.23136111111110932
428.0,rockpi_33,1304.79,0.36244166666666666
428.0,rpi3_33,909.1020000000067,0.2525283333333352
428.0,rpi3_34,910.6920000000067,0.25297000000000186
428.0,rpi3_35,910.6920000000067,0.25297000000000186
428.0,rockpi_15,1336.5100000000007,0.371252777777778
428.0,rpi3_18,910.6920000000067,0.25297000000000186
428.0,rpi3_19,912.2820000000069,0.2534116666666686
428.0,rpi3_20,925.3200000000074,0.2570333333333354
428.0,rpi3_24,911.0100000000068,0.2530583333333352
428.0,rpi3_25,910.6920000000067,0.25297000000000186
428.0,rpi3_26,910.6920000000067,0.25297000000000186
428.0,nx_2,2260.2799999999997,0.6278555555555555
428.0,nx_9,2646.5600000000018,0.735155555555556
428.0,rpi3_30,912.2820000000069,0.2534116666666686
428.0,rpi3_31,912.2820000000069,0.2534116666666686
428.0,rpi3_32,913.8720000000069,0.25385333333333526
428.0,rockpi_17,1332.8500000000006,0.37023611111111127
428.0,rockpi_20,1311.5000000000002,0.3643055555555556
428.0,rockpi_27,1310.8900000000003,0.3641361111111112
428.0,rockpi_31,1332.2400000000007,0.3700666666666669
428.0,rpi3_6,913.8720000000069,0.25385333333333526
428.0,rpi3_7,913.8720000000069,0.25385333333333526
428.0,rpi3_8,915.462000000007,0.25429500000000194
428.0,rockpi_26,1314.5500000000002,0.3651527777777778
428.0,rockpi_7,1313.9400000000003,0.36498333333333344
428.0,nano_13,921.9999999999939,0.2561111111111094
428.0,rockpi_18,1313.9400000000003,0.36498333333333344
428.0,rpi3_12,915.462000000007,0.25429500000000194
428.0,rpi3_13,915.462000000007,0.25429500000000194
428.0,rpi3_14,917.0520000000071,0.2547366666666686
428.0,rockpi_9,1335.9000000000008,0.37108333333333354
428.0,rockpi_29,1317.6000000000004,0.3660000000000001
428.0,nx_0,2442.980000000001,0.6786055555555558
428.0,nx_1,2442.980000000001,0.6786055555555558
428.0,nano_25,837.3999999999935,0.2326111111111093
428.0,rockpi_6,1350.540000000001,0.3751500000000003
428.0,nx_8,2286.38,0.6351055555555556
428.0,nano_4,918.3999999999937,0.25511111111110935
429.0,nuc_0,6642.25,1.8450694444444444
429.0,rockpi_30,1284.0,0.3566666666666667
429.0,rockpi_8,1284.6100000000001,0.35683611111111113
429.0,nx_10,2140.0,0.5944444444444444
429.0,nano_3,815.8999999999938,0.22663888888888717
429.0,coral_1,1070.0,0.2972222222222222
429.0,coral_3,1070.0,0.2972222222222222
429.0,nuc_1,6642.25,1.8450694444444444
429.0,rpi3_3,898.8000000000064,0.24966666666666845
429.0,rpi3_4,898.8000000000064,0.24966666666666845
429.0,rpi3_5,902.9340000000064,0.2508150000000018
429.0,rockpi_13,1289.49,0.3581916666666667
429.0,nx_3,2155.66,0.5987944444444444
429.0,nano_17,815.8999999999938,0.22663888888888717
429.0,nuc_2,6674.0,1.853888888888889
429.0,rockpi_12,1286.44,0.35734444444444446
429.0,rockpi_5,1286.44,0.35734444444444446
429.0,nano_15,813.1999999999939,0.2258888888888872
429.0,nano_26,813.1999999999939,0.2258888888888872
429.0,rockpi_21,1299.25,0.3609027777777778
429.0,rockpi_19,1290.1,0.3583611111111111
429.0,nx_13,2186.98,0.6074944444444444
429.0,nano_18,850.0999999999933,0.23613888888888704
429.0,nano_19,850.9999999999932,0.23638888888888698
429.0,rockpi_16,1289.49,0.3581916666666667
429.0,rockpi_14,1304.74,0.3624277777777778
429.0,nx_4,2218.3,0.6161944444444445
429.0,nano_9,816.7999999999938,0.22688888888888717
429.0,nano_12,816.7999999999938,0.22688888888888717
429.0,nano_21,873.499999999993,0.24263888888888693
429.0,rpi3_21,900.0720000000065,0.2500200000000018
429.0,rpi3_22,901.6620000000065,0.25046166666666847
429.0,rpi3_23,901.6620000000065,0.25046166666666847
429.0,rockpi_10,1292.54,0.35903888888888885
429.0,nx_7,2213.08,0.6147444444444444
429.0,nano_20,874.399999999993,0.24288888888888696
429.0,rockpi_0,1310.8400000000001,0.36412222222222224
429.0,rockpi_28,1296.2,0.3600555555555556
429.0,rpi3_27,903.2520000000065,0.25090333333333514
429.0,rpi3_28,904.8420000000065,0.2513450000000018
429.0,rpi3_29,904.8420000000065,0.2513450000000018
429.0,nx_11,2239.18,0.6219944444444444
429.0,nano_22,821.2999999999938,0.22813888888888717
429.0,rockpi_4,1298.6399999999999,0.3607333333333333
429.0,rpi3_0,904.8420000000065,0.2513450000000018
429.0,rpi3_1,904.8420000000065,0.2513450000000018
429.0,rpi3_2,916.2900000000069,0.2545250000000019
429.0,rockpi_23,1299.25,0.3609027777777778
429.0,rockpi_11,1298.6399999999999,0.3607333333333333
429.0,rockpi_25,1323.6500000000005,0.36768055555555573
429.0,coral_0,1093.7600000000002,0.30382222222222227
429.0,nano_10,821.2999999999938,0.22813888888888717
429.0,nano_11,888.7999999999929,0.2468888888888869
429.0,nano_28,890.5999999999929,0.2473888888888869
429.0,rockpi_1,1302.3,0.36174999999999996
429.0,rockpi_2,1301.69,0.36158055555555557
429.0,rockpi_3,1329.1400000000006,0.36920555555555573
429.0,nano_0,891.4999999999928,0.2476388888888869
429.0,nano_1,886.0999999999929,0.2461388888888869
429.0,nano_2,825.7999999999938,0.22938888888888717
429.0,nano_5,825.7999999999938,0.22938888888888717
429.0,coral_2,1097.0000000000005,0.30472222222222234
429.0,rockpi_32,1305.35,0.3625972222222222
429.0,rpi3_9,906.4320000000065,0.2517866666666685
429.0,rpi3_10,908.0220000000065,0.25222833333333516
429.0,rpi3_11,908.0220000000065,0.25222833333333516
429.0,nx_5,2317.48,0.6437444444444445
429.0,nx_12,2317.48,0.6437444444444445
429.0,nano_6,904.9999999999932,0.251388888888887
429.0,nano_7,900.499999999993,0.2501388888888869
429.0,nano_8,830.2999999999937,0.23063888888888714
429.0,nano_16,830.2999999999937,0.23063888888888714
429.0,nano_27,912.1999999999935,0.25338888888888705
429.0,rockpi_22,1332.8000000000006,0.3702222222222224
429.0,rockpi_24,1308.4,0.36344444444444446
429.0,rpi3_15,909.6120000000067,0.25267000000000184
429.0,rpi3_16,911.2020000000067,0.2531116666666685
429.0,rpi3_17,911.2020000000067,0.2531116666666685
429.0,nx_6,2343.5800000000004,0.6509944444444445
429.0,nano_14,911.2999999999934,0.253138888888887
429.0,nano_23,915.7999999999936,0.2543888888888871
429.0,nano_24,834.7999999999936,0.23188888888888712
429.0,rockpi_33,1307.79,0.363275
429.0,rpi3_33,911.2020000000067,0.2531116666666685
429.0,rpi3_34,912.7920000000067,0.2535533333333352
429.0,rpi3_35,912.7920000000067,0.2535533333333352
429.0,rockpi_15,1339.5100000000007,0.3720861111111113
429.0,rpi3_18,912.7920000000067,0.2535533333333352
429.0,rpi3_19,914.3820000000069,0.2539950000000019
429.0,rpi3_20,927.4200000000075,0.2576166666666687
429.0,rpi3_24,913.1100000000068,0.25364166666666854
429.0,rpi3_25,912.7920000000067,0.2535533333333352
429.0,rpi3_26,912.7920000000067,0.2535533333333352
429.0,nx_2,2265.2799999999997,0.6292444444444444
429.0,nx_9,2651.5600000000018,0.7365444444444449
429.0,rpi3_30,914.3820000000069,0.2539950000000019
429.0,rpi3_31,914.3820000000069,0.2539950000000019
429.0,rpi3_32,915.9720000000069,0.2544366666666686
429.0,rockpi_17,1335.8500000000006,0.3710694444444446
429.0,rockpi_20,1314.5000000000002,0.36513888888888896
429.0,rockpi_27,1313.8900000000003,0.3649694444444445
429.0,rockpi_31,1335.2400000000007,0.3709000000000002
429.0,rpi3_6,915.9720000000069,0.2544366666666686
429.0,rpi3_7,915.9720000000069,0.2544366666666686
429.0,rpi3_8,917.5620000000071,0.2548783333333353
429.0,rockpi_26,1317.5500000000002,0.3659861111111112
429.0,rockpi_7,1316.9400000000003,0.36581666666666673
429.0,nano_13,923.8999999999938,0.2566388888888872
429.0,rockpi_18,1316.9400000000003,0.36581666666666673
429.0,rpi3_12,917.5620000000071,0.2548783333333353
429.0,rpi3_13,917.5620000000071,0.2548783333333353
429.0,rpi3_14,919.1520000000071,0.255320000000002
429.0,rockpi_9,1338.9000000000008,0.3719166666666669
429.0,rockpi_29,1320.6000000000004,0.36683333333333346
429.0,nx_0,2447.980000000001,0.6799944444444447
429.0,nx_1,2447.980000000001,0.6799944444444447
429.0,nano_25,839.2999999999935,0.23313888888888706
429.0,rockpi_6,1353.540000000001,0.3759833333333336
429.0,nx_8,2291.38,0.6364944444444445
429.0,nano_4,920.2999999999937,0.25563888888888714
430.0,nuc_0,6657.25,1.849236111111111
430.0,rockpi_30,1287.0,0.3575
430.0,rockpi_8,1287.6100000000001,0.3576694444444445
430.0,nx_10,2145.0,0.5958333333333333
430.0,nano_3,817.7999999999938,0.22716666666666496
430.0,coral_1,1072.5,0.29791666666666666
430.0,coral_3,1072.5,0.29791666666666666
430.0,nuc_1,6657.25,1.849236111111111
430.0,rpi3_3,900.9000000000065,0.2502500000000018
430.0,rpi3_4,900.9000000000065,0.2502500000000018
430.0,rpi3_5,905.0340000000065,0.2513983333333351
430.0,rockpi_13,1292.49,0.359025
430.0,nx_3,2160.66,0.6001833333333333
430.0,nano_17,817.7999999999938,0.22716666666666496
430.0,nuc_2,6689.0,1.8580555555555556
430.0,rockpi_12,1289.44,0.3581777777777778
430.0,rockpi_5,1289.44,0.3581777777777778
430.0,nano_15,815.0999999999939,0.22641666666666496
430.0,nano_26,815.0999999999939,0.22641666666666496
430.0,rockpi_21,1302.25,0.3617361111111111
430.0,rockpi_19,1293.1,0.3591944444444444
430.0,nx_13,2191.98,0.6088833333333333
430.0,nano_18,851.9999999999933,0.2366666666666648
430.0,nano_19,852.8999999999932,0.23691666666666478
430.0,rockpi_16,1292.49,0.359025
430.0,rockpi_14,1307.74,0.3632611111111111
430.0,nx_4,2223.3,0.6175833333333334
430.0,nano_9,818.6999999999938,0.22741666666666494
430.0,nano_12,818.6999999999938,0.22741666666666494
430.0,nano_21,875.3999999999929,0.2431666666666647
430.0,rpi3_21,902.1720000000065,0.2506033333333351
430.0,rpi3_22,903.7620000000065,0.2510450000000018
430.0,rpi3_23,903.7620000000065,0.2510450000000018
430.0,rockpi_10,1295.54,0.3598722222222222
430.0,nx_7,2218.08,0.6161333333333333
430.0,nano_20,876.299999999993,0.24341666666666473
430.0,rockpi_0,1313.8400000000001,0.3649555555555556
430.0,rockpi_28,1299.2,0.3608888888888889
430.0,rpi3_27,905.3520000000066,0.25148666666666847
430.0,rpi3_28,906.9420000000065,0.25192833333333514
430.0,rpi3_29,906.9420000000065,0.25192833333333514
430.0,nx_11,2244.18,0.6233833333333333
430.0,nano_22,823.1999999999938,0.22866666666666494
430.0,rockpi_4,1301.6399999999999,0.36156666666666665
430.0,rpi3_0,906.9420000000065,0.25192833333333514
430.0,rpi3_1,906.9420000000065,0.25192833333333514
430.0,rpi3_2,918.3900000000069,0.25510833333333527
430.0,rockpi_23,1302.25,0.3617361111111111
430.0,rockpi_11,1301.6399999999999,0.36156666666666665
430.0,rockpi_25,1326.6500000000005,0.36851388888888903
430.0,coral_0,1096.2600000000002,0.3045166666666667
430.0,nano_10,823.1999999999938,0.22866666666666494
430.0,nano_11,890.6999999999929,0.2474166666666647
430.0,nano_28,892.4999999999928,0.24791666666666468
430.0,rockpi_1,1305.3,0.3625833333333333
430.0,rockpi_2,1304.69,0.3624138888888889
430.0,rockpi_3,1332.1400000000006,0.37003888888888903
430.0,nano_0,893.3999999999928,0.24816666666666468
430.0,nano_1,887.9999999999928,0.24666666666666467
430.0,nano_2,827.6999999999938,0.22991666666666494
430.0,nano_5,827.6999999999938,0.22991666666666494
430.0,coral_2,1099.5000000000005,0.3054166666666668
430.0,rockpi_32,1308.35,0.36343055555555553
430.0,rpi3_9,908.5320000000065,0.2523700000000018
430.0,rpi3_10,910.1220000000066,0.2528116666666685
430.0,rpi3_11,910.1220000000066,0.2528116666666685
430.0,nx_5,2322.48,0.6451333333333333
430.0,nx_12,2322.48,0.6451333333333333
430.0,nano_6,906.8999999999932,0.2519166666666648
430.0,nano_7,902.3999999999929,0.2506666666666647
430.0,nano_8,832.1999999999937,0.2311666666666649
430.0,nano_16,832.1999999999937,0.2311666666666649
430.0,nano_27,914.0999999999934,0.25391666666666485
430.0,rockpi_22,1335.8000000000006,0.37105555555555575
430.0,rockpi_24,1311.4,0.3642777777777778
430.0,rpi3_15,911.7120000000067,0.2532533333333352
430.0,rpi3_16,913.3020000000067,0.2536950000000019
430.0,rpi3_17,913.3020000000067,0.2536950000000019
430.0,nx_6,2348.5800000000004,0.6523833333333334
430.0,nano_14,913.1999999999933,0.2536666666666648
430.0,nano_23,917.6999999999936,0.2549166666666649
430.0,nano_24,836.6999999999936,0.23241666666666488
430.0,rockpi_33,1310.79,0.3641083333333333
430.0,rpi3_33,913.3020000000067,0.2536950000000019
430.0,rpi3_34,914.8920000000068,0.25413666666666856
430.0,rpi3_35,914.8920000000068,0.25413666666666856
430.0,rockpi_15,1342.5100000000007,0.37291944444444464
430.0,rpi3_18,914.8920000000068,0.25413666666666856
430.0,rpi3_19,916.4820000000069,0.25457833333333524
430.0,rpi3_20,929.5200000000075,0.2582000000000021
430.0,rpi3_24,915.2100000000069,0.2542250000000019
430.0,rpi3_25,914.8920000000068,0.25413666666666856
430.0,rpi3_26,914.8920000000068,0.25413666666666856
430.0,nx_2,2270.2799999999997,0.6306333333333333
430.0,nx_9,2656.5600000000018,0.7379333333333338
430.0,rpi3_30,916.4820000000069,0.25457833333333524
430.0,rpi3_31,916.4820000000069,0.25457833333333524
430.0,rpi3_32,918.0720000000069,0.2550200000000019
430.0,rockpi_17,1338.8500000000006,0.3719027777777779
430.0,rockpi_20,1317.5000000000002,0.3659722222222223
430.0,rockpi_27,1316.8900000000003,0.36580277777777787
430.0,rockpi_31,1338.2400000000007,0.3717333333333335
430.0,rpi3_6,918.0720000000069,0.2550200000000019
430.0,rpi3_7,918.0720000000069,0.2550200000000019
430.0,rpi3_8,919.6620000000071,0.25546166666666864
430.0,rockpi_26,1320.5500000000002,0.3668194444444445
430.0,rockpi_7,1319.9400000000003,0.3666500000000001
430.0,nano_13,925.7999999999938,0.25716666666666493
430.0,rockpi_18,1319.9400000000003,0.3666500000000001
430.0,rpi3_12,919.6620000000071,0.25546166666666864
430.0,rpi3_13,919.6620000000071,0.25546166666666864
430.0,rpi3_14,921.2520000000071,0.2559033333333353
430.0,rockpi_9,1341.9000000000008,0.3727500000000002
430.0,rockpi_29,1323.6000000000004,0.36766666666666675
430.0,nx_0,2452.980000000001,0.6813833333333336
430.0,nx_1,2452.980000000001,0.6813833333333336
430.0,nano_25,841.1999999999935,0.23366666666666486
430.0,rockpi_6,1356.540000000001,0.37681666666666697
430.0,nx_8,2296.38,0.6378833333333334
430.0,nano_4,922.1999999999937,0.25616666666666493
431.0,nuc_0,6672.25,1.8534027777777777
431.0,rockpi_30,1290.0,0.35833333333333334
431.0,rockpi_8,1290.6100000000001,0.35850277777777784
431.0,nx_10,2150.0,0.5972222222222222
431.0,nano_3,819.6999999999938,0.22769444444444273
431.0,coral_1,1075.0,0.2986111111111111
431.0,coral_3,1075.0,0.2986111111111111
431.0,nuc_1,6672.25,1.8534027777777777
431.0,rpi3_3,903.0000000000065,0.25083333333333513
431.0,rpi3_4,903.0000000000065,0.25083333333333513
