timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
550,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1716.1674491562517,,1
565,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,1400.6573906572619,,1
565,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,2167.2708526778965,,1
565,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,2194.6775641177064,,1
565,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,3528.3855914378287,,1
565,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,3280.264920087177,,1
565,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,3828.7556927419173,,1
565,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,7572.027266923356,,1
565,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1197.5662172172363,,1
565,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1225.6899264684496,,1
565,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1191.3507581291976,,1
565,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1018.3130562823369,,1
570,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,990.6713004070069,,1
570,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,1058.4479971319277,,1
570,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,1314.6747385105614,,1
570,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,3497.0308530563066,,1
570,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,3911.4137569131344,,1
570,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1168.0320571932225,,1
570,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1170.7890240229326,,1
570,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1068.8325957392713,,1
570,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1221.8377223471675,,1
600,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,1351.2613187224604,,1
600,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,962.102275218342,,1
600,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,1149.8624145631527,,1
600,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,3306.2045771305893,,1
600,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,3065.3295670487073,,1
600,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,3422.0100112657065,,1
600,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,7136.625641750015,,1
600,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1158.7232815171892,,1
600,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1187.5180803767885,,1
600,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1138.6636696781286,,1
600,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,904.1065563180014,,1
605,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,788.2842814813355,,1
605,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,893.8749091920912,,1
605,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,924.4015571895071,,1
605,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,2707.331264390632,,1
605,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,2738.549544781222,,1
605,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,2676.112984000042,,1
605,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1150.0616566774763,,1
605,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1134.8098296545763,,1
605,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1201.4191261214899,,1
605,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
610,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
610,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
