t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
578.11555495578,600.291237085225,530.5510681510691,578.11555495578,fio,faas-workloads/fio,rockpi_15,140082618403664,32457
599.4120624031198,600.3166904570559,599.4120624031198,599.4120624031198,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896,36827
580.6581593445779,600.3215680645444,580.6581593445779,580.6581593445779,fio,faas-workloads/fio,nano_0,140082552072768,35641
598.5616607685239,600.325114784707,598.5616607685239,598.5616607685239,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140082609464000,36775
599.4208756166136,600.3258840556981,599.4208756166136,599.4208756166136,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248,36828
598.9138432175257,600.3401340829514,598.9138432175257,598.9138432175257,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_14,140082608592096,36794
599.0327923739007,600.346575651356,599.0327923739007,599.0327923739007,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140082603761024,36801
575.902435406228,600.3522559473754,551.3623861986291,575.902435406228,fio,faas-workloads/fio,rpi3_14,140082586250704,33811
593.1298725015673,600.3588190683984,593.1298725015673,593.1298725015673,speech-inference,faas-workloads/speech-inference-tflite,coral_2,140082541398048,36415
580.7567392733378,600.3589726707382,580.7567392733378,580.7567392733378,fio,faas-workloads/fio,nano_12,140082547815808,35649
599.4089894826302,600.3625949541096,599.4089894826302,599.4089894826302,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_4,140082596246576,36826
576.2954573522371,600.3938617859211,551.2440969709213,576.2954573522371,fio,faas-workloads/fio,rpi3_8,140082571813808,33803
599.5153477840037,600.4288531457538,599.5153477840037,599.5153477840037,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_8,140082590883056,36835
599.5342954753961,600.4543980844616,599.5342954753961,599.5342954753961,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808,36836
598.8967242328408,600.5127136319436,598.8967242328408,598.8967242328408,python-pi,faas-workloads/python-pi,coral_0,140082683305920,36792
599.6172092967108,600.5387308110649,599.6172092967108,599.6172092967108,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040,36842
576.3072929953184,600.5689573571879,291.2293761344109,576.3072929953184,fio,faas-workloads/fio,rpi3_34,140082653402960,17851
597.9399221788027,600.5987984617244,597.9399221788027,597.9399221788027,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140082638221808,36730
599.6893822760168,600.6080732322791,599.6893822760168,599.6893822760168,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552,36845
599.7087510509335,600.6257839683108,599.7087510509335,599.7087510509335,python-pi,faas-workloads/python-pi,rockpi_8,140082662451152,36847
599.7233739023444,600.6309641041859,599.7233739023444,599.7233739023444,python-pi,faas-workloads/python-pi,rockpi_15,140082660395760,36850
580.2585106918841,600.635377735217,580.2585106918841,580.2585106918841,fio,faas-workloads/fio,nano_11,140082576982224,35620
575.9988991957789,600.660133545713,500.7845934879982,575.9988991957789,fio,faas-workloads/fio,rpi3_17,140082607886240,30643
596.8332842363012,600.6706348099575,596.8332842363012,596.8332842363012,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152,36655
599.2499917912633,600.6787607256492,599.2499917912633,599.2499917912633,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,140082593938640,36816
599.7806216737532,600.6916330873596,599.7806216737532,599.7806216737532,python-pi,faas-workloads/python-pi,rockpi_13,140082659450816,36852
576.2868673831348,600.6984911005413,272.0178702945689,576.2868673831348,fio,faas-workloads/fio,rpi3_11,140082656792144,16623
595.6683026358614,600.7044856583586,595.6683026358614,595.6683026358614,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140082664237104,36585
580.6471743209108,600.7308158449832,580.6471743209108,580.6471743209108,fio,faas-workloads/fio,nano_17,140082552949488,35639
599.8341826486405,600.7414490069406,599.8341826486405,599.8341826486405,python-pi,faas-workloads/python-pi,rockpi_13,140082656791088,36853
599.2250807992174,600.7464269132655,599.2250807992174,599.2250807992174,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_22,140082599886032,36814
596.2992105308864,600.7707523240729,596.2992105308864,596.2992105308864,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_10,140082660400656,36617
596.9236461568667,600.7748386470558,596.9236461568667,596.9236461568667,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140082652055488,36659
599.1617723302376,600.781009727744,599.1617723302376,599.1617723302376,python-pi,faas-workloads/python-pi,coral_1,140082675156736,36809
599.1805791604648,600.806678809017,599.1805791604648,599.1805791604648,python-pi,faas-workloads/python-pi,coral_2,140082674251664,36810
598.2049453909962,600.8147288640729,598.2049453909962,598.2049453909962,speech-inference,faas-workloads/speech-inference-tflite,nx_11,140082627260240,36749
599.8993077510709,600.8168045876504,599.8993077510709,599.8993077510709,python-pi,faas-workloads/python-pi,rockpi_15,140082656108720,36860
599.3036029812789,600.822675528237,599.3036029812789,599.3036029812789,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_15,140082605028496,36817
593.100539034172,600.827708274351,593.100539034172,593.100539034172,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952,36411
598.2827805760702,600.8571274424531,598.2827805760702,598.2827805760702,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140082618405008,36757
581.7269136176831,600.8574617003369,581.7269136176831,581.7269136176831,fio,faas-workloads/fio,nano_19,140082519898528,35709
576.785711462107,600.8729050309419,513.7470184420291,576.785711462107,fio,faas-workloads/fio,rpi3_35,140082596822272,31402
576.307613299303,600.877677130129,159.11341714588673,576.307613299303,fio,faas-workloads/fio,rpi3_5,140082675827472,9653
595.8226712613132,600.8993048144862,595.8226712613132,595.8226712613132,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140082663040016,36596
580.3512274491267,600.9333464024741,580.3512274491267,580.3512274491267,fio,faas-workloads/fio,nano_6,140082557081040,35624
596.1754871948366,600.9644800649318,596.1754871948366,596.1754871948366,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_9,140082660708640,36611
600.0188396503407,600.9963570595203,600.0188396503407,600.0188396503407,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,140082628429808,36867
573.472349877757,601.021746983932,335.87403968252414,573.472349877757,fio,faas-workloads/fio,rpi3_24,140082646077584,20559
83.86889796010233,601.0326179267496,83.86889796010233,83.86889796010233,resnet50-training,faas-workloads/resnet-training-gpu,nano_11,140082670899392,5086
598.9649680668991,601.0713139484627,598.9649680668991,598.9649680668991,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408,36796
600.1852036442143,601.1054018475235,600.1852036442143,600.1852036442143,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_16,140082580280640,36877
599.6758926078554,601.1220119579164,599.6758926078554,599.6758926078554,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140082613575232,36844
600.223347830746,601.1273251361349,600.223347830746,600.223347830746,python-pi,faas-workloads/python-pi,rockpi_1,140082653402192,36879
600.2774554831304,601.1906053434672,600.2774554831304,600.2774554831304,python-pi,faas-workloads/python-pi,rockpi_22,140082652604800,36883
600.2580851738435,601.1957481677831,600.2580851738435,600.2580851738435,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,140082577519904,36881
596.4355328551443,601.1960330294763,596.4355328551443,596.4355328551443,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_11,140082659449520,36626
596.6165911288801,601.219344921674,596.6165911288801,596.6165911288801,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140082656110976,36639
600.2915352241703,601.2197744212549,600.2915352241703,600.2915352241703,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_9,140082577606160,36884
600.3381183214045,601.2446440447208,600.3381183214045,600.3381183214045,python-pi,faas-workloads/python-pi,rockpi_2,140082652056544,36887
600.342077942669,601.2467081551935,600.342077942669,600.342077942669,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_10,140082597963536,36889
597.5106966393411,601.248130691797,597.5106966393411,597.5106966393411,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140082667047712,36694
599.8411532531885,601.2688183750616,599.8411532531885,599.8411532531885,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140082589132560,36856
600.4062159642298,601.3133205681545,600.4062159642298,600.4062159642298,python-pi,faas-workloads/python-pi,rockpi_12,140082648400512,36893
576.3808976334743,601.315478468674,309.1091387864694,576.3808976334743,fio,faas-workloads/fio,rpi3_35,140082652605568,18893
600.4194376167615,601.3305935120106,600.4194376167615,600.4194376167615,python-pi,faas-workloads/python-pi,rockpi_3,140082650721888,36895
595.2862835814101,601.3366318668327,595.2862835814101,595.2862835814101,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140082552952176,36565
600.4445537001677,601.3491872351142,600.4445537001677,600.4445537001677,python-pi,faas-workloads/python-pi,rockpi_3,140082646076816,36896
600.1575116500552,601.4048533089227,600.1575116500552,600.1575116500552,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_31,140082582290928,36873
596.6419939474122,601.4196749675181,596.6419939474122,596.6419939474122,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140082653400896,36644
599.9860466932687,601.4269643485743,599.9860466932687,599.9860466932687,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,140082586381632,36863
580.9943886762899,601.4313506384991,580.9943886762899,580.9943886762899,fio,faas-workloads/fio,nano_3,140082529587392,35667
600.0758686830161,601.4400651817531,600.0758686830161,600.0758686830161,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140082580710896,36871
595.0961732533418,601.4408219611673,595.0961732533418,595.0961732533418,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_7,140082595074576,36554
599.8375725569522,601.464947464419,599.8375725569522,599.8375725569522,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_1,140082596408160,36855
580.4564191597082,601.4903271405099,580.4564191597082,580.4564191597082,fio,faas-workloads/fio,nano_15,140082566980672,35629
600.0158879828925,601.5013314060955,600.0158879828925,600.0158879828925,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_3,140082585754000,36866
579.8257212045702,601.5353825182665,579.8257212045702,579.8257212045702,fio,faas-workloads/fio,rockpi_27,140082566525808,35594
585.383848511233,601.5629305828302,585.383848511233,585.383848511233,speech-inference,faas-workloads/speech-inference-tflite,rpi3_29,140082552070272,35925
593.904500792382,601.5746563340944,593.904500792382,593.904500792382,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140082622638944,36469
597.7149961238786,601.584652105181,597.7149961238786,597.7149961238786,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140082641456048,36708
593.9340224407373,601.5873489420532,593.9340224407373,593.9340224407373,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140082612072032,36473
600.2021787335318,601.5938521264807,600.2021787335318,600.2021787335318,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140082586383840,36878
599.4471416470295,601.6096876741299,599.4471416470295,599.4471416470295,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082591600832,36832
596.7433349950583,601.6134633311987,596.7433349950583,596.7433349950583,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140082652606720,36648
596.8192199832993,601.6234105032981,596.8192199832993,596.8192199832993,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140082648405456,36653
575.9219253082946,601.686323640983,351.9670923563565,575.9219253082946,fio,faas-workloads/fio,rpi3_26,140082644799488,21563
600.3984174061443,601.7235035553367,600.3984174061443,600.3984174061443,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140082578364288,36892
597.2862998307477,601.7264950533074,597.2862998307477,597.2862998307477,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140082641463536,36683
600.79031891509,601.7336149181707,600.79031891509,600.79031891509,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_19,140082565896448,36912
580.0514108197926,601.7713495628219,524.191071098642,580.0514108197926,fio,faas-workloads/fio,rockpi_8,140082618808352,32062
600.8832215297014,601.7896439629817,600.8832215297014,600.8832215297014,python-pi,faas-workloads/python-pi,rockpi_19,140082641943472,36919
579.8474413555808,601.790994788909,579.8474413555808,579.8474413555808,fio,faas-workloads/fio,rockpi_0,140082565893760,35595
597.0703617177815,601.8270827681334,597.0703617177815,597.0703617177815,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140082644801312,36670
600.9233487473646,601.8317815258191,600.9233487473646,600.9233487473646,python-pi,faas-workloads/python-pi,rockpi_31,140082641457344,36922
600.558709013852,601.8358426282723,600.558709013852,600.558709013852,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140082567842160,36900
597.4066697236088,601.8467024651211,597.4066697236088,597.4066697236088,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140082637816688,36688
600.4613597070934,601.8510333637942,600.4613597070934,600.4613597070934,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140082627690848,36897
600.9474381677906,601.8565575173602,600.9474381677906,600.9474381677906,python-pi,faas-workloads/python-pi,rockpi_10,140082638223488,36924
600.9551470132568,601.8609230367193,600.9551470132568,600.9551470132568,python-pi,faas-workloads/python-pi,rockpi_10,140082640300416,36925
580.0734578865481,601.8934299421816,530.5419377659249,580.0734578865481,fio,faas-workloads/fio,rockpi_8,140082618808352,32456
601.0001761537702,601.9033656888766,601.0001761537702,601.0001761537702,python-pi,faas-workloads/python-pi,rockpi_31,140082635524512,36927
577.514803255189,601.9127339779282,525.0716337293236,577.514803255189,fio,faas-workloads/fio,rpi3_24,140082583146640,32131
575.9586634355082,601.9327468805417,412.51247008460774,575.9586634355082,fio,faas-workloads/fio,rpi3_4,140082629528016,25241
577.9245806236818,601.9367297550767,559.2011722019454,577.9245806236818,fio,faas-workloads/fio,rpi3_23,140082567577408,34286
577.5314190803522,601.9552075172226,513.723899028874,577.5314190803522,fio,faas-workloads/fio,rpi3_33,140082593937920,31400
594.3734456493929,601.9574707753321,594.3734456493929,594.3734456493929,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140082601401008,36511
600.6715607138959,601.9576329770562,600.6715607138959,600.6715607138959,python-pi,faas-workloads/python-pi,nx_5,140082645252800,36907
576.6827381483556,601.9680990729781,421.82673423771774,576.6827381483556,fio,faas-workloads/fio,rpi3_3,140082627391936,25813
