t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
443.7164729404249,448.5643878051036,443.7164729404249,443.7164729404249,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_15,139627322438032,13894
445.795289545934,448.64284576893084,445.795289545934,445.795289545934,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_29,139627304920512,13974
445.7998781251962,448.7362703460426,445.7998781251962,445.7998781251962,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_26,139627290045904,13975
443.95409720731396,448.88632632637854,443.95409720731396,443.95409720731396,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_3,139627295601520,13906
444.16551418850867,448.98895424521965,444.16551418850867,444.16551418850867,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_22,139627308528160,13914
448.73026235030477,449.1164789738013,448.73026235030477,448.73026235030477,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627326345072,14060
444.22536182972095,449.2067492780401,444.22536182972095,444.22536182972095,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_29,139627318244016,13917
444.22102357525364,449.24314565200723,444.22102357525364,444.22102357525364,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_25,139627294069456,13916
448.8731842066336,449.2618360081354,448.8731842066336,448.8731842066336,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139627322237104,14063
446.3028081098925,449.3155256330844,446.3028081098925,446.3028081098925,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_31,139627301107504,13987
446.4426510959945,449.34743983314775,446.4426510959945,446.4426510959945,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_30,139627291935504,13994
446.5207143628497,449.4036797640794,446.5207143628497,446.5207143628497,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_5,139627327021520,13995
449.35992667643404,449.5103272306971,449.35992667643404,449.35992667643404,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,nuc_11,139627198728800,14083
448.85555983618815,449.5689621308317,448.85555983618815,448.85555983618815,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,14062
444.78512132909975,449.7014863623165,444.78512132909975,444.78512132909975,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_4,139627295425200,13941
449.035160525657,449.7304921879587,449.035160525657,449.035160525657,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736,14067
447.0033298448578,449.79248082574463,447.0033298448578,447.0033298448578,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_7,139627278669072,14010
446.94758016306923,449.864613253836,446.94758016306923,446.94758016306923,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_6,139627283533584,14007
446.9553784381537,449.8825019381499,446.9553784381537,446.9553784381537,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_24,139627316921200,14008
449.21356394371503,449.89933201082215,449.21356394371503,449.21356394371503,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152,14075
447.1747617443164,449.98088722564256,447.1747617443164,447.1747617443164,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,139627290046672,14018
449.30949892595106,450.0031497235373,449.30949892595106,449.30949892595106,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,14078
444.7602070944861,450.0612057785364,444.7602070944861,444.7602070944861,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_1,139627306673408,13940
445.51381184469665,450.0738407301689,445.51381184469665,445.51381184469665,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_24,139627293060080,13960
449.4173067374551,450.10617952802204,449.4173067374551,449.4173067374551,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656,14085
447.1461366111922,450.1507946941974,447.1461366111922,447.1461366111922,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_32,139627325674192,14016
444.92018960800334,450.19301733457456,444.92018960800334,444.92018960800334,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_11,139627286914592,13943
450.1400221220249,450.2539242584398,450.1400221220249,450.1400221220249,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,139627320130048,14098
449.95505195575663,450.33840057778593,449.95505195575663,449.95505195575663,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,14093
447.62834047785816,450.5224196938049,447.62834047785816,447.62834047785816,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_33,139627311672256,14030
450.1582234694389,450.54332825260053,450.1582234694389,450.1582234694389,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128,14100
447.6716316492573,450.5452807915311,447.6716316492573,447.6716316492573,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_25,139627282159104,14033
449.89053474588064,450.5880332439927,449.89053474588064,449.89053474588064,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627322143264,14091
449.89779795322505,450.68228815994917,449.89779795322505,449.89779795322505,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,14092
447.92893726849434,450.6857987960334,447.92893726849434,447.92893726849434,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139627273729456,14039
449.8814808402624,450.6886507268428,449.8814808402624,449.8814808402624,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776,14090
450.3518814471255,450.7340140207476,450.3518814471255,450.3518814471255,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256,14104
450.4194026639505,450.8038932189392,450.4194026639505,450.4194026639505,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888,14106
449.0581876177955,450.85087711888593,449.0581876177955,449.0581876177955,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,139627318870704,14069
445.7933915453809,450.85614877521414,445.7933915453809,445.7933915453809,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139627310725344,13973
447.8501500006352,450.8753653546684,447.8501500006352,447.8501500006352,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_8,139627278669840,14037
450.5622786138369,450.94494873596835,450.5622786138369,450.5622786138369,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040,14111
450.8677019426885,450.9894057200028,450.8677019426885,450.8677019426885,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627342045648,14122
450.6683260966207,451.0629184896351,450.6683260966207,450.6683260966207,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627312057072,14114
450.68415807946906,451.08057558141576,450.68415807946906,450.68415807946906,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139627310104432,14115
450.69426320160824,451.09216046328726,450.69426320160824,450.69426320160824,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,14116
450.33846765311904,451.102877008775,450.33846765311904,450.33846765311904,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,14102
450.44175557105194,451.1216298767937,450.44175557105194,450.44175557105194,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448,14107
450.7504125652057,451.1356937944686,450.7504125652057,450.7504125652057,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408,14117
450.50257462855967,451.20525235090116,450.50257462855967,450.50257462855967,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824,14110
450.5685405929536,451.2469551623245,450.5685405929536,450.5685405929536,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627316156480,14112
448.3899318153044,451.25834130735217,448.3899318153044,448.3899318153044,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,139627295439360,14049
450.9028700650266,451.29431678461,450.9028700650266,450.9028700650266,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544,14124
446.6525600298344,451.3046291798511,446.6525600298344,446.6525600298344,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_2,139627291720432,14001
448.46842282908045,451.3951959440929,448.46842282908045,448.46842282908045,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_36,139627275054880,14053
446.33741965598136,451.4043972779552,446.33741965598136,446.33741965598136,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_27,139627287358256,13990
451.02096889332466,451.4077731196337,451.02096889332466,451.02096889332466,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627312057600,14130
451.05536308185225,451.4393982945613,451.05536308185225,451.05536308185225,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800,14131
450.7839283177328,451.484429278,450.7839283177328,450.7839283177328,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912,14118
450.80701655504004,451.5217853597128,450.80701655504004,450.80701655504004,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424,14120
451.1079286419355,451.5266339746385,451.1079286419355,451.1079286419355,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139627328038384,14133
448.57063078571275,451.54719416350326,448.57063078571275,448.57063078571275,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_35,139627318415024,14055
450.873114818611,451.560284232649,450.873114818611,450.873114818611,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627314033520,14123
451.45119008900656,451.5693509961878,451.45119008900656,451.45119008900656,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627327845808,14145
446.4122014179322,451.57959777619527,446.4122014179322,446.4122014179322,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_16,139627311667264,13992
451.44902119769137,451.5865253170804,451.44902119769137,451.44902119769137,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627330588240,14144
448.652488281775,451.6070702798756,448.652488281775,448.652488281775,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_2,139627273945248,14057
451.5079260315242,451.6230622140679,451.5079260315242,451.5079260315242,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627310334976,14149
450.9887686206872,451.70656475644864,450.9887686206872,450.9887686206872,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360,14127
451.37192764327193,451.75885350040943,451.37192764327193,451.37192764327193,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627327026848,14143
451.1404624970453,451.8156338408232,451.1404624970453,451.1404624970453,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139627327844896,14136
451.8042973462331,451.9278013375543,451.8042973462331,451.8042973462331,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,139627295194992,14161
449.1540930281597,451.98017066328725,449.1540930281597,449.1540930281597,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_0,139627291354752,14074
447.1412922783373,451.9885458081882,447.1412922783373,447.1412922783373,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,139627308524896,14015
451.3357367941098,452.0654909542498,451.3357367941098,451.3357367941098,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139627327026752,14141
447.3794939342068,452.0917546664903,447.3794939342068,447.3794939342068,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_21,139627288374256,14021
451.74829701082564,452.1238443186379,451.74829701082564,451.74829701082564,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627322238928,14159
451.6160447580724,452.2956569443422,451.6160447580724,451.6160447580724,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,139627326346656,14153
451.6040317550063,452.29569566444206,451.6040317550063,451.6040317550063,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139627328440208,14152
451.67791514775445,452.39820762802776,451.67791514775445,451.67791514775445,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_16,139627308167856,14155
449.50579658426955,452.4088650554798,449.50579658426955,449.50579658426955,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_38,139627267411152,14087
451.7215695510882,452.42505367127717,451.7215695510882,451.7215695510882,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139627328440256,14157
452.11147616116784,452.4955691612909,452.11147616116784,452.11147616116784,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627326346704,14174
451.8834262462144,452.5731082234714,451.8834262462144,451.8834262462144,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627322144800,14164
452.21653366640794,452.59635806426314,452.21653366640794,452.21653366640794,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,139627322238160,14178
452.4008896032143,452.7877252722846,452.4008896032143,452.4008896032143,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,14186
452.0738807066346,452.78851480612,452.0738807066346,452.0738807066346,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627322243488,14171
447.45690577138714,452.8385958913791,447.45690577138714,447.45690577138714,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_28,139627288661440,14027
452.0696602964413,452.8412503481201,452.0696602964413,452.0696602964413,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,139627320130960,14169
