t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.2885776617198417,475.18107580512043,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140659283669536
0.0,5.070432297183174,471.4072370746524,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_29,140659293813056
0.0,5.65562073537501,470.83649393086506,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_32,140659315439888
0.0,0.9229636004433246,475.5745680603455,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140659293924912
0.0,19.146970507324284,457.35472747936194,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944
0.0,1.316628178451083,475.20185635219866,104857600,python-pi-downtown,faas-workloads/python-pi,nx_2,140659278014560
0.0,0.9354409436693913,475.59887151701844,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520
0.0,0.9342394080426857,475.6083990338214,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140659274198192
0.0,271.0367979998582,205.54528930077268,209715200,fio,faas-workloads/fio,rpi3_3,140659360627248
0.0,0.9097601754552329,475.6821067418736,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140659283668432
0.0,0.9063076438479811,475.6907241912303,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_21,140659353762736
0.0,0.7285788291583799,475.8760391930886,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_12,140659363320960
0.0,0.9095403562918705,475.69823411697354,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140659268387840
0.0,0.9124071306094379,475.7133089161448,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659253477920
0.0,26.27274797426037,450.36703063325,209715200,fio,faas-workloads/fio,rpi3_10,140659335333776
0.0,5.931051813532292,470.7167647099032,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208
0.0,1.2979518483550692,475.37140357486396,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140659278016288
0.0,3.8202137899621675,472.84946803666924,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,15.93756888257667,460.7666369240566,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944
0.0,0.9141944681778682,475.80885694904947,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_0,140659351166912
0.0,22.327536397699475,454.4453316403099,209715200,fio,faas-workloads/fio,rockpi_13,140659288141168
0.0,0.9261983183613438,475.8600467624192,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140659278014416
0.0,168.89691505436082,307.8957744431865,209715200,fio,faas-workloads/fio,rpi3_0,140659353929040
0.0,1.3002839850402097,475.49464853829693,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140659271067696
0.0,0.9365563917003783,475.8735491448904,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_32,140659344222640
0.0,0.3723029895874106,476.45220343277856,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,140659334440864
0.0,0.9038868685597095,475.9278679846747,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659253480320
0.0,0.9231899673584394,475.91768639394957,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659263481376
0.0,3.8682902586843397,472.9842564437707,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140659251179872
0.0,6.0029065563943504,470.88308686427115,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140659287467168
0.0,0.37896917045361533,476.53950623741736,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,140659344212320
0.0,266.4232812723212,210.51307754506095,209715200,fio,faas-workloads/fio,rpi3_3,140659360627248
0.0,25.203461160311974,451.7448178921738,209715200,fio,faas-workloads/fio,rpi3_26,140659315755856
0.0,21.897804263916726,455.072302085343,209715200,fio,faas-workloads/fio,rockpi_12,140659284457744
0.0,1.2992903108266773,475.6809922657317,104857600,python-pi,faas-workloads/python-pi,nx_7,140659287468032
0.0,0.9067015115892332,476.1018998130834,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140659268222592
0.0,0.6808744702653939,476.3572484050467,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140659353754624
0.0,7.522936190837413,469.52989939380643,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140659268219952
0.0,21.784202783465048,455.27723509082557,209715200,fio,faas-workloads/fio,rockpi_12,140659279710288
0.0,142.67068957166725,334.4323656417029,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704
0.0,0.9080468278625062,476.2484119783158,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_14,140659344223504
0.0,25.836566132828068,451.395275575574,209715200,fio,faas-workloads/fio,rpi3_24,140659319333424
0.0,6.110397473234855,471.1304295088005,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_10,140659251180736
0.0,206.19792048300002,271.04796618754233,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264
0.0,0.9265297973682891,476.3347456889077,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140659252447024
0.0,0.9032026909896445,476.3790034401842,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.9185348200119279,476.3800314738899,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,140659251182656
0.0,387.26438882444535,90.04985470952649,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,1.2844960458731407,476.0429553328424,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140659252449232
0.0,175.8538656445172,301.4849878518483,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659363324176
0.0,0.9055005318716098,476.4993791923878,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_15,140659334596448
0.0,0.9062978907065258,476.52027719450194,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_22,140659341448272
0.0,0.912433719816363,476.5189422596746,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064
0.0,0.9074940557597415,476.5489003939224,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_8,140659334596400
0.0,1.2850722937655519,476.18446726032306,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140659242992256
0.0,24.212057476585812,453.2695411899627,209715200,fio,faas-workloads/fio,rpi3_4,140659297502112
0.0,0.9115555319444297,476.57158162351857,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140659263479264
0.0,0.9058918949884855,476.64340432217733,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_2,140659325091648
0.0,247.42720065049465,230.14077398802286,209715200,fio,faas-workloads/fio,rpi3_4,140659359890544
0.0,24.118941801160872,453.49233602021735,209715200,fio,faas-workloads/fio,rpi3_5,140659296804080
0.0,139.49077787581797,338.13465794035017,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704
0.0,1.316807016119526,476.3467475408278,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140659315114384
0.0,0.7358231554910049,476.9279282369122,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,140659342797376
0.0,33.26827707850299,444.4263836261327,209715200,fio,faas-workloads/fio,rpi3_11,140659278016480
0.0,25.44109904490665,452.2539387649216,209715200,fio,faas-workloads/fio,rpi3_7,140659303072816
0.0,32.2662055237401,445.44212846137395,209715200,fio,faas-workloads/fio,rpi3_24,140659267003264
0.0,26.50102997074771,451.24279954224596,209715200,fio,faas-workloads/fio,rpi3_18,140659323811104
0.0,0.9128047767381986,476.85441266548224,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_2,140659333815872
0.0,0.9385667809481788,476.8584430470315,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992
0.0,0.9112470117082694,476.89888453881866,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_12,140659325240032
0.0,0.9156153288176938,476.94048956921444,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_19,140659323432448
0.0,21.97724125233242,455.96138088750007,209715200,fio,faas-workloads/fio,rockpi_19,140659276072128
0.0,21.95572815062968,455.99525600199155,209715200,fio,faas-workloads/fio,rockpi_31,140659293053392
0.0,3.820659664212826,474.19131648269223,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,205.42176274213045,272.64660721379306,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264
0.0,62.72316822515825,415.36435188298594,209715200,fio,faas-workloads/fio,rpi3_17,140659339792624
0.0,200.822046769424,277.3036473947073,1073741824,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_4,140659300954848
0.0,139.00130411485196,339.13383347790233,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704
0.0,1.3062327543461834,476.88731360961737,104857600,python-pi-suburb,faas-workloads/python-pi,nx_10,140659353763168
0.0,0.9365679437337349,477.27641136496374,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140659344221776
0.0,1.299528861976114,476.93050149082893,104857600,python-pi-downtown,faas-workloads/python-pi,nx_2,140659269950464
0.0,7.288699366853507,470.94653688626056,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140659363323312
0.0,21.53324660580705,456.7039192407742,209715200,fio,faas-workloads/fio,rockpi_17,140659256774368
0.0,14.500637449772796,463.7372757089251,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944
0.0,223.81714456599676,254.44371672464965,209715200,fio,faas-workloads/fio,rpi3_5,140659356232688
0.0,0.6776033771595849,477.5973367174691,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,140659334439760
0.0,27.83161748669795,450.44434113097566,209715200,fio,faas-workloads/fio,rpi3_10,140659334595824
0.0,0.9156849999996552,477.38274028693473,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,1.3099171868501003,477.0613103914678,104857600,python-pi-industrial,faas-workloads/python-pi,nx_6,140659323431584
0.0,1.2967306534215481,477.1183620291215,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140659303085584
0.0,0.9342748447044755,477.50695969074917,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_10,140659315756192
0.0,434.5895394190382,43.863272124521025,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,140659363324320
0.0,21.6101140741672,456.8953106332387,209715200,fio,faas-workloads/fio,rockpi_18,140659255132272
0.0,0.9086084725073533,477.6041444337191,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,0.9105379718234872,477.60290467155363,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659341447744
0.0,25.4839350588328,453.0516803228244,209715200,fio,faas-workloads/fio,rpi3_13,140659304126432
0.0,0.9038677344510688,477.63291894683647,104857600,python-pi,faas-workloads/python-pi,rockpi_30,140659253478928
0.0,21.68743816708053,456.8823701108376,209715200,fio,faas-workloads/fio,rockpi_20,140659255668176
0.0,28.06544873859667,450.5215393658858,209715200,fio,faas-workloads/fio,rpi3_11,140659333814912
0.0,7.72087514962891,470.86827989834387,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_34,140659296800096
0.0,1.2986821645316127,477.2957696945928,104857600,python-pi-residential,faas-workloads/python-pi,nx_2,140659315757056
0.0,1.6215713461469363,476.98738671645873,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140659360106048
0.0,403.27475061028963,75.35814473895178,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140659373797488
0.0,0.9084412932560895,477.73812101223706,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659353756304
0.0,0.6716255169003489,478.0182202003293,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140659325082336
0.0,202.8695043620104,275.89319550518246,1073741824,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_4,140659300954848
0.0,26.699856367074176,452.07296843236145,209715200,fio,faas-workloads/fio,rpi3_6,140659306251312
0.0,0.9070399317878355,477.87814276674453,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_17,140659312658512
0.0,200.53728321966184,278.25766833773406,1073741824,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_4,140659300954848
0.0,0.9107995330874701,477.88773704392156,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_28,140659306252896
0.0,0.9118680628602647,477.9039888346083,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140659344220912
0.0,4.721128430684587,474.14603777254496,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_8,140659281020000
0.0,187.7564499106506,291.11997145543876,209715200,fio,faas-workloads/fio,rpi3_0,140659354563392
0.0,25.122294947078387,453.7566748525376,209715200,fio,faas-workloads/fio,rpi3_1,140659294818544
0.0,1.6620989080689128,477.25375423167645,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140659293802976
0.0,0.922688539619628,478.06220036408945,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_28,140659306253808
0.0,3.797682977937029,475.2496540107205,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,8.06501655945209,470.9851056100948,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140659268219952
0.0,0.9231564406600796,478.1360561537379,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_35,140659303073536
0.0,1.293297107577871,477.77498290002427,104857600,python-pi-industrial,faas-workloads/python-pi,nx_9,140659312657408
0.0,3.7511907099703876,475.34278471958976,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,1.8290601119709322,477.27664457246755,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_3,140659305839296
0.0,1.3041808442511638,477.8678046793573,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140659351160432
0.0,297.372410593117,181.8040512067139,209715200,fio,faas-workloads/fio,rpi3_3,140659363331568
0.0,3.7860592033212015,475.40067742371235,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,5.8359174111132575,473.35108147338354,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208
0.0,24.190398258780306,455.0356733223146,209715200,fio,faas-workloads/fio,rpi3_9,140659285260176
0.0,0.9065862181052466,478.3664892221164,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659341443328
0.0,64.24107636449469,415.0485745375792,209715200,fio,faas-workloads/fio,rpi3_16,140659341447936
0.0,0.9049187421849183,478.39819486472413,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140659252447648
0.0,0.9164541757495499,478.4170541871528,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_8,140659334595248
0.0,25.227088044391905,454.1213515627525,209715200,fio,faas-workloads/fio,rpi3_2,140659297113216
0.0,0.8876736165603347,478.4994045967267,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140659278189504
0.0,0.9225674328783953,478.49799728093706,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_9,140659296804416
0.0,1.3243794030503864,478.1237370599081,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_6,140659296805664
0.0,0.9101271760400209,478.54910599538425,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140659325086128
0.0,1.2959061921770854,478.1693658444672,104857600,python-pi-industrial,faas-workloads/python-pi,nx_8,140659303073488
