t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
566.7461382518694,567.1428044896493,566.7461382518694,566.7461382518694,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26957
563.4243040814858,567.1578955491142,563.4243040814858,563.4243040814858,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,26822
566.7914999254623,567.1721084699045,566.7914999254623,566.7914999254623,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,26962
566.3002933348596,567.2143685224403,566.3002933348596,566.3002933348596,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432,26938
563.415298444111,567.2348231348786,563.415298444111,563.415298444111,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648,26821
566.877668007864,567.2479641063777,566.877668007864,566.877668007864,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26966
565.9659551267962,567.269741512382,565.9659551267962,565.9659551267962,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26920
566.5855351557534,567.3138776550405,566.5855351557534,566.5855351557534,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,26948
565.760692308971,567.3786115247191,565.760692308971,565.760692308971,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,26914
565.7644671392235,567.3802690437942,565.3693377687568,565.7644671392235,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26896
567.0276677710283,567.4006092759689,567.0276677710283,567.0276677710283,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26977
566.6583668320756,567.4274149606024,566.6583668320756,566.6583668320756,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,26954
567.011702897738,567.4316484118673,567.011702897738,567.011702897738,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,26974
566.1549988728361,567.4519024656664,566.1549988728361,566.1549988728361,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26932
563.5878360674831,567.4852564268431,563.5878360674831,563.5878360674831,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568,26830
566.8481059019399,567.5216265629467,566.8481059019399,566.8481059019399,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26965
567.1456015673806,567.5343033094433,567.1456015673806,567.1456015673806,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,26980
560.0003396051856,567.5500252367941,269.207581118673,560.0003396051856,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800,12509
566.6485278287626,567.5646988507577,566.6485278287626,566.6485278287626,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392,26952
540.8980155371191,567.5952681335259,21.993369674188333,540.8980155371191,fio,faas-workloads/fio,rpi3_3,139686157640288,811
566.9162216748875,567.6312858477393,566.9162216748875,566.9162216748875,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,26969
566.3354681642272,567.6537813428752,566.3354681642272,566.3354681642272,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000,26939
566.0395628096792,567.6577055708626,565.5587053286196,566.0395628096792,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26906
567.3004333079839,567.6829699377602,567.3004333079839,567.3004333079839,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,26989
566.7790469627887,567.6853257579339,566.7790469627887,566.7790469627887,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,26961
566.3662524954141,567.6906322924216,566.3662524954141,566.3662524954141,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26941
566.8129594736287,567.717963010181,566.8129594736287,566.8129594736287,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432,26963
567.3482910753659,567.7231627683379,567.3482910753659,567.3482910753659,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,26993
567.3603967602893,567.7403115410858,567.3603967602893,567.3603967602893,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,26994
567.3903689882786,567.7661701763797,567.3903689882786,567.3903689882786,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,26996
567.0020341929039,567.7696479548273,567.0020341929039,567.0020341929039,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,26972
567.5090759221796,567.8944783889316,567.5090759221796,567.5090759221796,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,27001
567.2089312206303,567.9003355235582,567.2089312206303,567.2089312206303,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,26983
567.0190864481364,567.9392383441434,567.0190864481364,567.0190864481364,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432,26976
566.6729461700211,567.9698731240427,566.6729461700211,566.6729461700211,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26955
567.6071184745725,567.9762491734785,567.6071184745725,567.6071184745725,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,27005
566.3796169723937,567.9954984571917,566.3495233227188,566.3796169723937,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26940
566.1527560887782,568.109453120055,566.1527560887782,566.1527560887782,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976,26931
567.2394489369004,568.117861934449,567.2394489369004,567.2394489369004,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,26984
566.893876824414,568.1847601703203,566.893876824414,566.893876824414,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26967
567.2627001184477,568.1920637530678,567.2627001184477,567.2627001184477,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424,26986
567.5125387575258,568.2210568775951,567.5125387575258,567.5125387575258,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,27002
567.3201058663444,568.2253882697008,567.3201058663444,567.3201058663444,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432,26992
566.9856343655177,568.2744117152757,566.9856343655177,566.9856343655177,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000,26970
567.0153765263791,568.3143937865715,567.0153765263791,567.0153765263791,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26975
564.374444599074,568.3252505994395,564.374444599074,564.374444599074,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,26862
567.950277958314,568.3302464718942,567.950277958314,567.950277958314,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,27020
567.6928462613507,568.3864396182586,567.6928462613507,567.6928462613507,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,27007
567.5358825009195,568.4489453307007,567.5358825009195,567.5358825009195,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686009127408,27003
567.7876675059783,568.4710033871182,567.7876675059783,567.7876675059783,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,27010
568.1293845599117,568.5000888719028,568.1293845599117,568.1293845599117,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,27025
564.5319212108498,568.5033469103417,564.5319212108498,564.5319212108498,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648,26871
567.2480081472588,568.5370752786233,567.2480081472588,567.2480081472588,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26985
567.2660486308412,568.5541414972896,567.2660486308412,567.2660486308412,python-pi,faas-workloads/python-pi,nx_3,139686146996352,26987
564.7496574339847,568.5662747663182,564.7496574339847,564.7496574339847,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672,26876
560.9177711811233,568.6881541367477,270.2985972753592,560.9177711811233,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800,12567
567.7960708694847,568.7007181790631,567.7960708694847,567.7960708694847,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432,27011
567.451455372487,568.7332315601758,567.451455372487,567.451455372487,python-pi,faas-workloads/python-pi,nx_10,139686157637408,26999
567.5628484761664,568.8579357363421,567.5628484761664,567.5628484761664,python-pi,faas-workloads/python-pi,nx_3,139686146996352,27004
568.5037586190496,568.8854153854572,568.5037586190496,568.5037586190496,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,27048
568.1657993212676,568.9691802383861,568.1657993212676,568.1657993212676,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,27027
565.1061177606955,568.9889503524495,565.1061177606955,565.1061177606955,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,26884
568.3100907658261,569.0188543495472,568.3100907658261,568.3100907658261,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,27036
568.6376284455183,569.0379780151458,568.6376284455183,568.6376284455183,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,27052
567.414690474453,569.0389211882874,567.414690474453,567.414690474453,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,26998
568.3323966433447,569.0476959505863,568.3323966433447,568.3323966433447,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,27039
567.8002649234405,569.0941513219251,567.8002649234405,567.8002649234405,python-pi,faas-workloads/python-pi,nx_10,139686157637408,27012
568.4422685481139,569.1271742798115,568.4422685481139,568.4422685481139,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,27044
568.7957682731725,569.1819156040322,568.7957682731725,568.7957682731725,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,27059
568.2776094602158,569.2221661413242,568.2776094602158,568.2776094602158,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,27034
568.360009259002,569.2651005133082,568.360009259002,568.360009259002,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432,27041
568.4862610191805,569.3917624442805,568.4862610191805,568.4862610191805,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432,27046
565.6376780545748,569.416201227409,565.6376780545748,565.6376780545748,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568,26910
569.0273397691981,569.4281966542709,569.0273397691981,569.0273397691981,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,27066
568.5533195356132,569.4625551593722,568.5533195356132,568.5533195356132,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,27049
568.2127036945753,569.5190630822526,568.2127036945753,568.2127036945753,python-pi,faas-workloads/python-pi,nx_3,139686146996352,27030
567.9302917310877,569.5574661371139,567.9302917310877,567.9302917310877,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,27016
568.84258135002,569.5687617190213,568.84258135002,568.84258135002,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686017312768,27060
568.3233058734327,569.6174906062682,568.3233058734327,568.3233058734327,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000,27038
568.748129838489,569.6533108386714,568.748129838489,568.748129838489,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,27055
568.7542132954636,569.6635999791615,568.7542132954636,568.7542132954636,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392,27057
568.4381437134618,569.7218798169247,568.4381437134618,568.4381437134618,python-pi,faas-workloads/python-pi,nx_3,139686146996352,27043
568.4379746607135,569.7322509429599,568.4379746607135,568.4379746607135,python-pi,faas-workloads/python-pi,nx_10,139686157637408,27042
568.8805199472756,569.7840724994898,568.8805199472756,568.8805199472756,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424,27062
569.4035310916504,569.7974667395459,569.4035310916504,569.4035310916504,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,27079
568.8873048158149,569.8241487362366,568.8873048158149,568.8873048158149,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686009127408,27063
569.1472734645619,569.8297873626021,569.1472734645619,569.1472734645619,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,27069
566.0344893672494,569.8647480936153,566.0344893672494,566.0344893672494,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,26926
569.5146065214724,569.8940256155867,569.5146065214724,569.5146065214724,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686025336080,27086
568.651312952302,569.9338520630164,568.651312952302,568.651312952302,python-pi,faas-workloads/python-pi,nx_10,139686157637408,27053
566.1319156855849,569.9747264818677,566.1319156855849,566.1319156855849,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672,26929
569.2830588417739,569.98387898559,569.2830588417739,569.2830588417739,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024,27072
566.1436756060396,569.9908917193462,566.1436756060396,566.1436756060396,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648,26930
569.6410279343012,570.0245338204139,569.6410279343012,569.6410279343012,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,27094
568.8692801484923,570.173429249179,568.8692801484923,568.8692801484923,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000,27061
568.5818721897876,570.1992791919545,568.5818721897876,568.5818721897876,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,27050
569.2845135727677,570.2309298770258,569.2845135727677,569.2845135727677,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,27073
569.4022739886086,570.3083535281563,569.4022739886086,569.4022739886086,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,27078
569.964888100266,570.3495700273219,569.964888100266,569.964888100266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,27110
