t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.7043196879164384,386.0467831102637,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_28,140672394202464
0.0,0.9238385715812001,386.83530462829157,104857600,python-pi,faas-workloads/python-pi,rockpi_118,140672209125280
0.0,31.44282745847164,356.3357054447959,209715200,fio-downtown,faas-workloads/fio,rpi4_101,140672294202160
0.0,0.9571593370847609,386.86000657263935,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_106,140672227701040
0.0,2.025170816322202,385.82772430362417,104857600,python-pi,faas-workloads/python-pi,rpi3_105,140672225150768
0.0,103.32854899249105,284.5250587156353,209715200,fio,faas-workloads/fio,rpi4_167,140672360623760
0.0,280.8827649283181,106.97102192280501,209715200,fio,faas-workloads/fio,rpi4_109,140672504953776
0.0,170.66739382249096,217.1913983340882,209715200,fio,faas-workloads/fio,rpi4_78,140672434331440
0.0,0.9176809773990158,386.9428532930598,104857600,python-pi,faas-workloads/python-pi,rockpi_107,140672478560512
0.0,161.5685950205609,226.30056741736655,209715200,fio,faas-workloads/fio,rpi4_230,140672424444160
0.0,1.9415629887661794,385.9411632759969,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_193,140672297812464
0.0,29.633291960295537,358.288862855342,209715200,fio-downtown,faas-workloads/fio,rpi4_87,140672275023952
0.0,0.9083191063199365,387.01629499954936,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_85,140672499035024
0.0,31.036767364974196,356.8979504039481,209715200,fio,faas-workloads/fio,rpi4_151,140672214564096
0.0,2.023163372368572,385.9297032760722,104857600,python-pi,faas-workloads/python-pi,rpi3_214,140672220629840
0.0,1.7121537314138777,386.2662300156262,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_188,140672206337072
0.0,29.251819966633832,358.7404842386227,209715200,fio-downtown,faas-workloads/fio,rpi4_191,140672271154096
0.0,0.9610812138083134,387.03314726651985,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,0.9092012802944964,387.1398584521842,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140672541753008
0.0,139.9125384971022,248.1599855067922,209715200,fio,faas-workloads/fio,rpi4_42,140672404623552
0.0,0.9044368115771704,387.1742360750637,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_99,140672532235648
0.0,230.40396410701481,157.69739754588926,209715200,fio,faas-workloads/fio,rpi4_116,140672481910912
0.0,1.9685445525792034,386.14046568244186,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_58,140672259128096
0.0,57.85882650260987,330.25247340854764,209715200,fio,faas-workloads/fio,rpi4_208,140672301176608
0.0,29.137204261092222,359.0425553789329,209715200,fio-downtown,faas-workloads/fio,rpi4_229,140672297815728
0.0,77.4863734627616,310.6962555825109,209715200,fio,faas-workloads/fio,rpi4_74,140672325228128
0.0,383.6183236136282,4.607558581323109,209715200,fio,faas-workloads/fio,rpi4_172,140672554908064
0.0,0.9361704312418055,387.34176370779704,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_64,140672378825040
0.0,0.9188203495020844,387.39255329478345,104857600,python-pi,faas-workloads/python-pi,rockpi_134,140672196389296
0.0,73.23042865475259,315.1256898435722,209715200,fio,faas-workloads/fio,rpi4_74,140672325228128
0.0,0.9276312142850998,387.4289943224561,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_105,140672234263776
0.0,1.2905358824434074,387.07291493116116,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,37.09891104029708,351.324141018174,209715200,fio,faas-workloads/fio,rpi4_128,140672249211888
0.0,0.905168435465896,387.6224944001659,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_66,140672495268144
0.0,1.9359839340926328,386.6066478747,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_92,140672195127152
0.0,1.6965973349444994,386.9517412669832,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_174,140672178533952
0.0,0.9036452753691151,387.8119690126392,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_86,140672514603616
0.0,165.59083040344802,223.12633902610827,209715200,fio,faas-workloads/fio,rpi4_202,140672427943264
0.0,1.9127671633121395,386.8155936116832,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_190,140672383507888
0.0,1.7075009157662748,387.03698765186664,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_129,140672255694144
0.0,53.72630987689007,335.0276138786176,209715200,fio,faas-workloads/fio,rpi4_192,140672290545264
0.0,1.7353825438598847,387.02986878140155,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,0.9058857414901809,387.8842971286803,104857600,python-pi,faas-workloads/python-pi,rockpi_79,140672379094544
0.0,0.9079159474812855,387.90533546726266,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_34,140672508938176
0.0,1.9169566520845933,386.903178737692,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_201,140672504950464
0.0,48.80225985387352,340.10727704337677,209715200,fio,faas-workloads/fio,rpi4_228,140672297814960
0.0,1.759643050364616,387.17016276279355,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_51,140672535882832
0.0,0.9096799915126326,388.0317476336971,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_54,140672360622992
0.0,27.28368221459135,361.6739426359119,209715200,fio,faas-workloads/fio,rpi3_51,140672239972848
0.0,1.6973873249560256,387.28106342777187,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_123,140672245577712
0.0,0.9358221347342806,388.05374733343524,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_128,140672354979456
0.0,32.466796341716474,356.6161474855126,209715200,fio,faas-workloads/fio,rpi4_122,140672245578000
0.0,25.04760658279895,364.06414977660893,209715200,fio-downtown,faas-workloads/fio,rpi3_213,140672224005856
0.0,63.83389693476704,325.31736322291715,209715200,fio,faas-workloads/fio,rpi4_208,140672301176608
0.0,1.6271948592521994,387.5852031867642,104857600,python-pi-industrial,faas-workloads/python-pi,coral_0,140672518589936
0.0,1.9711531871309944,387.2645142955587,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_158,140672249209344
0.0,1.7367843806160295,387.50678264881424,104857600,python-pi,faas-workloads/python-pi,rpi4_241,140672191717696
0.0,32.555259863492665,356.7131862316485,209715200,fio,faas-workloads/fio,rpi4_14,140672230720848
0.0,1.959242541161018,387.321776503582,104857600,python-pi,faas-workloads/python-pi,rpi3_21,140672355142192
0.0,1.7263722271950996,387.56458570415,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_15,140672230538016
0.0,1.9145190333215396,387.3846092059384,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_132,140672373797216
0.0,1.7207891171346432,387.58270146731223,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_67,140672522298960
0.0,1.6984241139101641,387.6070882754003,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_167,140672368017120
0.0,222.94492094687143,166.37845291460667,209715200,fio,faas-workloads/fio,rpi4_70,140672472244352
0.0,1.9777773677510595,387.35568541379047,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_82,140672239973184
0.0,1.7344216388037808,387.6609848035546,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_151,140672214561552
0.0,1.917175419082355,387.51039947589396,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_160,140672528268112
0.0,0.9178739728098435,388.5374600006811,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_50,140672209911088
0.0,373.4132252906235,16.111015168036356,209715200,fio,faas-workloads/fio,rpi4_60,140672549487904
0.0,0.9167953478809636,388.6253740689277,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_81,140672495269920
0.0,1.9161754889064468,387.6491116508608,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_96,140672220398928
0.0,0.9469174947695365,388.62955928705424,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140672476014064
0.0,25.45204010908219,364.12688576287667,209715200,fio-downtown,faas-workloads/fio,rpi4_150,140672220402240
0.0,1.9502076130274872,387.64171448699614,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_107,140672224002592
0.0,203.36201829458994,186.27001687145744,209715200,fio,faas-workloads/fio,rpi4_184,140672458790160
0.0,234.61870802395012,155.0494005104795,209715200,fio,faas-workloads/fio,rpi4_116,140672481910912
0.0,1.705094463622629,388.02005751886344,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_116,140672485755104
0.0,2.0399053298173726,387.78037042429327,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_45,140672489554560
0.0,0.9163330520928525,388.9130482767291,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_70,140672189514560
0.0,1.936303780399271,387.8969812920551,104857600,python-pi,faas-workloads/python-pi,rpi3_126,140672179730272
0.0,0.9036045013693865,388.93119215748095,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140672462403808
0.0,1.7061290302762586,388.1562925114187,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,1.9311232148404542,387.9589243697392,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_239,140672364323856
0.0,179.48373878441927,210.42092722767202,209715200,fio,faas-workloads/fio,rpi4_52,140672437974736
0.0,24.87751228386935,365.10028003665275,209715200,fio-downtown,faas-workloads/fio,rpi4_134,140672214564240
0.0,196.106328988138,193.87726048282786,209715200,fio,faas-workloads/fio,rpi4_84,140672454846128
0.0,2.0359280578846892,388.01168867833775,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_203,140672504952240
0.0,122.49262720648926,267.6384408765719,209715200,fio,faas-workloads/fio,rpi3_171,140672383507312
0.0,92.20390740296949,297.9867890219187,209715200,fio,faas-workloads/fio,rpi4_62,140672345000112
0.0,27.296225438671968,362.92185909992463,209715200,fio,faas-workloads/fio,rpi4_135,140672210077104
0.0,0.9128411254961293,389.33603502291123,104857600,python-pi,faas-workloads/python-pi,rockpi_97,140672547207296
0.0,1.9189591371209076,388.42219024909207,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_116,140672350601024
0.0,70.15296607002023,320.1906987059784,209715200,fio,faas-workloads/fio,rpi4_74,140672325228128
0.0,1.9272807668924656,388.44103467251597,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_27,140672499036800
0.0,92.45216909042477,297.96184561843006,209715200,fio,faas-workloads/fio,rpi4_99,140672347587056
0.0,1.9161047804798272,388.5349158841397,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_73,140672481909232
0.0,1.7190433733657642,388.7341690657153,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_38,140672485755728
0.0,0.9464716169123335,389.5120941821583,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_83,140672458786848
0.0,0.9114644374134855,389.54743624938686,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_120,140672312716608
0.0,27.637313530601546,362.82443316335724,209715200,fio,faas-workloads/fio,rpi4_151,140672214564096
0.0,1.7067695279825443,388.76055500150386,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_201,140672345000688
0.0,282.2120879691054,108.27058974436902,209715200,fio,faas-workloads/fio,rpi4_109,140672504953776
0.0,1.721588414064854,388.77272103648045,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,140672472241040
0.0,50.68487150326814,339.81406349245486,209715200,fio,faas-workloads/fio,rpi4_192,140672290545264
0.0,114.92908550975153,275.57442646169386,209715200,fio,faas-workloads/fio,rpi3_191,140672378825904
0.0,2.0088728979848156,388.55319552687337,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_236,140672206338464
0.0,1.7247149123670056,388.8411452323647,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_70,140672476015840
0.0,1.7037096492596788,388.9100363219171,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_74,140672325227360
0.0,1.73546785544994,388.88818352882004,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_89,140672331782016
0.0,1.7060782761541873,388.9199128198063,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_139,140672472242816
0.0,1.9249300940518879,388.7166459753416,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_47,140672489556336
0.0,198.6975963775118,191.95716624732268,209715200,fio,faas-workloads/fio,rpi4_84,140672454846128
0.0,1.9261699722670755,388.7494163682359,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_91,140672195126144
0.0,367.54688543995087,23.141350329754268,209715200,fio,faas-workloads/fio,rpi4_148,140672545849504
0.0,97.40304890932083,293.2863849045543,209715200,fio,faas-workloads/fio,rpi4_99,140672347587056
0.0,1.6161382175950507,389.0785652716765,104857600,python-pi,faas-workloads/python-pi,coral_12,140672550619744
0.0,1.9880157052395475,388.7152160566847,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140672198660048
0.0,1.9176030265396662,388.8041945680109,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_44,140672341160960
0.0,1.9115691469744434,388.81813366618593,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_75,140672481909856
0.0,1.7233051328686884,389.0177727940853,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_221,140672227700032
0.0,0.9033266991459641,389.8473386608668,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_110,140672443822048
0.0,1.9522767992318109,388.8547090668497,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_200,140672468471184
0.0,1.9337694639528422,388.87584479075247,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_139,140672335485760
0.0,0.9469584659968859,389.91174979798967,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_95,140672294200624
0.0,1.9599856314219437,388.97420247497905,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_174,140672319586704
0.0,29.03726707605938,361.9269360102593,209715200,fio,faas-workloads/fio,rpi3_52,140672234266320
0.0,0.9028345884236728,390.0633866107112,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_91,140672290544496
0.0,1.7021775324518558,389.2785361858173,104857600,python-pi,faas-workloads/python-pi,rpi4_149,140672540917712
0.0,375.01632466204813,15.99850030255083,209715200,fio,faas-workloads/fio,rpi4_60,140672549487904
0.0,1.9290285040831918,389.1689534298109,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,135.6693453902242,255.46955351742744,209715200,fio,faas-workloads/fio,rpi4_28,140672394203232
0.0,1.7309158686260844,389.4126370988525,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,39.89082093080117,351.3063237774867,209715200,fio,faas-workloads/fio,rpi4_92,140672255696688
0.0,0.9260403276001057,390.2993582448593,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_132,140672437971424
0.0,56.24049363714977,335.03047826637265,209715200,fio,faas-workloads/fio,rpi4_76,140672284314208
0.0,1.6975955568229324,389.5881435375783,104857600,python-pi,faas-workloads/python-pi,rpi4_147,140672532468816
0.0,0.9046166083285812,390.3999459515042,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_40,140672454845072
0.0,1.6962423037749659,389.6291480092075,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_185,140672468472912
0.0,1.9432364093227648,389.3893749399631,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_128,140672178532944
0.0,28.678026249219613,362.71786620136305,209715200,fio,faas-workloads/fio,rpi4_150,140672220401472
0.0,1.7078963630894464,389.7106722868601,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_244,140672449138304
0.0,1.9266747235904518,389.49604709785956,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232
0.0,1.699077121936,389.73543726280786,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_97,140672541752000
0.0,0.9077391784616111,390.53681461100035,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_130,140672532234688
0.0,1.7095813196656877,389.7695032700488,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_208,140672304850128
0.0,29.35833673206679,362.1588809240387,209715200,fio,faas-workloads/fio,rpi3_213,140672224005088
0.0,1.7729190648147437,389.7495696960577,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_107,140672308594576
0.0,1.9422129097939091,389.58575867762755,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_167,140672454844448
