t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
513.8442730774469,514.3947935776741,75.11971499660265,513.8442730774469,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9788
513.8660656344575,514.414678464203,75.12506129640794,513.8660656344575,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9794
514.0657536887733,514.4450826033042,77.60834401734026,514.0657536887733,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13582
513.9823180977536,514.5264618909744,75.12654475734911,513.9823180977536,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9796
514.1755614330825,514.5747663813539,77.60843635014365,514.1755614330825,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13583
514.0449088137394,514.5965631697167,75.12813285671245,514.0449088137394,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9799
514.2499731928681,514.6318470485999,77.61550828049087,514.2499731928681,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13589
514.2849876734196,514.6816442877608,77.61913162949246,514.2849876734196,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13594
514.4450826033042,514.8292495613683,77.6233749392961,514.4450826033042,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13601
514.414678464203,514.9466385555262,75.13547351085126,514.414678464203,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9810
514.3947935776741,514.9492186291297,75.13336585595356,514.3947935776741,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9807
514.5747663813539,514.9593952267769,77.62694953990126,514.5747663813539,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13608
514.6318470485999,515.0294913076782,77.62770388655726,514.6318470485999,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13611
514.5264618909744,515.0651370340587,75.1357121495505,514.5264618909744,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9811
514.6816442877608,515.0738767545134,77.63047695188351,514.6816442877608,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13614
514.5965631697167,515.1470895957889,75.14119871203374,514.5965631697167,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9815
514.8292495613683,515.2677437470826,77.63070258412604,514.8292495613683,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13615
514.9593952267769,515.3497776048459,77.63270359790734,514.9593952267769,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13617
515.0294913076782,515.4163907708707,77.63479947475108,515.0294913076782,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13620
515.0738767545134,515.471516528618,77.63741077108851,515.0738767545134,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13622
514.9492186291297,515.4932421140123,75.14211335166856,514.9492186291297,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9819
514.9466385555262,515.5186194003389,75.14121640502147,514.9466385555262,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9816
515.0651370340587,515.6013385144453,75.14315658665278,515.0651370340587,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9820
515.2677437470826,515.6494178155726,77.63969652359576,515.2677437470826,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13625
515.1470895957889,515.6819210987974,75.14539484655891,515.1470895957889,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9825
515.3497776048459,515.7405994343677,77.64018052372553,515.3497776048459,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13628
515.4163907708707,515.8011371177987,77.64375391151708,515.4163907708707,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13631
515.471516528618,515.852569752561,77.64863523201413,515.471516528618,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13639
515.4932421140123,516.0366263421566,75.14878817977926,515.4932421140123,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9834
515.6494178155726,516.050872063492,77.65264837850289,515.6494178155726,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13643
515.5186194003389,516.0627784286578,75.15144607816941,515.5186194003389,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9837
515.7405994343677,516.1279168007624,77.66267554361323,515.7405994343677,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13655
515.6013385144453,516.1432663556697,75.16043384695739,515.6013385144453,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9847
515.8011371177987,516.1877922248532,77.66312780775466,515.8011371177987,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13657
515.6819210987974,516.2245262769928,75.16132255226395,515.6819210987974,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9853
515.852569752561,516.2334360427247,77.66629743476878,515.852569752561,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13660
516.050872063492,516.4352252599759,77.66646314613011,516.050872063492,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13661
516.1279168007624,516.5109796263976,77.6680299672287,516.1279168007624,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13662
516.0366263421566,516.5750931311529,75.16330928658573,516.0366263421566,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9856
516.1877922248532,516.5812168579151,77.66863859308266,516.1877922248532,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13664
516.0627784286578,516.5955291781979,75.16545002947551,516.0627784286578,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9860
516.2334360427247,516.6220554636981,77.66900179598359,516.2334360427247,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13666
516.1432663556697,516.6836434839499,75.16663929052514,516.1432663556697,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9862
516.2245262769928,516.7655920056279,75.16742877962021,516.2245262769928,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9863
516.4352252599759,516.8319473593307,77.6709155057096,516.4352252599759,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13668
516.5109796263976,516.907033810881,77.6746445131794,516.5109796263976,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13673
516.5812168579151,516.9794353890991,77.67731154595319,516.5812168579151,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13679
516.6220554636981,517.0221470498423,77.67794356292438,516.6220554636981,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13680
516.5750931311529,517.127001238651,75.17033908325764,516.5750931311529,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9867
516.5955291781979,517.1445074455697,75.17091998291069,516.5955291781979,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9868
516.6836434839499,517.2202286734333,75.17227727123029,516.6836434839499,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9869
516.8319473593307,517.231038279772,77.67919432767569,516.8319473593307,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13683
516.907033810881,517.2933205329483,77.68034569856542,516.907033810881,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13685
497.5267579633829,517.2981674379889,154.98419213638357,497.5267579633829,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140206524827808,130011
516.7655920056279,517.3061925754353,75.17363563111603,516.7655920056279,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9871
516.9794353890991,517.3780386145901,77.68074639454247,516.9794353890991,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13686
517.0221470498423,517.4068103773591,77.68380489846926,517.0221470498423,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13690
498.00722059606017,517.5122690518011,155.51905747156783,498.00722059606017,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140206524827808,130776
517.231038279772,517.6370511239506,77.68624620763173,517.231038279772,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13694
517.127001238651,517.6642970335325,75.17455246808726,517.127001238651,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9872
517.1445074455697,517.6900228076288,75.17470515967405,517.1445074455697,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9873
517.2933205329483,517.7014482200002,77.69143665995222,517.2933205329483,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13701
517.3780386145901,517.7583494948816,77.69193679420745,517.3780386145901,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13702
517.2202286734333,517.7622230040942,75.17807192425946,517.2202286734333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9879
517.4068103773591,517.80848479753,77.69285665244358,517.4068103773591,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13704
517.3061925754353,517.8410296245917,75.18011488703253,517.3061925754353,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9882
517.6370511239506,518.0308164929148,77.69364768133948,517.6370511239506,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13705
517.7014482200002,518.0823465950248,77.69582921808697,517.7014482200002,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13706
517.7583494948816,518.156704082186,77.6971596378172,517.7583494948816,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13709
517.6642970335325,518.2006822173946,75.18247773461383,517.6642970335325,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9884
517.80848479753,518.2170958877189,77.70077170706473,517.80848479753,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13712
517.6900228076288,518.2348078665138,75.18570036760173,517.6900228076288,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9887
517.7622230040942,518.3052843252614,75.1897630182693,517.7622230040942,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9892
517.8410296245917,518.3867016392826,75.1903148609675,517.8410296245917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9893
518.0308164929148,518.417568876878,77.70150628524549,518.0308164929148,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13715
518.0823465950248,518.4743902841603,77.70226608957007,518.0823465950248,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13717
518.156704082186,518.5454110382007,77.7026013043108,518.156704082186,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13718
518.2170958877189,518.6020038185854,77.70304500798323,518.2170958877189,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13721
518.2348078665138,518.7677587467563,75.19140132970003,518.2348078665138,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9896
518.2006822173946,518.7680030794251,75.19066967278602,518.2006822173946,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9894
518.417568876878,518.8006676832373,77.70555563220532,518.417568876878,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13726
518.3052843252614,518.8417308520668,75.19610430594268,518.3052843252614,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9901
518.4743902841603,518.8552137750729,77.70560186844766,518.4743902841603,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13727
499.37285767533126,518.9007745205081,156.158489744251,499.37285767533126,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140206524827808,131778
518.5454110382007,518.9318146729912,77.70586204655709,518.5454110382007,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13728
518.3867016392826,518.9402362086556,75.2002834395101,518.3867016392826,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9909
518.6020038185854,518.992423445995,77.70587653610129,518.6020038185854,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13729
518.8006676832373,519.1828933766319,77.70682039295222,518.8006676832373,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13730
518.8552137750729,519.2927381682678,77.70935439361378,518.8552137750729,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13735
518.7677587467563,519.311585003334,75.20203644788734,518.7677587467563,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9910
518.7680030794251,519.3219880212497,75.20411602059231,518.7680030794251,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9912
518.9318146729912,519.329379716341,77.71020207357502,518.9318146729912,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13736
518.8417308520668,519.3956270318786,75.20519210314785,518.8417308520668,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9913
518.992423445995,519.4013411501852,77.71154401217262,518.992423445995,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13738
518.9402362086556,519.4866265267679,75.20744473583173,518.9402362086556,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,9915
519.1828933766319,519.6159045598042,77.71314812032979,519.1828933766319,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13739
519.2927381682678,519.7145928651358,77.71319145981298,519.2927381682678,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,13740
