t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
452.0660558202331,477.3937967932246,282.658057480384,452.0660558202331,fio,faas-workloads/fio,rpi3_33,140360503739008,17902
450.432811902575,477.5603828145731,236.99986981899357,450.432811902575,fio,faas-workloads/fio,rpi3_1,140360517833184,14223
447.40804775837756,477.5826571847873,270.03228564084213,447.40804775837756,fio,faas-workloads/fio,rpi3_17,140360506563152,16929
470.1402202276145,477.7820866620886,302.27650093776856,470.1402202276145,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,19061
452.26894473030234,477.82829941998085,276.68605127821047,452.26894473030234,fio,faas-workloads/fio,rpi3_33,140360506182864,17444
453.70234980350244,477.8598748717205,266.35748475417785,453.70234980350244,fio,faas-workloads/fio,rpi3_17,140360509154800,16645
469.9816058351357,478.0442121758713,301.2244652041965,469.9816058351357,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,19013
452.84349809004624,478.12651539247986,215.40707328238227,452.84349809004624,fio,faas-workloads/fio,rpi3_9,140360542715136,12665
450.6119447079041,478.4416755793322,67.12201870538887,450.6119447079041,fio,faas-workloads/fio,rpi3_22,140360557430240,6982
453.98910773310087,478.50618835788805,12.184059445981617,453.98910773310087,fio,faas-workloads/fio,rpi3_3,140360570550304,734
454.62608363357197,478.6328787864176,237.9784633986493,454.62608363357197,fio,faas-workloads/fio,rpi3_1,140360517833184,14303
448.3807553506565,478.7729616154936,275.2897864992408,448.3807553506565,fio,faas-workloads/fio,rpi3_33,140360506182864,17331
452.7132676752871,478.88638950001905,331.5966724205614,452.7132676752871,fio,faas-workloads/fio,rpi3_35,140360499664192,19784
450.2780384654688,479.0199789440951,220.83840232734843,450.2780384654688,fio,faas-workloads/fio,rpi3_10,140360540174992,13015
455.19596405000414,479.36895459508287,285.93052101111243,455.19596405000414,fio,faas-workloads/fio,rpi3_33,140360503739008,18132
444.231233377009,479.5808477981951,7.106013533924795,444.231233377009,fio,faas-workloads/fio,rpi3_3,140360572707040,326
446.3581017069702,479.7668339724181,243.95554248173502,446.3581017069702,fio,faas-workloads/fio,rpi3_11,140360516468160,14794
455.31971258997737,479.81051537558153,60.12426148649234,455.31971258997737,fio,faas-workloads/fio,rpi3_22,140360559636400,6154
454.3686450181027,480.4176273723954,26.66777024172646,454.3686450181027,fio,faas-workloads/fio,rpi3_4,140360567465360,2142
452.0099432306533,480.45583703897427,320.9570290991711,452.0099432306533,fio,faas-workloads/fio,rpi3_35,140360499664192,19644
454.9717972775171,480.7100527091655,104.82328428554057,454.9717972775171,fio,faas-workloads/fio,rpi3_27,140360548249088,10261
454.06499876543904,481.4495505434629,256.2584924180698,454.06499876543904,fio,faas-workloads/fio,rpi3_16,140360509572624,15824
446.78615590490875,481.9027725654577,219.76887163895108,446.78615590490875,fio,faas-workloads/fio,rpi3_10,140360540174992,12944
457.84929093355504,482.100447130072,44.911148124131856,457.84929093355504,fio,faas-workloads/fio,rpi3_21,140360562123504,4278
454.89331671899174,482.1293338772508,33.18229316109015,454.89331671899174,fio,faas-workloads/fio,rpi3_5,140360566945728,2870
457.1153628647151,482.99629749794514,38.867661150280604,457.1153628647151,fio,faas-workloads/fio,rpi3_5,140360564517152,3543
450.7548228628461,483.1836494291653,249.9738058678637,450.7548228628461,fio,faas-workloads/fio,rpi3_15,140360513580688,15298
456.64357465580537,483.2607712737238,221.89048174760273,456.64357465580537,fio,faas-workloads/fio,rpi3_10,140360540174992,13087
458.46247000306295,483.3799264111488,33.40306242408096,458.46247000306295,fio,faas-workloads/fio,rpi3_5,140360566945728,2897
459.6392684661262,483.935250961085,251.00329707931328,459.6392684661262,fio,faas-workloads/fio,rpi3_15,140360513580688,15385
459.3616276654527,483.99907994015814,259.51459062282163,459.3616276654527,fio,faas-workloads/fio,rpi3_16,140360511757936,16094
459.08837878865523,484.4802201836591,26.87003624210632,459.08837878865523,fio,faas-workloads/fio,rpi3_4,140360567465360,2164
459.003315794964,484.5562159717104,226.0157656764674,459.003315794964,fio,faas-workloads/fio,rpi3_10,140360539553648,13379
454.7398930097694,484.56460014563487,216.51981921389765,454.7398930097694,fio,faas-workloads/fio,rpi3_9,140360542715136,12734
460.5638048191336,484.60406097341354,228.0324146465281,460.5638048191336,fio,faas-workloads/fio,rpi3_10,140360539553648,13527
476.88150688929005,484.61126392558646,303.3668196715998,476.88150688929005,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,19109
460.4929191269417,484.78996014387695,45.17747458641862,460.4929191269417,fio,faas-workloads/fio,rpi3_21,140360562123504,4312
477.25612232740286,484.80867669439243,304.499782969314,477.25612232740286,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,19157
454.4087181194059,484.8805828163719,52.80620851748397,454.4087181194059,fio,faas-workloads/fio,rpi3_21,140360559799808,5257
451.02482102243187,485.1437967591614,81.8214623750707,451.02482102243187,fio,faas-workloads/fio,rpi3_23,140360552719952,8543
477.7820866620886,485.30306890668277,305.6805833944355,477.7820866620886,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,19205
460.0694561752757,485.4276741808158,227.03012333284963,460.0694561752757,fio,faas-workloads/fio,rpi3_10,140360539553648,13453
460.16954574551863,485.4622459003604,184.5194922908184,460.16954574551863,fio,faas-workloads/fio,rpi3_0,140360547941920,11370
459.3982047451394,485.49551460405195,254.12657763458546,459.3982047451394,fio,faas-workloads/fio,rpi3_15,140360512890592,15647
458.52511169402914,485.60169123687353,240.94204191700788,458.52511169402914,fio,faas-workloads/fio,rpi3_1,140360520361312,14545
458.8157743726909,485.60257727115527,253.0938528105946,458.8157743726909,fio,faas-workloads/fio,rpi3_15,140360512890592,15560
478.0442121758713,485.72296069603976,306.91547873215796,478.0442121758713,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,19253
454.63250272992053,486.0571477636083,234.9610371943253,454.63250272992053,fio,faas-workloads/fio,rpi3_29,140360521460432,14060
460.20413325028926,486.23962439432995,27.071814265815284,460.20413325028926,fio,faas-workloads/fio,rpi3_4,140360567465360,2186
459.99154768036095,486.2419659293979,108.05750712998731,459.99154768036095,fio,faas-workloads/fio,rpi3_27,140360548249088,10422
449.33461826387446,486.31590239293996,233.99270305187977,449.33461826387446,fio,faas-workloads/fio,rpi3_29,140360521460432,13984
462.46712885550323,486.45023611284813,241.9304897861812,462.46712885550323,fio,faas-workloads/fio,rpi3_1,140360520361312,14626
459.5804222832926,486.67730835237165,53.1304360130246,459.5804222832926,fio,faas-workloads/fio,rpi3_21,140360559799808,5297
453.03829933928745,486.72812298469324,210.82577247175644,453.03829933928745,fio,faas-workloads/fio,rpi3_9,140360543112736,12395
462.5199451063266,486.82716415945004,67.56586394793302,462.5199451063266,fio,faas-workloads/fio,rpi3_22,140360557430240,7033
461.4503479278096,486.8545000430115,235.95322032284932,461.4503479278096,fio,faas-workloads/fio,rpi3_29,140360521460432,14139
448.34381730440134,486.96011764564213,300.63133234068215,448.34381730440134,fio,faas-workloads/fio,rpi3_34,140360504576896,18987
459.88883419700096,486.9731419374061,267.5582123727837,459.88883419700096,fio,faas-workloads/fio,rpi3_17,140360509154800,16739
458.67167101276414,487.0799566088442,74.30162568344512,458.67167101276414,fio,faas-workloads/fio,rpi3_23,140360555128400,7781
458.6942829579405,487.26353241374295,19.59159419522102,458.6942829579405,fio,faas-workloads/fio,rpi3_4,140360568128848,1413
461.51733722002996,487.42891162637585,257.3294384596844,461.51733722002996,fio,faas-workloads/fio,rpi3_16,140360509572624,15913
459.07465037474356,487.580736458393,182.03388032043037,459.07465037474356,fio,faas-workloads/fio,rpi3_0,140360547941920,11318
460.9537639750638,488.00992488521314,243.92586133315626,460.9537639750638,fio,faas-workloads/fio,rpi3_11,140360517347616,14792
450.7535503274737,488.0610589678005,73.79110209742136,450.7535503274737,fio,faas-workloads/fio,rpi3_23,140360555128400,7726
463.5822637099965,488.3573913819341,45.4731944450801,463.5822637099965,fio,faas-workloads/fio,rpi3_21,140360562123504,4349
464.12966761469414,488.36540397658837,217.61040606702525,464.12966761469414,fio,faas-workloads/fio,rpi3_9,140360542715136,12803
462.4024756132272,488.64473823145664,33.62342349735202,462.4024756132272,fio,faas-workloads/fio,rpi3_5,140360566945728,2923
449.590251334961,488.8283371119311,287.7339867989079,449.590251334961,fio,faas-workloads/fio,rpi3_34,140360497877664,18255
463.22744348150565,489.2685808143886,7.298310028270826,463.22744348150565,fio,faas-workloads/fio,rpi3_3,140360572707040,341
465.47025459941653,489.45896970298855,53.45482534849127,465.47025459941653,fio,faas-workloads/fio,rpi3_21,140360559799808,5337
465.31235307672745,489.6767899272567,320.80692958426647,465.31235307672745,fio,faas-workloads/fio,rpi3_35,140360500061440,19642
453.1776351581961,489.7019724161155,199.0368441445722,453.1776351581961,fio,faas-workloads/fio,rpi3_0,140360545613520,11825
458.26209508080836,489.86427625715083,93.291001713465,458.26209508080836,fio,faas-workloads/fio,rpi3_27,140360550633088,9524
451.9554107449626,490.11148725217413,244.93361845598875,451.9554107449626,fio,faas-workloads/fio,rpi3_11,140360516468160,14876
465.18953743283106,490.59370181014134,95.18405225239337,465.18953743283106,fio,faas-workloads/fio,rpi3_27,140360550633088,9663
464.0378936719095,490.75582393385633,212.00199735798853,464.0378936719095,fio,faas-workloads/fio,rpi3_9,140360543112736,12462
464.3449196510702,490.78236216095786,82.47403213631468,464.3449196510702,fio,faas-workloads/fio,rpi3_23,140360552719952,8605
466.098888873635,490.98093209855165,261.7225467479539,466.098888873635,fio,faas-workloads/fio,rpi3_16,140360511757936,16274
465.9184970657718,491.0032644617257,83.13416659010979,465.9184970657718,fio,faas-workloads/fio,rpi3_23,140360552719952,8667
467.24151282545193,491.2914239141022,19.740628723492193,467.24151282545193,fio,faas-workloads/fio,rpi3_4,140360568128848,1428
462.5984489592927,491.296003173508,271.30912874690966,462.5984489592927,fio,faas-workloads/fio,rpi3_17,140360506563152,17025
465.6592889324533,491.4948955531924,39.110157544363695,465.6592889324533,fio,faas-workloads/fio,rpi3_5,140360564517152,3572
465.7073366862122,491.9434076855287,272.60402546185816,465.7073366862122,fio,faas-workloads/fio,rpi3_17,140360506563152,17122
463.1859907631955,492.03449835318327,60.51681259373249,463.1859907631955,fio,faas-workloads/fio,rpi3_22,140360559636400,6200
484.61126392558646,492.26243754517105,308.2121170498316,484.61126392558646,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,19301
467.44847900803063,492.3098290603323,279.56496821811623,467.44847900803063,fio,faas-workloads/fio,rpi3_33,140360506182864,17669
484.80867669439243,492.4051868837102,309.57999918639393,484.80867669439243,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,19349
463.53583299750767,492.56610034172155,291.47359435593023,463.53583299750767,fio,faas-workloads/fio,rpi3_34,140360497877664,18492
467.27823444634305,492.7224258854966,74.81545429418253,467.27823444634305,fio,faas-workloads/fio,rpi3_23,140360555128400,7836
485.30306890668277,492.8289911764497,311.03115613455674,485.30306890668277,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,19395
468.8971110648831,492.92042777173504,244.9040174243799,468.8971110648831,fio,faas-workloads/fio,rpi3_11,140360517347616,14873
463.998530945857,492.93895436241417,94.2258157538721,463.998530945857,fio,faas-workloads/fio,rpi3_27,140360550633088,9594
459.95918099511766,493.18577308381305,260.6002301651764,459.95918099511766,fio,faas-workloads/fio,rpi3_16,140360511757936,16183
468.1634548187294,493.247258017455,33.843383521089294,468.1634548187294,fio,faas-workloads/fio,rpi3_5,140360566945728,2948
485.72296069603976,493.3082666016497,312.581175751775,485.72296069603976,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,19443
469.43461063633595,493.4896627433224,7.39411287605749,469.43461063633595,fio,faas-workloads/fio,rpi3_3,140360572707040,348
468.7463397202246,493.59873591402584,273.91873931179913,468.7463397202246,fio,faas-workloads/fio,rpi3_17,140360506563152,17218
466.1008581663461,493.8249666898931,262.85227315029096,466.1008581663461,fio,faas-workloads/fio,rpi3_16,140360511757936,16365
462.3573256686572,494.0647406928218,109.84561950591632,462.3573256686572,fio,faas-workloads/fio,rpi3_27,140360548249088,10502
469.8300323008545,494.23337097091496,259.48451625872656,469.8300323008545,fio,faas-workloads/fio,rpi3_16,140360509572624,16091
470.6972658807077,494.896438887564,236.96919053656322,470.6972658807077,fio,faas-workloads/fio,rpi3_29,140360519296784,14221
466.87075232780836,495.2111254542602,258.4045595235733,466.87075232780836,fio,faas-workloads/fio,rpi3_16,140360509572624,16002
464.00620157351375,495.4617651662973,68.01146663344676,464.00620157351375,fio,faas-workloads/fio,rpi3_22,140360557430240,7084
470.64189112003663,495.5270043114235,242.91503329424168,470.64189112003663,fio,faas-workloads/fio,rpi3_1,140360520361312,14708
470.8592998368887,495.556513366043,303.4568736636115,470.8592998368887,fio,faas-workloads/fio,rpi3_34,140360504576896,19114
352.8568413123781,495.72946826357213,68.67685009154165,352.8568413123781,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,140360550631504,7159
471.3224587036345,495.9509783802853,213.14936561411025,471.3224587036345,fio,faas-workloads/fio,rpi3_9,140360543112736,12529
456.9063398308337,496.22212327379214,106.39022627087172,456.9063398308337,fio,faas-workloads/fio,rpi3_27,140360548249088,10341
468.6831390083027,496.37946564840064,12.312425861104675,468.6831390083027,fio,faas-workloads/fio,rpi3_3,140360570550304,746
463.6820861412536,496.5635595775313,45.76871809948935,463.6820861412536,fio,faas-workloads/fio,rpi3_21,140360562123504,4385
466.75772693252685,496.63001760009723,278.1101353303729,466.75772693252685,fio,faas-workloads/fio,rpi3_33,140360506182864,17556
467.03815041168554,496.6967086444918,238.95133208881552,467.03815041168554,fio,faas-workloads/fio,rpi3_1,140360517833184,14382
471.77889503272723,496.84204458132007,200.46116674940785,471.77889503272723,fio,faas-workloads/fio,rpi3_0,140360545613520,11884
471.0190490888306,497.0413794957676,255.16147442216607,471.0190490888306,fio,faas-workloads/fio,rpi3_15,140360512890592,15733
473.11378115691184,497.38831143461687,186.8163799757378,473.11378115691184,fio,faas-workloads/fio,rpi3_0,140360547941920,11425
471.1136043398615,497.43683944643453,245.90929602758604,471.1136043398615,fio,faas-workloads/fio,rpi3_11,140360517347616,14957
352.6802293086172,497.45424995092145,67.79412569695141,352.6802293086172,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,140360550631504,7059
463.65494887518685,497.8439344524333,268.771886414981,463.65494887518685,fio,faas-workloads/fio,rpi3_17,140360509154800,16832
471.81390686138866,498.04617382295027,256.22879728777656,471.81390686138866,fio,faas-workloads/fio,rpi3_15,140360512890592,15822
466.18937585342786,498.1872875551065,331.2477168193614,466.18937585342786,fio,faas-workloads/fio,rpi3_35,140360500061440,19781
473.7879687641045,498.2156652625801,83.80223490321114,473.7879687641045,fio,faas-workloads/fio,rpi3_23,140360552719952,8729
473.44217974234624,498.3781839405046,12.440444702143926,473.44217974234624,fio,faas-workloads/fio,rpi3_3,140360570550304,756
469.6373755059506,498.49532708391257,222.92635800528612,469.6373755059506,fio,faas-workloads/fio,rpi3_10,140360540174992,13159
354.55417859813656,498.6624891314125,69.56701612060861,354.55417859813656,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,140360550631504,7260
