t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,260.6684114308275,130.3435428028615,209715200,fio,faas-workloads/fio,rpi3_0,140360545613520
0.0,130.4786333058384,260.6909722376718,209715200,fio,faas-workloads/fio,rpi3_33,140360506182864
0.0,95.26566018881584,295.94582978191244,209715200,fio,faas-workloads/fio,rpi3_18,140360494425152
0.0,167.16426003500348,224.08684891844294,209715200,fio,faas-workloads/fio,rpi3_1,140360517833184
0.0,308.1556486417206,83.17324137518868,209715200,fio,faas-workloads/fio,rpi3_27,140360550633088
0.0,227.4702601775528,163.98387116026748,209715200,fio,faas-workloads/fio,rpi3_0,140360545613520
0.0,286.590825255273,104.89256576774645,209715200,fio,faas-workloads/fio,rpi3_0,140360547941920
0.0,113.29877015753624,278.21814242818925,209715200,fio,faas-workloads/fio,rpi3_34,140360504576896
0.0,155.5156574573775,236.13846870846126,209715200,fio,faas-workloads/fio,rpi3_15,140360513580688
0.0,70.21271316574331,321.5722535575906,209715200,fio,faas-workloads/fio,rpi3_19,140360491420304
0.0,149.72861567746602,242.0799013850722,209715200,fio,faas-workloads/fio,rpi3_16,140360509572624
0.0,324.7559312464671,67.15366494146065,209715200,fio,faas-workloads/fio,rpi3_23,140360555128400
0.0,168.96376502802212,223.03263930215797,209715200,fio,faas-workloads/fio,rpi3_29,140360519296784
0.0,159.95329619069767,232.1918352992827,209715200,fio,faas-workloads/fio,rpi3_11,140360516468160
0.0,118.18792833093852,274.0035834432657,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,137.05798962328598,255.27991173575285,209715200,fio,faas-workloads/fio,rpi3_17,140360506563152
0.0,149.43883991559156,243.063897740564,209715200,fio,faas-workloads/fio,rpi3_16,140360509572624
0.0,193.3646776671444,199.15804260127697,209715200,fio,faas-workloads/fio,rpi3_9,140360542715136
0.0,280.48207562107433,112.21882401549301,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140360539552400
0.0,118.35817766541032,274.3896520126265,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,375.54661708126844,17.465215496751522,209715200,fio,faas-workloads/fio,rpi3_4,140360568128848
0.0,317.7368703768283,75.3673185996314,209715200,fio,faas-workloads/fio,rpi3_23,140360552719952
0.0,123.32742359939215,270.12990088061883,209715200,fio,faas-workloads/fio,rpi3_34,140360497877664
0.0,357.8304737111756,35.68234867742301,209715200,fio,faas-workloads/fio,rpi3_5,140360564517152
0.0,118.54292536120778,275.1674989139426,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,163.56351598888452,230.16655285250616,209715200,fio,faas-workloads/fio,rpi3_11,140360517347616
0.0,119.11232797148432,274.7776064199952,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,157.28784849450827,237.12252581780857,209715200,fio,faas-workloads/fio,rpi3_15,140360513580688
0.0,138.0647262751785,256.34759421796616,209715200,fio,faas-workloads/fio,rpi3_17,140360506563152
0.0,172.6384578692726,221.99837249593207,209715200,fio,faas-workloads/fio,rpi3_29,140360519296784
0.0,132.92904462527105,261.8138590422843,209715200,fio,faas-workloads/fio,rpi3_33,140360506182864
0.0,384.47795302735165,10.34842413081611,209715200,fio,faas-workloads/fio,rpi3_3,140360570550304
0.0,327.3930710609346,67.59763370880239,209715200,fio,faas-workloads/fio,rpi3_23,140360555128400
0.0,161.8411770469299,233.17468860883656,209715200,fio,faas-workloads/fio,rpi3_11,140360516468160
0.0,107.35196291920772,287.86236307964737,209715200,fio,faas-workloads/fio,rpi3_35,140360499664192
0.0,174.31360967535116,220.91150486576723,209715200,fio,faas-workloads/fio,rpi3_29,140360521460432
0.0,384.7612059467966,10.482039671773636,209715200,fio,faas-workloads/fio,rpi3_3,140360570550304
0.0,173.2945661305182,221.96242808784768,209715200,fio,faas-workloads/fio,rpi3_29,140360521460432
0.0,84.65914422363846,310.6844488835927,209715200,fio,faas-workloads/fio,rpi3_19,140360491884576
0.0,194.90284362890173,200.57702982373883,209715200,fio,faas-workloads/fio,rpi3_9,140360542715136
0.0,164.33292555815467,231.16803158565529,209715200,fio,faas-workloads/fio,rpi3_11,140360517347616
0.0,142.3747593014567,253.18230084140774,209715200,fio,faas-workloads/fio,rpi3_17,140360509154800
0.0,340.10791160532085,55.46477349813192,209715200,fio,faas-workloads/fio,rpi3_22,140360559636400
0.0,287.4011078943673,108.21815288573548,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_9,140360540173312
0.0,187.55634279240113,208.5152565212845,209715200,fio,faas-workloads/fio,rpi3_10,140360540174992
0.0,110.16719874848366,286.054222708908,209715200,fio,faas-workloads/fio,rpi3_35,140360500061440
0.0,149.98162361157364,246.49023581048152,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_11,140360506181232
0.0,162.36961116718234,234.14938675034134,209715200,fio,faas-workloads/fio,rpi3_11,140360516468160
0.0,203.7686754529571,192.75272734639282,209715200,fio,faas-workloads/fio,rpi3_9,140360543112736
0.0,125.30821554447067,271.4080737562312,209715200,fio,faas-workloads/fio,rpi3_34,140360497877664
0.0,190.70133467173406,206.01935456406824,209715200,fio,faas-workloads/fio,rpi3_10,140360540174992
0.0,150.2320839918049,246.55292616197355,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,140360503508080
0.0,81.74888323343231,315.2501439803152,209715200,fio,faas-workloads/fio,rpi3_19,140360491884576
0.0,174.26644507507737,222.99723003187816,209715200,fio,faas-workloads/fio,rpi3_29,140360521460432
0.0,116.20981118723921,281.2047790183024,209715200,fio,faas-workloads/fio,rpi3_35,140360500061440
0.0,391.4389886220346,6.031288058596837,209715200,fio,faas-workloads/fio,rpi3_3,140360572707040
0.0,289.3360667808255,108.3860107062399,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140360539552400
0.0,172.88440326785013,225.09178331011242,209715200,fio,faas-workloads/fio,rpi3_1,140360517833184
0.0,113.91435011281868,284.3889796329637,209715200,fio,faas-workloads/fio,rpi3_35,140360500061440
0.0,203.917031932441,194.44568954816506,209715200,fio,faas-workloads/fio,rpi3_9,140360543112736
0.0,174.32245474126637,224.05195405398274,209715200,fio,faas-workloads/fio,rpi3_29,140360519296784
0.0,207.43819396988917,190.93776898402572,209715200,fio,faas-workloads/fio,rpi3_9,140360543112736
0.0,356.5175863726631,41.96757865242435,209715200,fio,faas-workloads/fio,rpi3_21,140360562123504
0.0,153.57964696146558,245.04620862977015,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_11,140360506181232
0.0,121.87171353749602,276.79185829407953,209715200,fio,faas-workloads/fio,rpi3_34,140360504576896
0.0,362.98348057128044,35.92976571208207,209715200,fio,faas-workloads/fio,rpi3_5,140360564517152
0.0,151.12931184881455,248.0557513500912,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,140360503508080
0.0,191.900781631193,207.28675574723206,209715200,fio,faas-workloads/fio,rpi3_10,140360540174992
0.0,315.40388605657415,83.84178840775643,209715200,fio,faas-workloads/fio,rpi3_27,140360550633088
0.0,107.61263658182958,291.65995783273684,209715200,fio,faas-workloads/fio,rpi3_18,140360494854784
0.0,357.73361406773597,41.698451422041835,209715200,fio,faas-workloads/fio,rpi3_21,140360562123504
0.0,324.64190313615984,74.84983000726585,209715200,fio,faas-workloads/fio,rpi3_23,140360552719952
0.0,194.85225228721373,204.70872295897942,209715200,fio,faas-workloads/fio,rpi3_10,140360540174992
0.0,375.5750750306844,24.164984503352162,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,124.24430723803744,275.5593833736943,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,308.2894045122748,91.53131926493917,209715200,fio,faas-workloads/fio,rpi3_27,140360548249088
0.0,132.35322721883722,267.65354214024376,209715200,fio,faas-workloads/fio,rpi3_33,140360503739008
0.0,67.11526285269207,333.1361837476292,209715200,fio,faas-workloads/fio,rpi3_19,140360491420304
0.0,124.38001351585211,275.95331538891867,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,332.59541702675796,68.04336426257133,209715200,fio,faas-workloads/fio,rpi3_23,140360555128400
0.0,283.578975874479,117.14203332795472,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140360539552400
0.0,149.91692588632407,251.05647371131397,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,140360503508080
0.0,125.04766334546838,276.3493523443296,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,124.87347194434693,276.74755350946555,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,177.65690460538607,224.0170426485399,209715200,fio,faas-workloads/fio,rpi3_29,140360521460432
0.0,152.24961261127325,249.55637640128847,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,140360503508080
0.0,163.73362776211852,238.10037395464238,209715200,fio,faas-workloads/fio,rpi3_15,140360513580688
0.0,115.82401373164492,286.0955244833541,209715200,fio,faas-workloads/fio,rpi3_35,140360499664192
0.0,135.4984013965465,266.4518361564061,209715200,fio,faas-workloads/fio,rpi3_33,140360503739008
0.0,346.1421727497653,55.82048818877418,209715200,fio,faas-workloads/fio,rpi3_22,140360559636400
0.0,278.1391945791504,123.95949367290741,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140360539552400
0.0,95.34551590408518,306.890956365106,209715200,fio,faas-workloads/fio,rpi3_18,140360494425152
0.0,294.18382076403503,108.13598447573929,209715200,fio,faas-workloads/fio,rpi3_0,140360547941920
0.0,391.73125413336163,10.61525487270147,209715200,fio,faas-workloads/fio,rpi3_3,140360570550304
0.0,153.50474481524418,249.06197005939993,209715200,fio,faas-workloads/fio,rpi3_16,140360511757936
0.0,231.40451109196613,171.72471041100653,209715200,fio,faas-workloads/fio,rpi3_0,140360545613520
0.0,172.15108667055378,231.20017495494713,209715200,fio,faas-workloads/fio,rpi3_11,140360516468160
0.0,146.09092817793356,257.46507713353685,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,140360551097600
0.0,311.24799881152256,92.42539688592326,209715200,fio,faas-workloads/fio,rpi3_27,140360548249088
0.0,201.71989264910854,201.99180702288567,209715200,fio,faas-workloads/fio,rpi3_9,140360542715136
0.0,373.0293310654224,30.724751112049027,209715200,fio,faas-workloads/fio,rpi3_5,140360566945728
0.0,159.80471900526442,244.044570128842,209715200,fio,faas-workloads/fio,rpi3_16,140360509572624
0.0,161.91328428763123,242.0500261480419,209715200,fio,faas-workloads/fio,rpi3_15,140360512890592
0.0,355.30020306977826,49.039638081503526,209715200,fio,faas-workloads/fio,rpi3_21,140360559799808
0.0,178.2534736912144,226.11776957215224,209715200,fio,faas-workloads/fio,rpi3_1,140360517833184
0.0,108.73016886214788,295.89371108162885,209715200,fio,faas-workloads/fio,rpi3_18,140360494854784
0.0,191.53694264508198,213.2751773409512,209715200,fio,faas-workloads/fio,rpi3_10,140360539553648
0.0,190.4729097649874,214.39329868237698,209715200,fio,faas-workloads/fio,rpi3_10,140360539553648
0.0,145.83191909449152,259.11783199990396,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,140360551097600
0.0,142.06275476010825,262.9442228024295,209715200,fio,faas-workloads/fio,rpi3_33,140360506182864
0.0,336.75449784002745,68.49091831021065,209715200,fio,faas-workloads/fio,rpi3_23,140360555128400
0.0,151.08754809809295,254.21519007254142,209715200,fio,faas-workloads/fio,rpi3_17,140360509154800
0.0,320.2065138643768,85.20436272986868,209715200,fio,faas-workloads/fio,rpi3_27,140360550633088
0.0,147.10071146277483,258.49436195422516,209715200,fio,faas-workloads/fio,rpi3_17,140360506563152
0.0,202.25797065575594,203.34975362517216,209715200,fio,faas-workloads/fio,rpi3_9,140360542715136
0.0,145.02560137371125,260.7830151825902,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,140360551097600
0.0,133.19594333591994,272.7044301383094,209715200,fio,faas-workloads/fio,rpi3_34,140360497877664
0.0,137.0339783619928,268.8682907596955,209715200,fio,faas-workloads/fio,rpi3_33,140360503739008
0.0,381.5712335834525,24.339028879744845,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,148.56546883643324,257.4188634460964,209715200,fio,faas-workloads/fio,rpi3_17,140360506563152
0.0,312.8759361613039,93.33964786752321,209715200,fio,faas-workloads/fio,rpi3_27,140360548249088
0.0,375.3684371039118,30.95050995506735,209715200,fio,faas-workloads/fio,rpi3_5,140360566945728
0.0,363.8912953623481,42.50497679637383,209715200,fio,faas-workloads/fio,rpi3_21,140360562123504
0.0,144.4764688689247,262.46318894266165,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,140360551097600
0.0,175.29127789007717,232.15998733050063,209715200,fio,faas-workloads/fio,rpi3_11,140360517347616
0.0,127.80878881438736,279.6754100629576,209715200,fio,faas-workloads/fio,rpi3_34,140360504576896
0.0,396.7651053207448,10.74807387952968,209715200,fio,faas-workloads/fio,rpi3_3,140360570550304
0.0,86.11443652003209,321.4161465473735,209715200,fio,faas-workloads/fio,rpi3_19,140360491884576
0.0,130.45512241100056,277.1479801340411,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,301.3695307948451,106.46370141259898,209715200,fio,faas-workloads/fio,rpi3_0,140360547941920
0.0,168.874266115669,239.07256484165174,209715200,fio,faas-workloads/fio,rpi3_15,140360513580688
0.0,211.95082219121863,196.0373756611277,209715200,fio,faas-workloads/fio,rpi3_9,140360543112736
0.0,130.6521008471351,277.5506955493003,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,332.4686592192596,75.92323670640188,209715200,fio,faas-workloads/fio,rpi3_23,140360552719952
0.0,390.64490830865753,17.773761917582366,209715200,fio,faas-workloads/fio,rpi3_4,140360568128848
0.0,323.9031818965581,84.5186876376057,209715200,fio,faas-workloads/fio,rpi3_27,140360550633088
0.0,366.20451904223654,42.236416997572185,209715200,fio,faas-workloads/fio,rpi3_21,140360562123504
0.0,193.2066130401871,215.4873288363442,209715200,fio,faas-workloads/fio,rpi3_10,140360539553648
0.0,178.6880975179047,230.1340803196006,209715200,fio,faas-workloads/fio,rpi3_1,140360520361312
0.0,98.39496831965101,310.597069769836,209715200,fio,faas-workloads/fio,rpi3_18,140360494425152
0.0,168.03387968582174,241.06207893568333,209715200,fio,faas-workloads/fio,rpi3_15,140360512890592
0.0,130.76109709954403,278.36325713843496,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,131.1769061513461,277.95576527584257,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,117.58476528390935,291.6132887319713,209715200,fio,faas-workloads/fio,rpi3_35,140360499664192
0.0,161.65756625413476,248.06142838125513,209715200,fio,faas-workloads/fio,rpi3_16,140360511757936
0.0,385.0641743375758,24.685906761848265,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,164.78435547269805,245.0224083935035,209715200,fio,faas-workloads/fio,rpi3_16,140360509572624
0.0,385.3101875383358,24.51266799201343,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,373.6697729974341,36.17675086059431,209715200,fio,faas-workloads/fio,rpi3_5,140360564517152
0.0,403.67089840452815,6.228909177086003,209715200,fio,faas-workloads/fio,rpi3_3,140360572707040
0.0,182.84952348416306,227.13088116882892,209715200,fio,faas-workloads/fio,rpi3_1,140360517833184
0.0,167.38372068092585,243.03413100917206,209715200,fio,faas-workloads/fio,rpi3_15,140360512890592
0.0,361.0411097621774,49.62794485079854,209715200,fio,faas-workloads/fio,rpi3_21,140360559799808
0.0,95.60386455563076,315.1416234368161,209715200,fio,faas-workloads/fio,rpi3_18,140360494425152
0.0,300.9244548405575,109.93018476276535,209715200,fio,faas-workloads/fio,rpi3_0,140360547941920
0.0,194.42918356676702,216.59843216397738,209715200,fio,faas-workloads/fio,rpi3_10,140360539553648
0.0,355.102183142574,56.17656676584879,209715200,fio,faas-workloads/fio,rpi3_22,140360559636400
0.0,179.62671195561154,232.12813017826272,209715200,fio,faas-workloads/fio,rpi3_1,140360520361312
0.0,317.4934052968325,94.27564896763911,209715200,fio,faas-workloads/fio,rpi3_27,140360548249088
0.0,362.9039642349099,49.33380600388657,209715200,fio,faas-workloads/fio,rpi3_21,140360559799808
0.0,362.95605662170243,49.92206718545616,209715200,fio,faas-workloads/fio,rpi3_21,140360559799808
0.0,350.71857417025416,62.92095091753145,209715200,fio,faas-workloads/fio,rpi3_22,140360557430240
0.0,124.24244886525656,289.6981094373547,209715200,fio,faas-workloads/fio,rpi3_35,140360499664192
0.0,382.5895752637855,31.400555758407727,209715200,fio,faas-workloads/fio,rpi3_5,140360566945728
0.0,81.49142490278484,332.7267200446219,209715200,fio,faas-workloads/fio,rpi3_19,140360491884576
0.0,159.26278905790744,255.25029901490032,209715200,fio,faas-workloads/fio,rpi3_17,140360509154800
0.0,127.19266279475147,287.8195321809867,209715200,fio,faas-workloads/fio,rpi3_35,140360500061440
0.0,396.98011124301615,18.080657356800234,209715200,fio,faas-workloads/fio,rpi3_4,140360568128848
0.0,163.97537800574304,251.09155560911427,209715200,fio,faas-workloads/fio,rpi3_16,140360511757936
