t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
557.8944849897814,558.2886808429834,106.6447989511445,557.8944849897814,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14709
557.9740645135032,558.3523163369573,106.64613167339486,557.9740645135032,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14712
557.8846128806156,558.4375002159697,99.84379185341683,557.8846128806156,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10695
558.0723904987392,558.4701909465423,106.6529874551756,558.0723904987392,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14713
557.9432935265845,558.4902106919474,99.84597374020677,557.9432935265845,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10696
557.973332354142,558.5261506711166,99.86237841381266,557.973332354142,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10699
557.9963499253485,558.5420214029447,99.8625404197898,557.9963499253485,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10700
558.2104571889503,558.6474906025107,106.65308551052883,558.2104571889503,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14714
551.4423385275384,558.6564790975685,83.19341963196153,551.4423385275384,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,727
558.2886808429834,558.6742690048678,106.65835955993583,558.2886808429834,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14715
558.3523163369573,558.7511760190685,106.6737568944398,558.3523163369573,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14722
558.4701909465423,558.8499803042832,106.67568724036147,558.4701909465423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14724
558.4375002159697,558.9743966768469,99.86402385465172,558.4375002159697,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10702
558.6474906025107,559.0204843667663,106.67800996968953,558.6474906025107,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14725
558.4902106919474,559.0433292176486,99.86983370633625,558.4902106919474,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10705
558.6742690048678,559.0603327612286,106.68004157459677,558.6742690048678,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14728
558.5261506711166,559.0650448447494,99.88711340133085,558.5261506711166,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10713
558.5420214029447,559.0829764198094,99.88993288189572,558.5420214029447,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10714
558.7511760190685,559.130931915971,106.68068477217902,558.7511760190685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14729
558.8499803042832,559.2223609744622,106.68322462952102,558.8499803042832,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14730
559.0204843667663,559.4126170703308,106.68330982317657,559.0204843667663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14731
559.0603327612286,559.4307840989828,106.68332364959464,559.0603327612286,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14732
559.130931915971,559.5097141864267,106.69461830358031,559.130931915971,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14738
558.9743966768469,559.530589338057,99.8919038512773,558.9743966768469,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10716
559.2223609744622,559.5948748771618,106.69567097168405,559.2223609744622,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14739
559.0433292176486,559.5962956887674,99.89723206760543,559.0433292176486,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10718
559.0650448447494,559.6092109470752,99.90423883386279,559.0650448447494,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10722
559.0829764198094,559.6293120031538,99.93536017175846,559.0829764198094,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10733
559.4126170703308,559.811712695092,106.70157803425593,559.4126170703308,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14741
559.4307840989828,559.8189555100748,106.7059520978167,559.4307840989828,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14744
559.5097141864267,559.879417860577,106.7107816311448,559.5097141864267,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14750
559.5948748771618,559.9967809447027,106.71107249680627,559.5948748771618,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14751
559.530589338057,560.0743032658552,99.93973420928921,559.530589338057,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10737
559.6092109470752,560.1548630933933,99.94492553957149,559.6092109470752,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10744
559.5962956887674,560.1566880324887,99.94296810469466,559.5962956887674,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10740
559.6293120031538,560.1681956346765,99.94514434601155,559.6293120031538,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10745
559.811712695092,560.1889313647226,106.71285152237171,559.811712695092,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14752
559.8189555100748,560.2055174492885,106.71676681975144,559.8189555100748,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14753
559.879417860577,560.2597127013554,106.72368386095825,559.879417860577,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14760
559.9967809447027,560.3960096257264,106.7252426638164,559.9967809447027,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14761
560.1889313647226,560.5628546786536,106.7330503439451,560.1889313647226,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14767
560.2055174492885,560.5874552006537,106.73763629189033,560.2055174492885,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14773
560.0743032658552,560.6211306490231,99.95161712039942,560.0743032658552,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10747
560.2597127013554,560.6581593032412,106.73843631109195,560.2597127013554,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14774
560.1548630933933,560.7052084953074,99.9519439657313,560.1548630933933,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10748
560.1566880324887,560.7157578140766,99.96433883920137,560.1566880324887,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10756
560.1681956346765,560.7163764160528,99.96459062057302,560.1681956346765,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10757
560.3960096257264,560.7771584432169,106.75062546812052,560.3960096257264,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14777
560.5628546786536,560.9466761387536,106.75200646979647,560.5628546786536,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14778
560.5874552006537,560.9715812023537,106.75515122919752,560.5874552006537,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14779
560.6581593032412,561.0365028864675,106.75734655556673,560.6581593032412,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14781
560.7771584432169,561.1566661081542,106.76497208585407,560.7771584432169,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14785
560.6211306490231,561.1838957592498,99.97049702616916,560.6211306490231,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10760
560.7052084953074,561.2555973855366,99.97166705821603,560.7052084953074,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10762
560.7163764160528,561.261518677087,99.9810059368917,560.7163764160528,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10769
560.7157578140766,561.2757516836014,99.98061476504246,560.7157578140766,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10768
560.9466761387536,561.337079038807,106.77127568845161,560.9466761387536,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14787
560.9715812023537,561.3436898163785,106.78017121452596,560.9715812023537,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14789
561.0365028864675,561.4751031321792,106.7834867204217,561.0365028864675,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14791
561.1566661081542,561.5484855993113,106.78403145934354,561.1566661081542,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14792
561.337079038807,561.7217311047103,106.79641377364439,561.337079038807,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14798
561.1838957592498,561.7260062415696,99.98885612923395,561.1838957592498,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10774
561.3436898163785,561.7448587709181,106.8006461696182,561.3436898163785,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14800
561.2555973855366,561.7933187950396,99.99853883282783,561.2555973855366,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10777
561.261518677087,561.8069184072363,100.00524748779759,561.261518677087,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10780
561.2757516836014,561.8341502412901,100.00974497260452,561.2757516836014,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10782
561.4751031321792,561.8513520597643,106.81355769236153,561.4751031321792,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14813
561.5484855993113,561.9304890880687,106.81379811943687,561.5484855993113,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14814
561.7217311047103,562.1120361154566,106.8243859985546,561.7217311047103,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14818
561.7448587709181,562.1322830377727,106.82636578380168,561.7448587709181,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14820
561.8513520597643,562.2280480843845,106.8290551814487,561.8513520597643,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14822
561.7260062415696,562.2876446203297,100.01611752211744,561.7260062415696,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10786
561.9304890880687,562.3350657391734,106.83367066545438,561.9304890880687,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14825
561.7933187950396,562.3445454209677,100.02366781373546,561.7933187950396,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10791
561.8069184072363,562.3600682067085,100.04045477951776,561.8069184072363,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10798
561.8341502412901,562.3812113200936,100.04115553737687,561.8341502412901,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10800
562.1120361154566,562.490178241692,106.83468672096659,562.1120361154566,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14826
562.1322830377727,562.5046420520807,106.83872933716361,562.1322830377727,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14829
562.2280480843845,562.6634142000129,106.85031892393484,562.2280480843845,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14834
562.3350657391734,562.7176399602637,106.8538107389947,562.3350657391734,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14836
562.2876446203297,562.853909509061,100.04712071355846,562.2876446203297,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10802
562.5046420520807,562.8780254908635,106.86679617800777,562.5046420520807,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14841
562.490178241692,562.8812614963028,106.86111690769495,562.490178241692,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14838
562.3445454209677,562.8854113050286,100.05577953136407,562.3445454209677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10811
562.3600682067085,562.8929622254251,100.05628622368526,562.3600682067085,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10812
562.3812113200936,562.9246336986589,100.05921565495082,562.3812113200936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10815
562.6634142000129,563.0686769960646,106.87198207714005,562.6634142000129,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14844
562.7176399602637,563.120085524873,106.8739941157173,562.7176399602637,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14845
562.8780254908635,563.259990621106,106.87877430115286,562.8780254908635,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14846
562.8812614963028,563.2680484215152,106.87945533937756,562.8812614963028,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14847
562.853909509061,563.4215622268179,100.05950824304614,562.853909509061,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10816
562.8929622254251,563.4292640196632,100.06330697544661,562.8929622254251,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10818
562.8854113050286,563.4310128916464,100.0597957111735,562.8854113050286,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10817
563.0686769960646,563.4466878020899,106.88638472571758,563.0686769960646,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,14850
562.9246336986589,563.4722992578631,100.06996719832793,562.9246336986589,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,10820
