timestamp,node,energy_joules,energy_wh
595.0,rpi3_35,1436.2919999999842,0.3989699999999956
595.0,rockpi_15,2144.3399999999783,0.595649999999994
595.0,rpi3_18,1436.2919999999842,0.3989699999999956
595.0,rpi3_19,1436.2919999999842,0.3989699999999956
595.0,rpi3_20,1436.2919999999842,0.3989699999999956
595.0,rpi3_24,1436.2919999999842,0.3989699999999956
595.0,rpi3_25,1436.2919999999842,0.3989699999999956
595.0,rpi3_26,1436.2919999999842,0.3989699999999956
595.0,nx_2,6070.680000000014,1.686300000000004
595.0,nx_9,6070.680000000014,1.686300000000004
595.0,rpi3_30,1436.2919999999842,0.3989699999999956
595.0,rpi3_31,1436.2919999999842,0.3989699999999956
595.0,rpi3_32,1436.2919999999842,0.3989699999999956
595.0,rockpi_17,2144.3399999999783,0.595649999999994
595.0,rockpi_20,2144.3399999999783,0.595649999999994
595.0,rockpi_27,2144.3399999999783,0.595649999999994
595.0,rockpi_31,2144.3399999999783,0.595649999999994
595.0,rpi3_6,1436.2919999999842,0.3989699999999956
595.0,rpi3_7,1436.2919999999842,0.3989699999999956
595.0,rpi3_8,1436.2919999999842,0.3989699999999956
595.0,rockpi_26,2144.3399999999783,0.595649999999994
595.0,rockpi_7,2144.3399999999783,0.595649999999994
595.0,nano_13,1663.1999999999828,0.4619999999999952
595.0,rockpi_18,2144.3399999999783,0.595649999999994
595.0,rpi3_12,1436.2919999999842,0.3989699999999956
595.0,rpi3_13,1436.2919999999842,0.3989699999999956
595.0,rpi3_14,1436.2919999999842,0.3989699999999956
595.0,rockpi_9,2144.3399999999783,0.595649999999994
595.0,rockpi_29,2144.3399999999783,0.595649999999994
595.0,nx_0,6070.680000000014,1.686300000000004
595.0,nx_1,6070.680000000014,1.686300000000004
595.0,nano_25,1663.1999999999828,0.4619999999999952
595.0,rockpi_6,2144.3399999999783,0.595649999999994
595.0,nx_8,6070.680000000014,1.686300000000004
595.0,nano_4,1663.1999999999828,0.4619999999999952
596.0,nuc_0,12703.250000000135,3.528680555555593
596.0,rockpi_30,1785.0,0.49583333333333335
596.0,rockpi_8,1785.0,0.49583333333333335
596.0,nx_10,2975.0,0.8263888888888888
596.0,nano_3,1130.4999999999966,0.31402777777777685
596.0,coral_1,1492.54,0.41459444444444443
596.0,coral_3,1494.34,0.41509444444444443
596.0,nuc_1,12703.250000000135,3.528680555555593
596.0,rpi3_3,1249.499999999998,0.34708333333333274
596.0,rpi3_4,1253.951999999998,0.3483199999999994
596.0,rpi3_5,1257.1319999999976,0.34920333333333264
596.0,rockpi_13,1802.69,0.5007472222222222
596.0,nx_3,3001.1,0.8336388888888888
596.0,nano_17,1139.4999999999968,0.3165277777777769
596.0,nuc_2,12703.250000000135,3.528680555555593
596.0,rockpi_12,1808.79,0.5024416666666667
596.0,rockpi_5,1814.8900000000003,0.5041361111111112
596.0,nano_15,1148.4999999999973,0.319027777777777
596.0,nano_26,1152.9999999999975,0.3202777777777771
596.0,rockpi_21,1820.9900000000002,0.5058305555555557
596.0,rockpi_19,1827.0900000000006,0.5075250000000001
596.0,nx_13,3131.6,0.8698888888888888
596.0,nano_18,1161.999999999998,0.3227777777777772
596.0,nano_19,1166.499999999998,0.3240277777777772
596.0,rockpi_16,1830.1400000000006,0.5083722222222223
596.0,rockpi_14,1833.1900000000005,0.5092194444444446
596.0,nx_4,3209.9000000000005,0.8916388888888891
596.0,nano_9,1175.4999999999984,0.32652777777777736
596.0,nano_12,1179.9999999999986,0.3277777777777774
596.0,nano_21,1184.4999999999989,0.3290277777777775
596.0,rpi3_21,1257.1319999999976,0.34920333333333264
596.0,rpi3_22,1260.3119999999976,0.350086666666666
596.0,rpi3_23,1263.4919999999975,0.3509699999999993
596.0,rockpi_10,1852.100000000001,0.5144722222222226
596.0,nx_7,3314.300000000001,0.9206388888888892
596.0,nano_20,1193.4999999999993,0.3315277777777776
596.0,rockpi_0,1937.5000000000027,0.5381944444444452
596.0,rockpi_28,1946.0400000000031,0.5405666666666675
596.0,rpi3_27,1266.6719999999975,0.35185333333333263
596.0,rpi3_28,1269.8519999999976,0.352736666666666
596.0,rpi3_29,1273.0319999999977,0.3536199999999993
596.0,nx_11,3366.5000000000014,0.9351388888888893
596.0,nano_22,1202.4999999999998,0.3340277777777777
596.0,rockpi_4,1958.850000000003,0.5441250000000009
596.0,rpi3_0,1276.2119999999975,0.3545033333333326
596.0,rpi3_1,1279.3919999999976,0.35538666666666596
596.0,rpi3_2,1333.4519999999923,0.3704033333333312
596.0,rockpi_23,1958.2400000000032,0.5439555555555564
596.0,rockpi_11,1980.1999999999996,0.5500555555555554
596.0,rockpi_25,1982.6399999999992,0.5507333333333331
596.0,coral_0,1701.6999999999805,0.47269444444443903
596.0,nano_10,1207.0,0.3352777777777778
596.0,nano_11,1229.500000000002,0.3415277777777783
596.0,nano_28,1234.0000000000023,0.3427777777777784
596.0,rockpi_1,2147.9499999999784,0.5966527777777718
596.0,rockpi_2,2147.9499999999784,0.5966527777777718
596.0,rockpi_3,2147.9499999999784,0.5966527777777718
596.0,nano_0,1665.9999999999827,0.46277777777777296
596.0,nano_1,1665.9999999999827,0.46277777777777296
596.0,nano_2,1665.9999999999827,0.46277777777777296
596.0,nano_5,1665.9999999999827,0.46277777777777296
596.0,coral_2,1701.6999999999805,0.47269444444443903
596.0,rockpi_32,2147.9499999999784,0.5966527777777718
596.0,rpi3_9,1336.6319999999919,0.37128666666666443
596.0,rpi3_10,1339.8119999999915,0.3721699999999976
596.0,rpi3_11,1342.9919999999913,0.3730533333333309
596.0,nx_5,6080.900000000014,1.6891388888888927
596.0,nx_12,6080.900000000014,1.6891388888888927
596.0,nano_6,1665.9999999999827,0.46277777777777296
596.0,nano_7,1665.9999999999827,0.46277777777777296
596.0,nano_8,1665.9999999999827,0.46277777777777296
596.0,nano_16,1665.9999999999827,0.46277777777777296
596.0,nano_27,1665.9999999999827,0.46277777777777296
596.0,rockpi_22,2147.9499999999784,0.5966527777777718
596.0,rockpi_24,2147.9499999999784,0.5966527777777718
596.0,rpi3_15,1438.7099999999841,0.39964166666666223
596.0,rpi3_16,1438.7099999999841,0.39964166666666223
596.0,rpi3_17,1438.7099999999841,0.39964166666666223
596.0,nx_6,6080.900000000014,1.6891388888888927
596.0,nano_14,1665.9999999999827,0.46277777777777296
596.0,nano_23,1665.9999999999827,0.46277777777777296
596.0,nano_24,1665.9999999999827,0.46277777777777296
596.0,rockpi_33,2147.9499999999784,0.5966527777777718
596.0,rpi3_33,1438.7099999999841,0.39964166666666223
596.0,rpi3_34,1438.7099999999841,0.39964166666666223
596.0,rpi3_35,1438.7099999999841,0.39964166666666223
596.0,rockpi_15,2147.9499999999784,0.5966527777777718
596.0,rpi3_18,1438.7099999999841,0.39964166666666223
596.0,rpi3_19,1438.7099999999841,0.39964166666666223
596.0,rpi3_20,1438.7099999999841,0.39964166666666223
596.0,rpi3_24,1438.7099999999841,0.39964166666666223
596.0,rpi3_25,1438.7099999999841,0.39964166666666223
596.0,rpi3_26,1438.7099999999841,0.39964166666666223
596.0,nx_2,6080.900000000014,1.6891388888888927
596.0,nx_9,6080.900000000014,1.6891388888888927
596.0,rpi3_30,1438.7099999999841,0.39964166666666223
596.0,rpi3_31,1438.7099999999841,0.39964166666666223
596.0,rpi3_32,1438.7099999999841,0.39964166666666223
596.0,rockpi_17,2147.9499999999784,0.5966527777777718
596.0,rockpi_20,2147.9499999999784,0.5966527777777718
596.0,rockpi_27,2147.9499999999784,0.5966527777777718
596.0,rockpi_31,2147.9499999999784,0.5966527777777718
596.0,rpi3_6,1438.7099999999841,0.39964166666666223
596.0,rpi3_7,1438.7099999999841,0.39964166666666223
596.0,rpi3_8,1438.7099999999841,0.39964166666666223
596.0,rockpi_26,2147.9499999999784,0.5966527777777718
596.0,rockpi_7,2147.9499999999784,0.5966527777777718
596.0,nano_13,1665.9999999999827,0.46277777777777296
596.0,rockpi_18,2147.9499999999784,0.5966527777777718
596.0,rpi3_12,1438.7099999999841,0.39964166666666223
596.0,rpi3_13,1438.7099999999841,0.39964166666666223
596.0,rpi3_14,1438.7099999999841,0.39964166666666223
596.0,rockpi_9,2147.9499999999784,0.5966527777777718
596.0,rockpi_29,2147.9499999999784,0.5966527777777718
596.0,nx_0,6080.900000000014,1.6891388888888927
596.0,nx_1,6080.900000000014,1.6891388888888927
596.0,nano_25,1665.9999999999827,0.46277777777777296
596.0,rockpi_6,2147.9499999999784,0.5966527777777718
596.0,nx_8,6080.900000000014,1.6891388888888927
596.0,nano_4,1665.9999999999827,0.46277777777777296
597.0,nuc_0,12724.600000000135,3.5346111111111487
597.0,rockpi_30,1788.0,0.49666666666666665
597.0,rockpi_8,1788.0,0.49666666666666665
597.0,nx_10,2980.0,0.8277777777777777
597.0,nano_3,1132.3999999999967,0.31455555555555464
597.0,coral_1,1495.04,0.4152888888888889
597.0,coral_3,1496.84,0.4157888888888889
597.0,nuc_1,12724.600000000135,3.5346111111111487
597.0,rpi3_3,1251.5999999999979,0.34766666666666607
597.0,rpi3_4,1256.0519999999979,0.34890333333333273
597.0,rpi3_5,1259.2319999999975,0.34978666666666597
597.0,rockpi_13,1805.69,0.5015805555555556
597.0,nx_3,3006.1,0.8350277777777777
597.0,nano_17,1141.399999999997,0.3170555555555547
597.0,nuc_2,12724.600000000135,3.5346111111111487
597.0,rockpi_12,1811.79,0.503275
597.0,rockpi_5,1817.8900000000003,0.5049694444444446
597.0,nano_15,1150.3999999999974,0.3195555555555548
597.0,nano_26,1154.8999999999976,0.3208055555555549
597.0,rockpi_21,1823.9900000000002,0.5066638888888889
597.0,rockpi_19,1830.0900000000006,0.5083583333333335
597.0,nx_13,3136.6,0.8712777777777777
597.0,nano_18,1163.899999999998,0.323305555555555
597.0,nano_19,1168.399999999998,0.324555555555555
597.0,rockpi_16,1833.1400000000006,0.5092055555555557
597.0,rockpi_14,1836.1900000000005,0.5100527777777779
597.0,nx_4,3214.9000000000005,0.893027777777778
597.0,nano_9,1177.3999999999985,0.32705555555555516
597.0,nano_12,1181.8999999999987,0.3283055555555552
597.0,nano_21,1186.399999999999,0.32955555555555527
597.0,rpi3_21,1259.2319999999975,0.34978666666666597
597.0,rpi3_22,1262.4119999999975,0.3506699999999993
597.0,rpi3_23,1265.5919999999974,0.3515533333333326
597.0,rockpi_10,1855.100000000001,0.5153055555555558
597.0,nx_7,3319.300000000001,0.9220277777777781
597.0,nano_20,1195.3999999999994,0.3320555555555554
597.0,rockpi_0,1940.5000000000027,0.5390277777777785
597.0,rockpi_28,1949.0400000000031,0.5414000000000009
597.0,rpi3_27,1268.7719999999974,0.35243666666666595
597.0,rpi3_28,1271.9519999999975,0.3533199999999993
597.0,rpi3_29,1275.1319999999976,0.35420333333333265
597.0,nx_11,3371.5000000000014,0.9365277777777782
597.0,nano_22,1204.3999999999999,0.3345555555555555
597.0,rockpi_4,1961.850000000003,0.5449583333333342
597.0,rpi3_0,1278.3119999999974,0.35508666666666594
597.0,rpi3_1,1281.4919999999975,0.3559699999999993
597.0,rpi3_2,1335.5519999999922,0.37098666666666447
597.0,rockpi_23,1961.2400000000032,0.5447888888888898
597.0,rockpi_11,1983.1999999999996,0.5508888888888888
597.0,rockpi_25,1985.6399999999992,0.5515666666666664
597.0,coral_0,1704.5599999999804,0.47348888888888346
597.0,nano_10,1208.9,0.3358055555555556
597.0,nano_11,1231.4000000000021,0.34205555555555617
597.0,nano_28,1235.9000000000024,0.3433055555555562
597.0,rockpi_1,2151.5599999999786,0.5976555555555496
597.0,rockpi_2,2151.5599999999786,0.5976555555555496
597.0,rockpi_3,2151.5599999999786,0.5976555555555496
597.0,nano_0,1668.7999999999827,0.4635555555555507
597.0,nano_1,1668.7999999999827,0.4635555555555507
597.0,nano_2,1668.7999999999827,0.4635555555555507
597.0,nano_5,1668.7999999999827,0.4635555555555507
597.0,coral_2,1704.5599999999804,0.47348888888888346
597.0,rockpi_32,2151.5599999999786,0.5976555555555496
597.0,rpi3_9,1338.7319999999918,0.3718699999999977
597.0,rpi3_10,1341.9119999999914,0.37275333333333094
597.0,rpi3_11,1345.0919999999912,0.37363666666666423
597.0,nx_5,6091.120000000014,1.6919777777777818
597.0,nx_12,6091.120000000014,1.6919777777777818
597.0,nano_6,1668.7999999999827,0.4635555555555507
597.0,nano_7,1668.7999999999827,0.4635555555555507
597.0,nano_8,1668.7999999999827,0.4635555555555507
597.0,nano_16,1668.7999999999827,0.4635555555555507
597.0,nano_27,1668.7999999999827,0.4635555555555507
597.0,rockpi_22,2151.5599999999786,0.5976555555555496
597.0,rockpi_24,2151.5599999999786,0.5976555555555496
597.0,rpi3_15,1441.127999999984,0.4003133333333289
597.0,rpi3_16,1441.127999999984,0.4003133333333289
597.0,rpi3_17,1441.127999999984,0.4003133333333289
597.0,nx_6,6091.120000000014,1.6919777777777818
597.0,nano_14,1668.7999999999827,0.4635555555555507
597.0,nano_23,1668.7999999999827,0.4635555555555507
597.0,nano_24,1668.7999999999827,0.4635555555555507
597.0,rockpi_33,2151.5599999999786,0.5976555555555496
597.0,rpi3_33,1441.127999999984,0.4003133333333289
597.0,rpi3_34,1441.127999999984,0.4003133333333289
597.0,rpi3_35,1441.127999999984,0.4003133333333289
597.0,rockpi_15,2151.5599999999786,0.5976555555555496
597.0,rpi3_18,1441.127999999984,0.4003133333333289
597.0,rpi3_19,1441.127999999984,0.4003133333333289
597.0,rpi3_20,1441.127999999984,0.4003133333333289
597.0,rpi3_24,1441.127999999984,0.4003133333333289
597.0,rpi3_25,1441.127999999984,0.4003133333333289
597.0,rpi3_26,1441.127999999984,0.4003133333333289
597.0,nx_2,6091.120000000014,1.6919777777777818
597.0,nx_9,6091.120000000014,1.6919777777777818
597.0,rpi3_30,1441.127999999984,0.4003133333333289
597.0,rpi3_31,1441.127999999984,0.4003133333333289
597.0,rpi3_32,1441.127999999984,0.4003133333333289
597.0,rockpi_17,2151.5599999999786,0.5976555555555496
597.0,rockpi_20,2151.5599999999786,0.5976555555555496
597.0,rockpi_27,2151.5599999999786,0.5976555555555496
597.0,rockpi_31,2151.5599999999786,0.5976555555555496
597.0,rpi3_6,1441.127999999984,0.4003133333333289
597.0,rpi3_7,1441.127999999984,0.4003133333333289
597.0,rpi3_8,1441.127999999984,0.4003133333333289
597.0,rockpi_26,2151.5599999999786,0.5976555555555496
597.0,rockpi_7,2151.5599999999786,0.5976555555555496
597.0,nano_13,1668.7999999999827,0.4635555555555507
597.0,rockpi_18,2151.5599999999786,0.5976555555555496
597.0,rpi3_12,1441.127999999984,0.4003133333333289
597.0,rpi3_13,1441.127999999984,0.4003133333333289
597.0,rpi3_14,1441.127999999984,0.4003133333333289
597.0,rockpi_9,2151.5599999999786,0.5976555555555496
597.0,rockpi_29,2151.5599999999786,0.5976555555555496
597.0,nx_0,6091.120000000014,1.6919777777777818
597.0,nx_1,6091.120000000014,1.6919777777777818
597.0,nano_25,1668.7999999999827,0.4635555555555507
597.0,rockpi_6,2151.5599999999786,0.5976555555555496
597.0,nx_8,6091.120000000014,1.6919777777777818
597.0,nano_4,1668.7999999999827,0.4635555555555507
598.0,nuc_0,12745.950000000135,3.5405416666667042
598.0,rockpi_30,1791.0,0.4975
598.0,rockpi_8,1791.0,0.4975
598.0,nx_10,2985.0,0.8291666666666667
598.0,nano_3,1134.2999999999968,0.31508333333333244
598.0,coral_1,1497.54,0.4159833333333333
598.0,coral_3,1499.34,0.4164833333333333
598.0,nuc_1,12745.950000000135,3.5405416666667042
598.0,rpi3_3,1253.6999999999978,0.3482499999999994
598.0,rpi3_4,1258.1519999999978,0.34948666666666606
598.0,rpi3_5,1261.3319999999974,0.3503699999999993
598.0,rockpi_13,1808.69,0.5024138888888889
598.0,nx_3,3011.1,0.8364166666666666
598.0,nano_17,1143.299999999997,0.3175833333333325
598.0,nuc_2,12745.950000000135,3.5405416666667042
598.0,rockpi_12,1814.79,0.5041083333333333
598.0,rockpi_5,1820.8900000000003,0.5058027777777778
598.0,nano_15,1152.2999999999975,0.3200833333333326
598.0,nano_26,1156.7999999999977,0.3213333333333327
598.0,rockpi_21,1826.9900000000002,0.5074972222222223
598.0,rockpi_19,1833.0900000000006,0.5091916666666668
598.0,nx_13,3141.6,0.8726666666666666
598.0,nano_18,1165.7999999999981,0.3238333333333328
598.0,nano_19,1170.2999999999981,0.32508333333333284
598.0,rockpi_16,1836.1400000000006,0.510038888888889
598.0,rockpi_14,1839.1900000000005,0.5108861111111113
598.0,nx_4,3219.9000000000005,0.8944166666666669
598.0,nano_9,1179.2999999999986,0.32758333333333295
598.0,nano_12,1183.7999999999988,0.328833333333333
598.0,nano_21,1188.299999999999,0.33008333333333306
598.0,rpi3_21,1261.3319999999974,0.3503699999999993
598.0,rpi3_22,1264.5119999999974,0.35125333333333264
598.0,rpi3_23,1267.6919999999973,0.35213666666666593
598.0,rockpi_10,1858.100000000001,0.5161388888888891
598.0,nx_7,3324.300000000001,0.923416666666667
598.0,nano_20,1197.2999999999995,0.3325833333333332
598.0,rockpi_0,1943.5000000000027,0.5398611111111119
598.0,rockpi_28,1952.0400000000031,0.5422333333333342
598.0,rpi3_27,1270.8719999999973,0.3530199999999993
598.0,rpi3_28,1274.0519999999974,0.3539033333333326
598.0,rpi3_29,1277.2319999999975,0.354786666666666
598.0,nx_11,3376.5000000000014,0.9379166666666671
598.0,nano_22,1206.3,0.33508333333333334
598.0,rockpi_4,1964.850000000003,0.5457916666666676
598.0,rpi3_0,1280.4119999999973,0.35566999999999926
598.0,rpi3_1,1283.5919999999974,0.3565533333333326
598.0,rpi3_2,1337.651999999992,0.3715699999999978
598.0,rockpi_23,1964.2400000000032,0.5456222222222231
598.0,rockpi_11,1986.1999999999996,0.5517222222222221
598.0,rockpi_25,1988.6399999999992,0.5523999999999998
598.0,coral_0,1707.4199999999803,0.47428333333332784
598.0,nano_10,1210.8000000000002,0.3363333333333334
598.0,nano_11,1233.3000000000022,0.34258333333333396
598.0,nano_28,1237.8000000000025,0.343833333333334
598.0,rockpi_1,2155.1699999999787,0.5986583333333274
598.0,rockpi_2,2155.1699999999787,0.5986583333333274
598.0,rockpi_3,2155.1699999999787,0.5986583333333274
598.0,nano_0,1671.5999999999826,0.4643333333333285
598.0,nano_1,1671.5999999999826,0.4643333333333285
598.0,nano_2,1671.5999999999826,0.4643333333333285
598.0,nano_5,1671.5999999999826,0.4643333333333285
598.0,coral_2,1707.4199999999803,0.47428333333332784
598.0,rockpi_32,2155.1699999999787,0.5986583333333274
598.0,rpi3_9,1340.8319999999917,0.372453333333331
598.0,rpi3_10,1344.0119999999913,0.37333666666666426
598.0,rpi3_11,1347.1919999999911,0.37421999999999755
598.0,nx_5,6101.340000000015,1.6948166666666709
598.0,nx_12,6101.340000000015,1.6948166666666709
598.0,nano_6,1671.5999999999826,0.4643333333333285
598.0,nano_7,1671.5999999999826,0.4643333333333285
598.0,nano_8,1671.5999999999826,0.4643333333333285
598.0,nano_16,1671.5999999999826,0.4643333333333285
598.0,nano_27,1671.5999999999826,0.4643333333333285
598.0,rockpi_22,2155.1699999999787,0.5986583333333274
598.0,rockpi_24,2155.1699999999787,0.5986583333333274
598.0,rpi3_15,1443.545999999984,0.40098499999999554
598.0,rpi3_16,1443.545999999984,0.40098499999999554
598.0,rpi3_17,1443.545999999984,0.40098499999999554
598.0,nx_6,6101.340000000015,1.6948166666666709
598.0,nano_14,1671.5999999999826,0.4643333333333285
598.0,nano_23,1671.5999999999826,0.4643333333333285
598.0,nano_24,1671.5999999999826,0.4643333333333285
598.0,rockpi_33,2155.1699999999787,0.5986583333333274
598.0,rpi3_33,1443.545999999984,0.40098499999999554
598.0,rpi3_34,1443.545999999984,0.40098499999999554
598.0,rpi3_35,1443.545999999984,0.40098499999999554
598.0,rockpi_15,2155.1699999999787,0.5986583333333274
598.0,rpi3_18,1443.545999999984,0.40098499999999554
598.0,rpi3_19,1443.545999999984,0.40098499999999554
598.0,rpi3_20,1443.545999999984,0.40098499999999554
598.0,rpi3_24,1443.545999999984,0.40098499999999554
598.0,rpi3_25,1443.545999999984,0.40098499999999554
598.0,rpi3_26,1443.545999999984,0.40098499999999554
598.0,nx_2,6101.340000000015,1.6948166666666709
598.0,nx_9,6101.340000000015,1.6948166666666709
598.0,rpi3_30,1443.545999999984,0.40098499999999554
598.0,rpi3_31,1443.545999999984,0.40098499999999554
598.0,rpi3_32,1443.545999999984,0.40098499999999554
598.0,rockpi_17,2155.1699999999787,0.5986583333333274
598.0,rockpi_20,2155.1699999999787,0.5986583333333274
598.0,rockpi_27,2155.1699999999787,0.5986583333333274
