t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
288.33610366201293,289.24210439455396,288.33610366201293,288.33610366201293,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016,18292
288.4227585149264,289.34759491246683,288.4227585149264,288.4227585149264,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288,18299
261.4075246155407,289.35136522035305,213.56748671049962,261.4075246155407,fio,faas-workloads/fio,rpi3_23,139799472302176,12553
265.40277190000927,289.4107158847226,13.452477918429762,265.40277190000927,fio,faas-workloads/fio,rpi3_3,139799523980048,844
288.50957609930845,289.4134148101656,288.50957609930845,288.50957609930845,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848,18304
287.5207965721814,289.4316633776184,287.5207965721814,287.5207965721814,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,18239
285.59412363261475,289.45279987180265,86.95081155217623,285.59412363261475,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,9010
288.16327784349676,289.4548656652576,288.16327784349676,288.16327784349676,python-pi,faas-workloads/python-pi,nx_13,139799467692128,18282
288.55304625598495,289.4635559523165,288.55304625598495,288.55304625598495,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320,18307
288.2064241458624,289.4987545448949,288.2064241458624,288.2064241458624,python-pi,faas-workloads/python-pi,nx_4,139799466933984,18285
288.5965575050813,289.50288495075284,288.5965575050813,288.5965575050813,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896,18309
288.24961046119296,289.53806474092227,288.24961046119296,288.24961046119296,python-pi,faas-workloads/python-pi,nx_4,139799465369104,18287
265.40287310908803,289.56819154197467,242.22922515934005,265.40287310908803,fio,faas-workloads/fio,rpi3_29,139799462002352,14651
288.7273391894004,289.65416361904704,288.7273391894004,288.7273391894004,python-pi,faas-workloads/python-pi,rockpi_23,139799448690672,18318
288.3794108147425,289.66495067145195,288.3794108147425,288.3794108147425,python-pi,faas-workloads/python-pi,nx_7,139799461450256,18297
288.7710161940928,289.680643303616,288.7710161940928,288.7710161940928,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,18321
285.90301716292015,289.7354266230775,87.66938523569205,285.90301716292015,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,9072
288.8147349875853,289.7511583140996,288.8147349875853,288.8147349875853,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,18323
263.5816433040644,289.7646183892668,238.46557963100435,263.5816433040644,fio,faas-workloads/fio,rpi3_29,139799464837712,14342
288.46614689781256,289.7731450991798,288.46614689781256,288.46614689781256,python-pi,faas-workloads/python-pi,nx_7,139799456204064,18302
259.99823569497795,289.779732534678,37.00725913624498,259.99823569497795,fio,faas-workloads/fio,rpi3_21,139799518144848,3320
288.6401099845094,289.92308946003453,288.6401099845094,288.6401099845094,python-pi,faas-workloads/python-pi,nx_11,139799451899968,18314
289.0339607587918,289.9426283216714,289.0339607587918,289.0339607587918,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,18338
288.68370383285867,289.9763564747266,288.68370383285867,288.68370383285867,python-pi,faas-workloads/python-pi,nx_11,139799461903280,18316
289.07793327805445,290.00324816356436,289.07793327805445,289.07793327805445,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,18340
289.1219485904313,290.04211537832487,289.1219485904313,289.1219485904313,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,18345
289.16600684227905,290.08338669170433,289.16600684227905,289.16600684227905,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,18347
289.2101081806903,290.1159195654564,289.2101081806903,289.2101081806903,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,18350
289.25425275349886,290.1578374871021,289.25425275349886,289.25425275349886,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,18352
288.8584957112238,290.1599563274069,288.8584957112238,288.8584957112238,python-pi,faas-workloads/python-pi,nx_10,139799523979424,18328
289.29844070928476,290.2039021056796,289.29844070928476,289.29844070928476,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,18355
289.3426721973798,290.25924275347444,289.3426721973798,289.3426721973798,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,18357
289.3869473678726,290.298231436061,289.3869473678726,289.3869473678726,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,18362
289.4312663716141,290.35030375385395,289.4312663716141,289.4312663716141,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,18364
289.4756293602228,290.3825831941925,289.4756293602228,289.4756293602228,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840,18366
287.77141244957454,290.41497765631846,282.3697956090638,287.77141244957454,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17879
289.52003648609053,290.4325735434622,289.52003648609053,289.52003648609053,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936,18369
289.5644879023876,290.46919586827676,289.5644879023876,289.5644879023876,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696,18371
264.4939591255208,290.4994438442891,103.34118507099231,264.4939591255208,fio,faas-workloads/fio,rpi3_29,139799498987968,10180
289.6089837630685,290.51508776135285,289.6089837630685,289.6089837630685,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872,18376
288.90229850705504,290.51956162560185,288.90229850705504,288.90229850705504,python-pi,faas-workloads/python-pi,coral_1,139799524460192,18330
266.27635251018114,290.5413243416666,243.18293429086356,266.27635251018114,fio,faas-workloads/fio,rpi3_29,139799462002352,14730
288.9461435178318,290.5633999868526,288.9461435178318,288.9461435178318,python-pi,faas-workloads/python-pi,coral_3,139799520836000,18333
259.3888449326697,290.62151861913594,93.78020203951074,259.3888449326697,fio,faas-workloads/fio,rpi3_29,139799501382768,9560
289.7874147564828,290.69408408151776,289.7874147564828,289.7874147564828,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320,18386
288.0132988424484,290.6960433039806,282.8075132456972,288.0132988424484,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17911
289.83213517624216,290.77249359788624,289.83213517624216,289.83213517624216,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016,18388
289.9217123300525,290.88227469966233,289.9217123300525,289.9217123300525,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288,18395
288.9900308870176,290.90387643983365,288.9900308870176,288.9900308870176,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,18335
290.01147230443314,290.92606530085186,290.01147230443314,290.01147230443314,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848,18400
289.65352422287765,290.94460347935,289.65352422287765,289.65352422287765,python-pi,faas-workloads/python-pi,nx_13,139799467692128,18378
290.05642125304223,290.96540002545646,290.05642125304223,290.05642125304223,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320,18403
287.15319174115587,290.9914223397207,287.15319174115587,287.15319174115587,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139799448481376,18215
289.6981094373547,290.99903650844976,289.6981094373547,289.6981094373547,python-pi,faas-workloads/python-pi,nx_4,139799466933984,18381
289.7427395628405,291.03206397357195,289.7427395628405,289.7427395628405,python-pi,faas-workloads/python-pi,nx_4,139799465369104,18383
290.1014163929298,291.0321563462639,290.1014163929298,290.1014163929298,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896,18405
288.42664148653347,291.0719084164452,283.24864638729576,288.42664148653347,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17944
290.2366806027405,291.1522357622887,290.2366806027405,290.2366806027405,python-pi,faas-workloads/python-pi,rockpi_23,139799448690672,18414
289.8769009808976,291.1609320284737,289.8769009808976,289.8769009808976,python-pi,faas-workloads/python-pi,nx_7,139799461450256,18393
267.02274383732583,291.1615094863736,219.50794366253572,267.02274383732583,fio,faas-workloads/fio,rpi3_27,139799469465584,12926
290.2818621545499,291.19179469440667,290.2818621545499,290.2818621545499,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,18417
290.327090725395,291.239157403684,290.327090725395,290.327090725395,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,18419
289.9665693841409,291.273483637283,289.9665693841409,289.9665693841409,python-pi,faas-workloads/python-pi,nx_7,139799456204064,18398
290.1464578879124,291.4336845127804,290.1464578879124,290.1464578879124,python-pi,faas-workloads/python-pi,nx_11,139799451899968,18410
290.55394478306226,291.461868853357,290.55394478306226,290.55394478306226,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,18434
290.1915459026676,291.4885441145015,290.1915459026676,290.1915459026676,python-pi,faas-workloads/python-pi,nx_11,139799461903280,18412
288.77590728469073,291.4980506788637,283.6933053275219,288.77590728469073,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,17975
290.59945903152015,291.50300199587235,290.59945903152015,290.59945903152015,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,18436
290.64502149530637,291.57515099218654,290.64502149530637,290.64502149530637,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,18441
265.6052676541284,291.57921705636835,265.6052676541284,265.6052676541284,fio,faas-workloads/fio,rpi3_2,139799457436800,16585
265.5254942711153,291.5820837837758,242.7064916215085,265.5254942711153,fio,faas-workloads/fio,rpi3_29,139799462002352,14690
290.6906323490005,291.5954075951646,290.6906323490005,290.6906323490005,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,18443
290.7362917681231,291.6412325757706,290.7362917681231,290.7362917681231,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,18446
265.5293358798177,291.65452577054947,104.61648309660882,265.5293358798177,fio,faas-workloads/fio,rpi3_29,139799498987968,10250
290.3723664834616,291.6658323509226,290.3723664834616,290.3723664834616,python-pi,faas-workloads/python-pi,nx_10,139799523979424,18424
287.87481826856487,291.6793732802014,287.87481826856487,287.87481826856487,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139799448481376,18263
290.78199992914256,291.69325311029655,290.78199992914256,290.78199992914256,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,18448
290.8277570094822,291.7324560141791,290.8277570094822,290.8277570094822,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,18451
290.87356318752774,291.7794889292254,290.87356318752774,290.87356318752774,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,18453
267.13613750674466,291.83161044814335,118.47775906042166,267.13613750674466,fio,faas-workloads/fio,rpi3_0,139799498578944,10810
290.91941864263435,291.84974884950833,290.91941864263435,290.91941864263435,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,18458
290.96532355513403,291.87240992649436,290.96532355513403,290.96532355513403,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,18460
291.011278106343,291.9233593316387,291.011278106343,291.011278106343,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840,18462
266.9247129524793,291.9549661340397,266.9247129524793,266.9247129524793,fio,faas-workloads/fio,rpi3_2,139799457436800,16689
291.0572824785693,291.9807979398705,291.0572824785693,291.0572824785693,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936,18465
286.0279681337024,291.9989666322083,277.34904770042084,286.0279681337024,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520,17496
291.10333685511995,292.0274030021969,291.10333685511995,291.10333685511995,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696,18467
290.4176895978287,292.04302443388065,290.4176895978287,290.4176895978287,python-pi,faas-workloads/python-pi,coral_1,139799524460192,18426
291.14944142030913,292.06218725110307,291.14944142030913,291.14944142030913,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872,18472
290.46306023847535,292.0859730775744,290.46306023847535,290.46306023847535,python-pi,faas-workloads/python-pi,coral_3,139799520836000,18429
284.65917835223814,292.1125855226579,34.98870369121702,284.65917835223814,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808,3081
261.3378815727782,292.1431916706712,79.68428640488217,261.3378815727782,fio,faas-workloads/fio,rpi3_28,139799504084160,8335
291.3343652894067,292.2494630060413,291.3343652894067,291.3343652894067,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320,18482
291.3807235982835,292.2923341844156,291.3807235982835,291.3807235982835,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016,18484
291.47359435593023,292.3888528938526,291.47359435593023,291.47359435593023,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288,18491
290.50847857628696,292.4456570717361,290.50847857628696,290.50847857628696,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,18431
288.6076141322915,292.46750550460393,288.6076141322915,288.6076141322915,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139799448481376,18311
291.5666719160088,292.4738799766258,291.5666719160088,291.5666719160088,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848,18496
291.1955963594655,292.50286466674305,291.1955963594655,291.1955963594655,python-pi,faas-workloads/python-pi,nx_13,139799467692128,18474
291.6132887319713,292.51995099191555,291.6132887319713,291.6132887319713,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320,18499
291.2418018589401,292.52364805141383,291.2418018589401,291.2418018589401,python-pi,faas-workloads/python-pi,nx_4,139799466933984,18477
288.83067410606515,292.57032662110856,88.39895560318053,288.83067410606515,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,9134
291.2880581061141,292.59917062090744,291.2880581061141,291.2880581061141,python-pi,faas-workloads/python-pi,nx_4,139799465369104,18479
291.65995783273684,292.6010287443159,291.65995783273684,291.65995783273684,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896,18501
291.42713322326404,292.710755220272,291.42713322326404,291.42713322326404,python-pi,faas-workloads/python-pi,nx_7,139799461450256,18489
291.8002808196142,292.71368517890664,291.8002808196142,291.8002808196142,python-pi,faas-workloads/python-pi,rockpi_23,139799448690672,18510
291.8471610409547,292.75366922249304,291.8471610409547,291.8471610409547,python-pi,faas-workloads/python-pi,rockpi_4,139799445942864,18513
