t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
286.3720339969295,294.38680680460556,286.3720339969295,286.3720339969295,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_17,140196683361312,29565
293.11003343587237,294.41790478001315,293.11003343587237,293.11003343587237,python-pi,faas-workloads/python-pi,nx_5,140196690561392,30235
268.7774466794928,294.43917097149966,54.192503551158445,268.7774466794928,fio,faas-workloads/fio,rpi3_0,140196755239264,5483
293.5601490014659,294.4660535455417,293.5601490014659,293.5601490014659,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,30289
293.5543284615619,294.46625353537763,293.5543284615619,293.5543284615619,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,30287
293.5547112182676,294.4728077682255,293.5547112182676,293.5547112182676,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,30288
254.74249571596573,294.4856645017234,167.74200072177825,254.74249571596573,fio,faas-workloads/fio,rpi3_3,140196713467808,17284
293.1906536579003,294.49677756240067,293.1906536579003,293.1906536579003,python-pi,faas-workloads/python-pi,nano_12,140196685556384,30244
274.57527413383156,294.5016060557933,274.57527413383156,274.57527413383156,fio,faas-workloads/fio,nano_4,140196677323168,28325
293.6223343599861,294.5319978162206,293.6223343599861,293.6223343599861,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592,30299
272.70123298768726,294.5405559087691,272.70123298768726,272.70123298768726,fio,faas-workloads/fio,rockpi_22,140196679498768,28134
272.9181606919349,294.5430366610061,166.3366222562021,272.9181606919349,fio,faas-workloads/fio,rockpi_2,140196720310496,17137
95.8584672161746,294.62489560969453,95.8584672161746,95.8584672161746,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140196736216240,9752
293.72309194292575,294.6328339697859,293.72309194292575,293.72309194292575,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560,30313
267.6019301922906,294.63316222432104,247.4295707622595,267.6019301922906,fio,faas-workloads/fio,rpi3_13,140196685557152,25548
292.736273124833,294.64698195590796,246.55555475031667,292.736273124833,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,25448
272.2037003869454,294.65311091242353,206.85651667089235,272.2037003869454,fio,faas-workloads/fio,rockpi_17,140196701854480,21375
293.37141615300305,294.67686373821823,293.37141615300305,293.37141615300305,python-pi,faas-workloads/python-pi,nano_14,140196679981696,30261
293.38194997770535,294.69124667016905,293.38194997770535,293.38194997770535,python-pi,faas-workloads/python-pi,nx_7,140196677322400,30266
270.6427033434819,294.69391507384165,252.50196239322855,270.6427033434819,fio,faas-workloads/fio,rpi3_14,140196683021184,26067
293.3765527056826,294.7020236878853,293.3765527056826,293.3765527056826,python-pi,faas-workloads/python-pi,nano_8,140196679498000,30263
293.40764490091766,294.71342767029967,293.40764490091766,293.40764490091766,python-pi,faas-workloads/python-pi,nano_11,140196691009808,30269
292.8072050978429,294.7200475365292,248.6383068375779,292.8072050978429,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,25667
287.19593950034357,294.72435944361285,287.19593950034357,287.19593950034357,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,140196763896752,29642
293.4670697431336,294.7722582766878,293.4670697431336,293.4670697431336,python-pi,faas-workloads/python-pi,nano_0,140196671342720,30276
293.88623333787604,294.79586592349375,293.88623333787604,293.88623333787604,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056,30322
293.5111003905855,294.8117301339836,293.5111003905855,293.5111003905855,python-pi,faas-workloads/python-pi,nx_14,140196664028816,30280
293.9059962658835,294.8131755939431,293.9059962658835,293.9059962658835,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216,30323
293.92798391419893,294.8394241532623,293.92798391419893,293.92798391419893,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,30325
273.3089329640445,294.83974575695237,208.30776254064756,273.3089329640445,fio,faas-workloads/fio,rockpi_21,140196701503392,21526
292.95447568994683,294.874303499411,292.95447568994683,292.95447568994683,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196740408336,30221
291.0549742742582,294.8761333798576,291.0549742742582,291.0549742742582,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,140196720307520,30032
293.96202182835924,294.8884584598729,293.96202182835924,293.96202182835924,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,30329
270.58886499385505,294.9178186164083,130.3417547511728,270.58886499385505,fio,faas-workloads/fio,rpi3_7,140196730820240,13343
294.02242287397365,294.9329623078134,294.02242287397365,294.02242287397365,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,30340
294.0359259468212,294.96444435426207,294.0359259468212,294.0359259468212,python-pi,faas-workloads/python-pi,rockpi_17,140196738946080,30344
293.70506195327033,294.98673978669655,293.70506195327033,293.70506195327033,python-pi,faas-workloads/python-pi,nx_10,140196752683504,30311
270.5446638726417,294.9877761095735,26.913241590533012,270.5446638726417,fio,faas-workloads/fio,rpi3_4,140196761078752,2592
291.11896883078305,294.99035602334277,291.11896883078305,291.11896883078305,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,140196718019152,30041
95.4202091298971,295.03930109304594,95.4202091298971,95.4202091298971,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,140196736771616,9711
294.1358576740268,295.0406262414419,294.1358576740268,294.1358576740268,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,140196688575168,30356
289.0144767326088,295.0531791386725,289.0144767326088,289.0144767326088,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_5,140196755527552,29824
264.1993881586775,295.0611154981046,243.05791982209658,264.1993881586775,fio,faas-workloads/fio,rpi3_8,140196690562160,25064
271.11182360792947,295.07191653494283,45.95588377307975,271.11182360792947,fio,faas-workloads/fio,rpi3_27,140196755530144,4624
293.0878484986201,295.08448012162654,293.0878484986201,293.0878484986201,python-pi,faas-workloads/python-pi,rpi3_22,140196694441744,30230
293.1596435754654,295.105555395105,293.1596435754654,293.1596435754654,python-pi,faas-workloads/python-pi,rpi3_28,140196690107248,30241
294.7416046202442,295.11346559604067,294.7416046202442,294.7416046202442,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,30416
270.1987668144814,295.12499392042554,248.85583070360804,270.1987668144814,fio,faas-workloads/fio,rpi3_13,140196685557152,25694
294.222958040848,295.14594227530756,294.222958040848,294.222958040848,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140196690560720,30360
294.7621347255098,295.14735471471727,294.7621347255098,294.7621347255098,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,30420
278.53349932923703,295.1754814619292,177.84985058611252,278.53349932923703,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,140196763895888,18349
294.2660735782638,295.1773648015274,294.2660735782638,294.2660735782638,python-pi,faas-workloads/python-pi,rockpi_29,140196733754272,30362
293.30264138913054,295.1864591268479,293.30264138913054,293.30264138913054,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140196720874768,30255
294.23290859704116,295.1867620923914,294.23290859704116,294.23290859704116,python-pi,faas-workloads/python-pi,rockpi_21,140196736214080,30361
290.36604773704204,295.2098466595183,290.36604773704204,290.36604773704204,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140196736037024,29956
294.3151008743056,295.21551472119705,294.3151008743056,294.3151008743056,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_15,140196685555616,30368
294.3250629091578,295.2350451277015,294.3250629091578,294.3250629091578,python-pi,faas-workloads/python-pi,rockpi_27,140196730818752,30369
290.71146035316866,295.24167882425314,290.71146035316866,290.71146035316866,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140196729712848,29987
294.335967210078,295.24372040522815,294.335967210078,294.335967210078,python-pi,faas-workloads/python-pi,rockpi_18,140196727088432,30372
294.3425207244044,295.24423500582213,294.3425207244044,294.3425207244044,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_3,140196696460304,30374
294.8645647108683,295.26238799457803,294.8645647108683,294.8645647108683,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544,30432
293.66013115313467,295.2772315435293,293.66013115313467,293.66013115313467,python-pi,faas-workloads/python-pi,coral_2,140196755529376,30306
294.9097217956704,295.2858997690261,294.9097217956704,294.9097217956704,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672,30441
294.0574850026227,295.2918840308185,294.0574850026227,294.0574850026227,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140196711872928,30346
290.43826445958405,295.2939252156282,290.43826445958405,290.43826445958405,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140196733758544,29965
293.9806240986148,295.2975618117808,293.9806240986148,293.9806240986148,python-pi,faas-workloads/python-pi,nx_4,140196741825920,30334
291.51402705844123,295.29828953360527,291.51402705844123,291.51402705844123,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140196710449984,30082
294.356820201165,295.3039184701961,294.356820201165,294.356820201165,python-pi,faas-workloads/python-pi,rockpi_24,140196730023520,30376
294.4278715024873,295.3312372540609,294.4278715024873,294.4278715024873,python-pi,faas-workloads/python-pi,rockpi_28,140196725464832,30380
293.87799495211726,295.34031346826924,293.87799495211726,293.87799495211726,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140196698891040,30321
293.978620526444,295.3534177360858,293.978620526444,293.978620526444,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_23,140196695811040,30333
262.7823604956499,295.36012195340965,262.7823604956499,262.7823604956499,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_2,140196685557872,27146
294.6577174795078,295.3616689834748,294.6577174795078,294.6577174795078,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,30406
264.20545716816474,295.3937605984011,159.52423525264706,264.20545716816474,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_2,140196750111024,16416
295.00134173437334,295.39565970648533,295.00134173437334,295.00134173437334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976,30450
294.5121824528694,295.4404916320907,294.5121824528694,294.5121824528694,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_9,140196677325616,30388
97.14699963840255,295.44209682533057,97.14699963840255,97.14699963840255,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140196736216240,9903
295.07343029669534,295.45021189290645,295.07343029669534,295.07343029669534,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696,30458
294.19157278314714,295.4788412221968,294.19157278314714,294.19157278314714,python-pi,faas-workloads/python-pi,nx_6,140196736766624,30359
294.5859026713668,295.48927871975764,294.5859026713668,294.5859026713668,python-pi,faas-workloads/python-pi,rockpi_9,140196720871072,30395
293.55415734751654,295.4986032016017,293.55415734751654,293.55415734751654,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,30286
294.60481506914124,295.50815817095514,294.60481506914124,294.60481506914124,python-pi,faas-workloads/python-pi,rockpi_11,140196720309728,30397
295.1200362298636,295.52178756259195,295.1200362298636,295.1200362298636,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840,30463
295.1391062828719,295.52236277755355,295.1391062828719,295.1391062828719,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140196741665440,30467
285.0658767929612,295.5240582867161,285.0658767929612,285.0658767929612,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_3,140196690562784,29435
294.61742036962914,295.5472663907146,294.61742036962914,294.61742036962914,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_16,140196661184160,30398
294.6463059794713,295.5509995509492,294.6463059794713,294.6463059794713,python-pi,faas-workloads/python-pi,rockpi_8,140196718019920,30401
269.65622379235265,295.55910898760317,111.13192709543954,269.65622379235265,fio,faas-workloads/fio,rpi3_16,140196736767392,11325
294.6522242480513,295.5719096186902,294.6522242480513,294.6522242480513,python-pi,faas-workloads/python-pi,rockpi_13,140196713466752,30403
294.7916134375025,295.5778324418278,294.7916134375025,294.7916134375025,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800,30424
294.6765568087576,295.58712001124877,294.6765568087576,294.6765568087576,python-pi,faas-workloads/python-pi,rockpi_0,140196709971376,30408
293.6052187504113,295.5930868346888,293.6052187504113,293.6052187504113,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196708205616,30297
293.60517344591744,295.594456639793,293.60517344591744,293.60517344591744,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,30296
294.6900400571968,295.59685153372646,294.6900400571968,294.6900400571968,python-pi,faas-workloads/python-pi,rockpi_3,140196707480576,30409
294.28381459140894,295.59705169527973,294.28381459140894,294.28381459140894,python-pi,faas-workloads/python-pi,nx_7,140196731220320,30364
294.1797644428633,295.612920403789,294.1797644428633,294.1797644428633,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,140196707467472,30358
293.96482530957553,295.62301778168774,293.96482530957553,293.96482530957553,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140196696653344,30330
294.72159531829743,295.63012835647197,294.72159531829743,294.72159531829743,python-pi,faas-workloads/python-pi,rockpi_22,140196701501712,30412
294.70690294353545,295.6403957819264,294.70690294353545,294.70690294353545,python-pi,faas-workloads/python-pi,rockpi_14,140196701852752,30411
294.9719932354924,295.662399225934,294.9719932354924,294.9719932354924,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140196760320320,30444
294.3330624442412,295.6643185871106,294.3330624442412,294.3330624442412,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,140196727593936,30371
294.9759791321792,295.6758937942552,294.9759791321792,294.9759791321792,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140196766095808,30445
290.7947332468967,295.68843760869885,290.7947332468967,290.7947332468967,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140196722929200,30005
