timestamp,node,energy_joules,energy_wh
316.0,coral_1,792.9,0.22025
316.0,rockpi_23,953.54,0.26487222222222223
316.0,rockpi_13,957.2,0.2658888888888889
316.0,nano_18,602.0999999999964,0.16724999999999898
316.0,rpi3_3,664.362000000004,0.1845450000000011
316.0,rpi3_4,667.5420000000039,0.18542833333333442
316.0,rpi3_5,669.1320000000039,0.1858700000000011
316.0,rpi3_21,669.4500000000039,0.18595833333333442
316.0,rpi3_22,669.1320000000039,0.1858700000000011
316.0,rpi3_23,670.722000000004,0.18631166666666776
316.0,rockpi_6,963.3,0.26758333333333334
316.0,nx_2,1637.6399999999999,0.45489999999999997
316.0,nx_5,1621.98,0.45055
316.0,nano_5,613.7999999999963,0.17049999999999899
316.0,coral_2,799.74,0.22215000000000001
316.0,coral_3,801.54,0.22265
316.0,rpi3_27,670.722000000004,0.18631166666666776
316.0,rpi3_28,674.2200000000041,0.18728333333333447
316.0,rpi3_29,673.9020000000041,0.18719500000000114
316.0,rockpi_12,972.4500000000002,0.27012500000000006
316.0,nx_10,1648.08,0.4578
316.0,nano_12,616.4999999999962,0.17124999999999896
316.0,nano_15,615.5999999999963,0.17099999999999896
316.0,rpi3_0,673.9020000000041,0.18719500000000114
316.0,rpi3_1,677.0820000000043,0.18807833333333454
316.0,rpi3_2,677.4000000000043,0.18816666666666787
316.0,rockpi_26,974.8900000000002,0.27080277777777784
316.0,nx_13,1710.72,0.4752
316.0,rockpi_0,977.9400000000003,0.27165000000000006
316.0,rockpi_7,981.6000000000004,0.2726666666666668
316.0,rockpi_10,984.6500000000004,0.273513888888889
316.0,nano_3,620.0999999999962,0.17224999999999893
316.0,rockpi_15,984.0400000000004,0.27334444444444456
316.0,rockpi_3,987.7000000000005,0.2743611111111113
316.0,rockpi_4,990.7500000000005,0.27520833333333344
316.0,nx_4,1736.8200000000002,0.48245000000000005
316.0,rockpi_5,993.8000000000006,0.2760555555555557
316.0,rockpi_14,993.1900000000005,0.2758861111111113
316.0,nano_13,624.599999999996,0.1734999999999989
316.0,nano_14,630.8999999999959,0.17524999999999885
316.0,rockpi_17,996.8500000000006,0.27690277777777794
316.0,rockpi_16,999.9000000000008,0.2777500000000002
316.0,nx_6,1752.48,0.4868
316.0,nano_6,635.3999999999959,0.17649999999999885
316.0,nano_8,633.5999999999959,0.17599999999999888
316.0,rockpi_22,1002.9500000000007,0.27859722222222244
316.0,rockpi_21,1002.3400000000008,0.278427777777778
316.0,rockpi_29,1006.0000000000009,0.2794444444444447
316.0,rockpi_1,1009.0500000000009,0.2802916666666669
316.0,rpi3_9,677.0820000000043,0.18807833333333454
316.0,rpi3_10,680.2620000000045,0.18896166666666792
316.0,rpi3_11,683.4420000000046,0.18984500000000126
316.0,nx_7,1815.1200000000003,0.5042000000000001
316.0,nx_11,1804.6800000000003,0.5013000000000001
316.0,nano_4,643.4999999999957,0.1787499999999988
316.0,nano_9,642.5999999999957,0.1784999999999988
316.0,nano_10,648.8999999999957,0.1802499999999988
316.0,nano_11,647.0999999999957,0.1797499999999988
316.0,coral_0,818.4600000000005,0.22735000000000014
316.0,rockpi_27,1012.100000000001,0.28113888888888916
316.0,rpi3_15,686.6220000000047,0.19072833333333464
316.0,rpi3_16,689.8020000000049,0.19161166666666804
316.0,rpi3_17,690.1200000000049,0.19170000000000137
316.0,nx_12,1893.420000000001,0.5259500000000003
316.0,nano_17,651.5999999999956,0.18099999999999877
316.0,rockpi_18,1015.150000000001,0.2819861111111114
316.0,rockpi_19,1018.2000000000012,0.28283333333333366
316.0,rockpi_24,1017.590000000001,0.28266388888888916
316.0,rockpi_28,1021.2500000000011,0.2836805555555559
316.0,nx_0,1919.520000000001,0.5332000000000002
316.0,nano_0,656.0999999999956,0.18224999999999877
316.0,nano_1,662.3999999999955,0.18399999999999878
316.0,nx_3,1935.1800000000012,0.5375500000000003
316.0,nx_8,1966.5000000000014,0.5462500000000003
316.0,nx_14,1961.280000000001,0.5448000000000003
316.0,rpi3_6,692.028000000005,0.1922300000000014
316.0,rpi3_7,693.3000000000051,0.19258333333333474
316.0,rpi3_8,695.2080000000052,0.19311333333333477
316.0,rockpi_9,1027.3500000000013,0.2853750000000004
316.0,rockpi_20,1030.4000000000015,0.2862222222222226
316.0,rpi3_12,696.4800000000051,0.1934666666666681
316.0,rpi3_13,698.388000000005,0.19399666666666807
316.0,rpi3_14,699.660000000005,0.19435000000000138
316.0,nano_16,671.3999999999954,0.18649999999999872
316.0,rockpi_11,1029.7900000000013,0.28605277777777816
316.0,rockpi_8,1033.4500000000014,0.2870694444444448
316.0,nx_1,1987.3800000000015,0.5520500000000004
317.0,nuc_0,5292.449999999997,1.4701249999999992
317.0,rockpi_25,948.0,0.2633333333333333
317.0,rpi3_18,663.6000000000039,0.1843333333333344
317.0,rpi3_19,663.6000000000039,0.1843333333333344
317.0,rpi3_20,664.8720000000039,0.18468666666666775
317.0,nano_2,600.3999999999965,0.1667777777777768
317.0,nano_7,600.3999999999965,0.1667777777777768
317.0,nuc_1,5311.499999999996,1.4754166666666657
317.0,rpi3_24,665.1900000000039,0.18477500000000108
317.0,rpi3_25,664.8720000000039,0.18468666666666775
317.0,rpi3_26,666.462000000004,0.18512833333333445
317.0,rockpi_2,954.1,0.2650277777777778
317.0,nx_9,1616.54,0.4490388888888889
317.0,coral_1,795.4,0.22094444444444444
317.0,rockpi_23,956.54,0.26570555555555553
317.0,rockpi_13,960.2,0.26672222222222225
317.0,nano_18,603.9999999999964,0.16777777777777678
317.0,rpi3_3,666.462000000004,0.18512833333333445
317.0,rpi3_4,669.6420000000039,0.18601166666666777
317.0,rpi3_5,671.232000000004,0.18645333333333444
317.0,rpi3_21,671.5500000000039,0.18654166666666777
317.0,rpi3_22,671.232000000004,0.18645333333333444
317.0,rpi3_23,672.822000000004,0.18689500000000112
317.0,rockpi_6,966.3,0.26841666666666664
317.0,nx_2,1642.6399999999999,0.45628888888888885
317.0,nx_5,1626.98,0.4519388888888889
317.0,nano_5,615.6999999999963,0.17102777777777675
317.0,coral_2,802.24,0.22284444444444446
317.0,coral_3,804.04,0.22334444444444443
317.0,rpi3_27,672.822000000004,0.18689500000000112
317.0,rpi3_28,676.3200000000041,0.18786666666666782
317.0,rpi3_29,676.0020000000042,0.1877783333333345
317.0,rockpi_12,975.4500000000002,0.27095833333333336
317.0,nx_10,1653.08,0.45918888888888887
317.0,nano_12,618.3999999999962,0.17177777777777672
317.0,nano_15,617.4999999999962,0.17152777777777672
317.0,rpi3_0,676.0020000000042,0.1877783333333345
317.0,rpi3_1,679.1820000000043,0.18866166666666787
317.0,rpi3_2,679.5000000000043,0.1887500000000012
317.0,rockpi_26,977.8900000000002,0.2716361111111112
317.0,nx_13,1715.72,0.4765888888888889
317.0,rockpi_0,980.9400000000003,0.2724833333333334
317.0,rockpi_7,984.6000000000004,0.2735000000000001
317.0,rockpi_10,987.6500000000004,0.27434722222222235
317.0,nano_3,621.9999999999961,0.1727777777777767
317.0,rockpi_15,987.0400000000004,0.2741777777777779
317.0,rockpi_3,990.7000000000005,0.2751944444444446
317.0,rockpi_4,993.7500000000005,0.2760416666666668
317.0,nx_4,1741.8200000000002,0.48383888888888893
317.0,rockpi_5,996.8000000000006,0.2768888888888891
317.0,rockpi_14,996.1900000000005,0.2767194444444446
317.0,nano_13,626.499999999996,0.17402777777777667
317.0,nano_14,632.7999999999959,0.17577777777777662
317.0,rockpi_17,999.8500000000006,0.2777361111111113
317.0,rockpi_16,1002.9000000000008,0.27858333333333357
317.0,nx_6,1757.48,0.4881888888888889
317.0,nano_6,637.2999999999959,0.17702777777777662
317.0,nano_8,635.4999999999959,0.17652777777777665
317.0,rockpi_22,1005.9500000000007,0.27943055555555574
317.0,rockpi_21,1005.3400000000008,0.27926111111111135
317.0,rockpi_29,1009.0000000000009,0.280277777777778
317.0,rockpi_1,1012.0500000000009,0.28112500000000024
317.0,rpi3_9,679.1820000000043,0.18866166666666787
317.0,rpi3_10,682.3620000000045,0.18954500000000124
317.0,rpi3_11,685.5420000000046,0.19042833333333462
317.0,nx_7,1820.1200000000003,0.505588888888889
317.0,nx_11,1809.6800000000003,0.502688888888889
317.0,nano_4,645.3999999999957,0.17927777777777656
317.0,nano_9,644.4999999999957,0.17902777777777656
317.0,nano_10,650.7999999999956,0.18077777777777657
317.0,nano_11,648.9999999999957,0.18027777777777657
317.0,coral_0,820.9600000000005,0.22804444444444458
317.0,rockpi_27,1015.100000000001,0.2819722222222225
317.0,rpi3_15,688.7220000000048,0.191311666666668
317.0,rpi3_16,691.9020000000049,0.19219500000000136
317.0,rpi3_17,692.2200000000049,0.1922833333333347
317.0,nx_12,1898.420000000001,0.5273388888888891
317.0,nano_17,653.4999999999956,0.18152777777777654
317.0,rockpi_18,1018.150000000001,0.28281944444444473
317.0,rockpi_19,1021.2000000000012,0.283666666666667
317.0,rockpi_24,1020.590000000001,0.2834972222222225
317.0,rockpi_28,1024.2500000000011,0.2845138888888892
317.0,nx_0,1924.520000000001,0.5345888888888891
317.0,nano_0,657.9999999999956,0.18277777777777654
317.0,nano_1,664.2999999999955,0.18452777777777654
317.0,nx_3,1940.1800000000012,0.5389388888888892
317.0,nx_8,1971.5000000000014,0.5476388888888892
317.0,nx_14,1966.280000000001,0.5461888888888892
317.0,rpi3_6,694.128000000005,0.19281333333333472
317.0,rpi3_7,695.4000000000051,0.19316666666666807
317.0,rpi3_8,697.3080000000052,0.19369666666666813
317.0,rockpi_9,1030.3500000000013,0.2862083333333337
317.0,rockpi_20,1033.4000000000015,0.28705555555555595
317.0,rpi3_12,698.5800000000052,0.19405000000000144
317.0,rpi3_13,700.4880000000051,0.19458000000000142
317.0,rpi3_14,701.760000000005,0.1949333333333347
317.0,nano_16,673.2999999999954,0.1870277777777765
317.0,rockpi_11,1032.7900000000013,0.28688611111111145
317.0,rockpi_8,1036.4500000000014,0.2879027777777782
317.0,nx_1,1992.3800000000015,0.5534388888888893
318.0,nuc_0,5307.449999999997,1.474291666666666
318.0,rockpi_25,951.0,0.26416666666666666
318.0,rpi3_18,665.7000000000039,0.18491666666666776
318.0,rpi3_19,665.7000000000039,0.18491666666666776
318.0,rpi3_20,666.972000000004,0.1852700000000011
318.0,nano_2,602.2999999999964,0.16730555555555457
318.0,nano_7,602.2999999999964,0.16730555555555457
318.0,nuc_1,5326.499999999996,1.4795833333333324
318.0,rpi3_24,667.2900000000039,0.18535833333333443
318.0,rpi3_25,666.972000000004,0.1852700000000011
318.0,rpi3_26,668.562000000004,0.18571166666666777
318.0,rockpi_2,957.1,0.2658611111111111
318.0,nx_9,1621.54,0.45042777777777776
318.0,coral_1,797.9,0.22163888888888889
318.0,rockpi_23,959.54,0.2665388888888889
318.0,rockpi_13,963.2,0.26755555555555555
318.0,nano_18,605.8999999999963,0.16830555555555454
318.0,rpi3_3,668.562000000004,0.18571166666666777
318.0,rpi3_4,671.7420000000039,0.1865950000000011
318.0,rpi3_5,673.332000000004,0.18703666666666777
318.0,rpi3_21,673.650000000004,0.1871250000000011
318.0,rpi3_22,673.332000000004,0.18703666666666777
318.0,rpi3_23,674.922000000004,0.18747833333333444
318.0,rockpi_6,969.3,0.26925
318.0,nx_2,1647.6399999999999,0.45767777777777774
318.0,nx_5,1631.98,0.4533277777777778
318.0,nano_5,617.5999999999963,0.17155555555555452
318.0,coral_2,804.74,0.2235388888888889
318.0,coral_3,806.54,0.22403888888888887
318.0,rpi3_27,674.922000000004,0.18747833333333444
318.0,rpi3_28,678.4200000000042,0.18845000000000114
318.0,rpi3_29,678.1020000000042,0.18836166666666782
318.0,rockpi_12,978.4500000000002,0.2717916666666667
318.0,nx_10,1658.08,0.46057777777777775
318.0,nano_12,620.2999999999962,0.1723055555555545
318.0,nano_15,619.3999999999962,0.17205555555555452
318.0,rpi3_0,678.1020000000042,0.18836166666666782
318.0,rpi3_1,681.2820000000044,0.18924500000000122
318.0,rpi3_2,681.6000000000043,0.18933333333333455
318.0,rockpi_26,980.8900000000002,0.2724694444444445
318.0,nx_13,1720.72,0.4779777777777778
318.0,rockpi_0,983.9400000000003,0.27331666666666676
318.0,rockpi_7,987.6000000000004,0.27433333333333343
318.0,rockpi_10,990.6500000000004,0.27518055555555565
318.0,nano_3,623.8999999999961,0.17330555555555446
318.0,rockpi_15,990.0400000000004,0.2750111111111112
318.0,rockpi_3,993.7000000000005,0.2760277777777779
318.0,rockpi_4,996.7500000000005,0.27687500000000015
318.0,nx_4,1746.8200000000002,0.4852277777777778
318.0,rockpi_5,999.8000000000006,0.2777222222222224
318.0,rockpi_14,999.1900000000005,0.2775527777777779
318.0,nano_13,628.399999999996,0.17455555555555444
318.0,nano_14,634.6999999999958,0.1763055555555544
318.0,rockpi_17,1002.8500000000006,0.2785694444444446
318.0,rockpi_16,1005.9000000000008,0.27941666666666687
318.0,nx_6,1762.48,0.4895777777777778
318.0,nano_6,639.1999999999958,0.1775555555555544
318.0,nano_8,637.3999999999959,0.1770555555555544
318.0,rockpi_22,1008.9500000000007,0.2802638888888891
318.0,rockpi_21,1008.3400000000008,0.2800944444444447
318.0,rockpi_29,1012.0000000000009,0.28111111111111137
318.0,rockpi_1,1015.0500000000009,0.2819583333333336
318.0,rpi3_9,681.2820000000044,0.18924500000000122
318.0,rpi3_10,684.4620000000045,0.1901283333333346
318.0,rpi3_11,687.6420000000046,0.19101166666666794
318.0,nx_7,1825.1200000000003,0.5069777777777779
318.0,nx_11,1814.6800000000003,0.5040777777777778
318.0,nano_4,647.2999999999956,0.17980555555555433
318.0,nano_9,646.3999999999957,0.17955555555555436
318.0,nano_10,652.6999999999956,0.18130555555555433
318.0,nano_11,650.8999999999957,0.18080555555555436
318.0,coral_0,823.4600000000005,0.22873888888888902
318.0,rockpi_27,1018.100000000001,0.28280555555555587
318.0,rpi3_15,690.8220000000048,0.19189500000000131
318.0,rpi3_16,694.002000000005,0.19277833333333472
318.0,rpi3_17,694.3200000000049,0.19286666666666805
318.0,nx_12,1903.420000000001,0.528727777777778
318.0,nano_17,655.3999999999955,0.1820555555555543
318.0,rockpi_18,1021.150000000001,0.28365277777777803
318.0,rockpi_19,1024.2000000000012,0.2845000000000003
318.0,rockpi_24,1023.590000000001,0.28433055555555586
318.0,rockpi_28,1027.2500000000011,0.28534722222222253
318.0,nx_0,1929.520000000001,0.535977777777778
318.0,nano_0,659.8999999999955,0.1833055555555543
318.0,nano_1,666.1999999999955,0.1850555555555543
318.0,nx_3,1945.1800000000012,0.5403277777777781
318.0,nx_8,1976.5000000000014,0.5490277777777781
318.0,nx_14,1971.280000000001,0.547577777777778
318.0,rpi3_6,696.2280000000051,0.19339666666666808
318.0,rpi3_7,697.5000000000051,0.19375000000000142
318.0,rpi3_8,699.4080000000052,0.19428000000000145
318.0,rockpi_9,1033.3500000000013,0.28704166666666703
318.0,rockpi_20,1036.4000000000015,0.2878888888888893
318.0,rpi3_12,700.6800000000052,0.19463333333333477
318.0,rpi3_13,702.5880000000051,0.19516333333333474
318.0,rpi3_14,703.860000000005,0.19551666666666806
318.0,nano_16,675.1999999999954,0.18755555555555428
318.0,rockpi_11,1035.7900000000013,0.2877194444444448
318.0,rockpi_8,1039.4500000000014,0.2887361111111115
318.0,nx_1,1997.3800000000015,0.5548277777777781
319.0,nuc_0,5322.449999999997,1.4784583333333325
319.0,rockpi_25,954.0,0.265
319.0,rpi3_18,667.8000000000039,0.18550000000000108
319.0,rpi3_19,667.8000000000039,0.18550000000000108
319.0,rpi3_20,669.072000000004,0.18585333333333445
319.0,nano_2,604.1999999999964,0.16783333333333234
319.0,nano_7,604.1999999999964,0.16783333333333234
319.0,nuc_1,5341.499999999996,1.483749999999999
319.0,rpi3_24,669.390000000004,0.18594166666666778
319.0,rpi3_25,669.072000000004,0.18585333333333445
319.0,rpi3_26,670.662000000004,0.18629500000000113
319.0,rockpi_2,960.1,0.26669444444444446
319.0,nx_9,1626.54,0.45181666666666664
319.0,coral_1,800.4,0.22233333333333333
319.0,rockpi_23,962.54,0.26737222222222223
319.0,rockpi_13,966.2,0.2683888888888889
319.0,nano_18,607.7999999999963,0.1688333333333323
319.0,rpi3_3,670.662000000004,0.18629500000000113
319.0,rpi3_4,673.842000000004,0.18717833333333445
319.0,rpi3_5,675.432000000004,0.18762000000000112
319.0,rpi3_21,675.750000000004,0.18770833333333445
319.0,rpi3_22,675.432000000004,0.18762000000000112
319.0,rpi3_23,677.022000000004,0.1880616666666678
319.0,rockpi_6,972.3,0.27008333333333334
319.0,nx_2,1652.6399999999999,0.4590666666666666
319.0,nx_5,1636.98,0.45471666666666666
319.0,nano_5,619.4999999999962,0.17208333333333228
319.0,coral_2,807.24,0.22423333333333334
319.0,coral_3,809.04,0.2247333333333333
319.0,rpi3_27,677.022000000004,0.1880616666666678
319.0,rpi3_28,680.5200000000042,0.1890333333333345
319.0,rpi3_29,680.2020000000042,0.18894500000000117
319.0,rockpi_12,981.4500000000002,0.27262500000000006
319.0,nx_10,1663.08,0.46196666666666664
319.0,nano_12,622.1999999999962,0.17283333333333228
319.0,nano_15,621.2999999999962,0.17258333333333228
319.0,rpi3_0,680.2020000000042,0.18894500000000117
319.0,rpi3_1,683.3820000000044,0.18982833333333454
319.0,rpi3_2,683.7000000000044,0.18991666666666787
319.0,rockpi_26,983.8900000000002,0.27330277777777784
319.0,nx_13,1725.72,0.47936666666666666
319.0,rockpi_0,986.9400000000003,0.27415000000000006
319.0,rockpi_7,990.6000000000004,0.2751666666666668
319.0,rockpi_10,993.6500000000004,0.276013888888889
319.0,nano_3,625.7999999999961,0.17383333333333226
319.0,rockpi_15,993.0400000000004,0.27584444444444456
319.0,rockpi_3,996.7000000000005,0.2768611111111112
319.0,rockpi_4,999.7500000000005,0.27770833333333345
319.0,nx_4,1751.8200000000002,0.4866166666666667
319.0,rockpi_5,1002.8000000000006,0.2785555555555557
319.0,rockpi_14,1002.1900000000005,0.2783861111111113
319.0,nano_13,630.299999999996,0.1750833333333322
319.0,nano_14,636.5999999999958,0.17683333333333218
319.0,rockpi_17,1005.8500000000006,0.27940277777777794
319.0,rockpi_16,1008.9000000000008,0.2802500000000002
319.0,nx_6,1767.48,0.49096666666666666
319.0,nano_6,641.0999999999958,0.17808333333333218
319.0,nano_8,639.2999999999959,0.17758333333333218
319.0,rockpi_22,1011.9500000000007,0.28109722222222244
319.0,rockpi_21,1011.3400000000008,0.280927777777778
319.0,rockpi_29,1015.0000000000009,0.2819444444444447
319.0,rockpi_1,1018.0500000000009,0.2827916666666669
319.0,rpi3_9,683.3820000000044,0.18982833333333454
319.0,rpi3_10,686.5620000000046,0.19071166666666794
319.0,rpi3_11,689.7420000000046,0.1915950000000013
319.0,nx_7,1830.1200000000003,0.5083666666666667
319.0,nx_11,1819.6800000000003,0.5054666666666667
319.0,nano_4,649.1999999999956,0.18033333333333212
319.0,nano_9,648.2999999999956,0.18008333333333212
319.0,nano_10,654.5999999999956,0.1818333333333321
319.0,nano_11,652.7999999999956,0.18133333333333213
319.0,coral_0,825.9600000000005,0.22943333333333346
319.0,rockpi_27,1021.100000000001,0.28363888888888916
319.0,rpi3_15,692.9220000000048,0.19247833333333467
319.0,rpi3_16,696.102000000005,0.19336166666666804
319.0,rpi3_17,696.420000000005,0.19345000000000137
319.0,nx_12,1908.420000000001,0.5301166666666669
319.0,nano_17,657.2999999999955,0.1825833333333321
319.0,rockpi_18,1024.150000000001,0.2844861111111114
319.0,rockpi_19,1027.2000000000012,0.28533333333333366
319.0,rockpi_24,1026.590000000001,0.28516388888888916
319.0,rockpi_28,1030.2500000000011,0.2861805555555559
319.0,nx_0,1934.520000000001,0.5373666666666669
319.0,nano_0,661.7999999999955,0.1838333333333321
319.0,nano_1,668.0999999999955,0.18558333333333207
319.0,nx_3,1950.1800000000012,0.541716666666667
319.0,nx_8,1981.5000000000014,0.550416666666667
319.0,nx_14,1976.280000000001,0.5489666666666669
319.0,rpi3_6,698.3280000000051,0.1939800000000014
319.0,rpi3_7,699.6000000000051,0.19433333333333477
319.0,rpi3_8,701.5080000000053,0.1948633333333348
319.0,rockpi_9,1036.3500000000013,0.2878750000000004
319.0,rockpi_20,1039.4000000000015,0.2887222222222226
319.0,rpi3_12,702.7800000000052,0.19521666666666812
