t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,5.0735368873515085,392.89054643644175,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_1,140561723819200
0.0,0.9103406002281531,397.06656080375063,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140561801057648
0.0,0.6812723881298552,397.2975852237025,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,0.3866009837241222,397.599670668759,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140561809029680
0.0,0.3744273089076273,397.62486517382223,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140561799165360
0.0,0.9149949675292532,397.08725410305874,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140561797328144
0.0,0.6812724367007945,397.3227415792516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,162.14767618353,235.86306307397024,209715200,fio,faas-workloads/fio,rpi3_33,140561779661584
0.0,0.9051417996254258,397.1079495136306,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140561795284080
0.0,3.8908120751429465,394.12357820592473,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140561841810368
0.0,1.9472931713478374,396.07571706408106,104857600,python-pi,faas-workloads/python-pi,rpi3_26,140561829907232
0.0,1.969086392671045,396.0551242121096,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140561773575472
0.0,319.4583833684306,78.58410840132653,209715200,fio,faas-workloads/fio,rpi3_28,140561813946768
0.0,0.903895313218186,397.149346678499,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140561791575392
0.0,0.6846885548351906,397.3730637580301,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,0.676010455640494,397.39822959022825,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,0.9135540255851993,397.1700484377666,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140561790035680
0.0,0.9068292118422505,397.1907523182402,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140561785903168
0.0,0.7693639274851876,397.34790108920004,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,0.7024714934916574,397.4233985902849,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140561819138848
0.0,0.953340204017536,397.2114583224099,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140561783664320
0.0,3.2998808957607935,394.871723638948,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140561795681152
0.0,0.6746205190285082,397.49892464257005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140561811632960
0.0,0.9215764657417367,397.25287671180706,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140561779660816
0.0,0.9045423681546367,397.2735891020238,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140561779243232
0.0,0.706447864342806,397.47374611195534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140561822706384
0.0,1.3057564394413816,396.8804157080731,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,0.680407427259297,397.52410635904516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,140561808090224
0.0,5.9585871330518785,392.2500874480959,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140561788615696
0.0,0.9154026492261664,397.2943036259152,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140561777066912
0.0,0.6895457611597067,397.54929126589127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140561807433664
0.0,0.9085389608621313,397.33573908472073,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140561776274656
0.0,0.9354478921981126,397.3150202859805,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140561770438496
0.0,4.549478440349446,393.70579517507974,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140561776276624
0.0,1.29347734122382,396.96312588939435,104857600,python-pi,faas-workloads/python-pi,nx_7,140561813651120
0.0,0.6843335741136798,397.574479367623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,140561804419104
0.0,358.85244017287556,39.43230125667406,209715200,fio,faas-workloads/fio,rpi3_22,140561828936672
0.0,0.9179764493727021,397.3979083380293,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140561754783120
0.0,3.8469995832393806,394.47081717617084,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140561833093744
0.0,4.7686992494931815,393.5573663062928,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140561794544016
0.0,0.9093288235797559,397.4186357165167,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140561747673968
0.0,1.6174610746549547,396.7357531276709,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.9029059950968872,397.46009692962707,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140561750780192
0.0,0.6969599712942909,397.67526381384164,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140561805550704
0.0,0.7236386702812752,397.65006288733946,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_25,140561799986576
0.0,4.654105583294438,393.7305421973382,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140561773574272
0.0,0.9092391512719473,397.48083076927617,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140561749589632
0.0,0.3868633454388828,398.0284166954486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140561751659696
0.0,0.9184545499928731,397.50156676767506,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140561748843184
0.0,307.7836724144021,90.64291818523364,209715200,fio,faas-workloads/fio,rpi3_29,140561808235424
0.0,0.9081013793505122,397.5430452507949,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140561737949504
0.0,0.42695106178268816,398.05366636324965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140561750595120
0.0,0.9075466658055689,397.5845323991505,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140561743642192
0.0,0.4085402643985958,398.1041755615846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140561813404112
0.0,3.8221522505619987,394.70259870108765,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140561828934128
0.0,1.2991682342427566,397.2321664527676,104857600,python-pi,faas-workloads/python-pi,nx_12,140561781627808
0.0,0.3889469145823341,398.1546979409298,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140561770193312
0.0,0.922404936323062,397.6260282329358,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140561736593808
0.0,0.9464026716315743,397.60527922910114,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140561741204256
0.0,0.9178124630261664,397.6675327723748,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140561734081152
0.0,2.895461411306428,395.69393749466394,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140561716007440
0.0,3.7714768030019172,394.81857736820245,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140561826946816
0.0,0.9068422874869384,397.6882883130426,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140561725515488
0.0,0.38761622764036474,398.2305063050774,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140561836351856
0.0,6.479680452303512,392.15169578748527,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140561785907248
0.0,0.9067657895037087,397.729805948948,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140561729629936
0.0,0.9316986373751774,397.7090460377215,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140561731918272
0.0,0.9155492080523686,397.75056804926044,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140561726632720
0.0,1.9196642900413394,396.7564129829591,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,6.550553386374361,392.12710362743604,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140561790038752
0.0,0.9093556498139606,397.77133234119907,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140561723632624
0.0,0.9128397756133495,397.79209882730606,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140561721472816
0.0,0.9054938565406019,397.81286751012556,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561710367936
0.0,0.3782556252007794,398.35692000742205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140561732759088
0.0,1.6157726946049706,397.1286470379492,104857600,python-pi,faas-workloads/python-pi,coral_0,140561793431920
0.0,0.3669801125998333,398.38221275394864,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140561767178272
0.0,1.3114095103569525,397.4393652462119,104857600,python-pi,faas-workloads/python-pi,nx_11,140561751836848
0.0,0.6727789268542779,398.0789193170944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140561749589536
0.0,0.9203388921077931,397.8336383922035,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140561717891792
0.0,3.8245837567855006,394.9346151936311,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140561824933840
0.0,4.996934027988232,393.78004388688,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140561759009280
0.0,0.9094392868807404,397.87518676432836,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140561714170944
0.0,0.9322155231296847,397.8544114760878,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140561716004224
0.0,1.7008156065983258,397.0964474011131,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140561716007440
0.0,0.3719391056932295,398.4328082902591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140561722890544
0.0,0.6827387227597796,398.1294351013263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,140561738574160
0.0,1.2901501224918661,397.52230492734145,104857600,python-pi,faas-workloads/python-pi,nx_9,140561738572240
0.0,0.922126362717961,397.8959642594768,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140561708176848
0.0,0.9083011595971016,397.9167439640868,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140561706437888
0.0,0.6787193994828726,398.17996408500954,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140561744280064
0.0,1.3059235023731048,397.5637877405568,104857600,python-pi,faas-workloads/python-pi,nx_2,140561744408064
0.0,6.491410554580455,392.3977444190755,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140561759009280
0.0,0.9137429189181603,397.9790963602517,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140561692339184
0.0,7.3097087390817705,391.592048367387,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140561835543568
0.0,0.9086305231338656,397.999884928283,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,21.86976858023479,377.0513508084242,209715200,fio,faas-workloads/fio,rockpi_14,140561708178096
0.0,5.388940853966517,393.53263700192747,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140561785907248
0.0,0.6749802545360808,398.2557823903159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140561815884544
0.0,3.88954502589894,395.05071259571184,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140561822886704
0.0,0.9212798260784325,398.0206757185731,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,1.2979289327278707,397.6467794131834,104857600,python-pi,faas-workloads/python-pi,nx_5,140561736312736
0.0,0.6716810718991724,398.28106179853154,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140561739038240
0.0,0.3703297823896605,398.584675581142,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.914921558539902,397.0458696132253,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140561802704880
0.0,2.629370726932052,396.33183731556767,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140561717891072
0.0,0.9183032158302922,398.08306144865793,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.3982298453402109,398.6099986115061,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,0.9045284763138284,398.1038611536548,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,5.369954414521544,393.65630875569894,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140561777067680
0.0,0.9088104362875242,398.12466309375606,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,0.3768861984202658,398.6606548417568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,0.8326343115111285,398.2052335381844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140561741842416
0.0,0.9139788798868267,398.14546727153663,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.9121630859281709,398.16627368957353,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.675258983395338,398.4075088466751,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140561743472688
0.0,0.7641861778581642,398.3316306024422,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140561734257680
0.0,0.9050285093675257,398.20789325673366,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,3.839111201810965,395.28308781100816,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_32,140561736311296
0.0,0.9085749155513554,398.2287064110206,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,5.570444637446371,393.5820981298913,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140561781630208
0.0,0.9107490845059942,398.2495218158912,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140561815670016
0.0,0.6832016095075346,398.4834172486515,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140561733643776
0.0,3.8014190347137173,395.3993664687693,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_17,140561734079616
0.0,0.9096312293219739,398.2911593877325,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140561809959296
0.0,1.2858161643970334,397.93752588071396,104857600,python-pi,faas-workloads/python-pi,nx_1,140561704555984
0.0,0.9117126768878165,398.3119815598826,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140561808234416
0.0,0.9240001053235574,398.3063445343602,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140561735332576
0.0,0.9112732318167218,398.33280599297535,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140561807594960
0.0,0.7921078323960842,398.4581110893625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140561720786224
0.0,5.623351700256194,393.63156935063006,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140561788615696
0.0,2.140779343950726,397.1215786823558,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140561714174448
0.0,1.306295628136354,397.9583100119158,104857600,python-pi,faas-workloads/python-pi,nx_13,140561702693344
0.0,0.3905484914290014,398.88877660720794,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140561833662096
0.0,0.9131436880673505,398.37446165236935,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140561801057648
0.0,0.9131256280484195,398.395292883866,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140561797328144
0.0,0.9029257989212169,398.41612638669596,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140561795284080
