t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.3109723202510963,469.1351109349173,104857600,python-pi,faas-workloads/python-pi,nx_4,139899221502816
0.0,3.7240094719630292,466.7275098753104,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139899177739808
0.0,3.8286446672070724,466.7275098753104,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_16,139899177738992
0.0,0.6849644749755726,469.9760110139603,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.9041047901611137,469.79557060123904,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139899205026576
0.0,0.9121616708009128,469.79557060123904,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899205028016
0.0,0.37677788059340855,470.35029742102785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899194477488
0.0,0.39872542709781555,470.35029742102785,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.2875152282021531,469.5738776901002,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139899216306016
0.0,0.9135331592044054,470.01884277121167,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139899198400656
0.0,0.9579604617861719,470.01884277121167,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899198403392
0.0,1.0172884273295608,469.9760110139603,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,0.6920446754827481,470.35029742102785,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899177740048
0.0,0.7253388728994992,470.35029742102785,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899177737744
0.0,1.2911187890313158,469.79557060123904,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139899209749344
0.0,0.3685472622957491,470.7291464097386,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.38048584473364144,470.7291464097386,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9153199322240084,470.2437250262573,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899191227872
0.0,347.15097009225536,124.07554985736839,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680
0.0,1.9231681213104252,469.35373413823345,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139899221506272
0.0,4.58942580466919,466.7275098753104,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,0.6725191211443757,470.7291464097386,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.9381980968938706,470.4702491592021,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899191227776
0.0,0.6984760628841968,470.7291464097386,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,174.07170136889033,297.36510689898944,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,0.3838837975211504,471.1127111619681,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,1.9282279634024349,469.5738776901002,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899209748624
0.0,3.771161180165734,467.7425589620634,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,3.7939589871328394,467.7425589620634,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,1.2946895713562867,470.2437250262573,104857600,python-pi,faas-workloads/python-pi,nx_11,139899191225808
0.0,0.44955744236625605,471.1127111619681,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.9990473396426864,469.5738776901002,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899209745888
0.0,3.8308517665470845,467.7425589620634,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,139899177741104
0.0,0.9062891548398397,470.6984479715801,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139899180818224
0.0,0.9215026130451065,470.6984479715801,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139899180816160
0.0,1.3018853424483154,470.4702491592021,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,139899186490448
0.0,0.9240436999522785,470.9283553181158,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139899180818128
0.0,0.37234712030561923,471.50115318462645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899194477488
0.0,0.3773731447065529,471.50115318462645,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.780087440583145,471.1127111619681,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.8339840869414843,471.1127111619681,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,2.00632078751255,470.01884277121167,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899205027872
0.0,0.9064412201948926,471.16000615373173,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139899177744752
0.0,83.52084768277723,388.5586298921228,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,1.9164419592851232,470.2437250262573,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_28,139899198404112
0.0,0.694956798530086,471.50115318462645,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899177740048
0.0,0.7244951927310694,471.50115318462645,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899177737744
0.0,0.38275943865994577,471.89464294344424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.3836863432717337,471.89464294344424,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9062222263896729,471.39343658325635,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,172.17642304879905,300.12422149463185,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,0.9108863711310846,471.39343658325635,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,346.9534325255763,125.40118317518905,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680
0.0,1.910442196668214,470.4702491592021,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139899186488144
0.0,173.6157986550965,298.76542281682185,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,7.620933729188266,464.7828740706557,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,139899177741968
0.0,1.2968347858409857,471.16000615373173,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9139304041178207,471.62868391402293,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139899229939712
0.0,0.9279892751160901,471.62868391402293,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899229938704
0.0,0.956019992056838,471.62868391402293,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,0.6994040677840871,471.89464294344424,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,3.818988114767535,468.7893056653051,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,139899169869008
0.0,1.9121773517596807,470.6984479715801,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_0,139899186490976
0.0,3.842408632391937,468.7893056653051,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,0.754255819105822,471.89464294344424,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.3689268733206177,472.2933605593679,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.40872143430578944,472.2933605593679,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9072048720678936,471.8657867115665,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139899225665792
0.0,0.9102925800406751,471.8657867115665,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899229940480
0.0,1.6209315372231572,471.16000615373173,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.9608517321191812,471.8657867115665,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899225667040
0.0,1.9127561807192706,470.9283553181158,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_2,139899177744032
0.0,1.9408332275013436,470.9283553181158,104857600,python-pi,faas-workloads/python-pi,rpi3_1,139899177739568
0.0,0.7021537116963259,472.2933605593679,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,1.6214854286424156,471.39343658325635,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.7352711839146195,472.2933605593679,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.3792038390349717,472.69749657522567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899194477488
0.0,0.3796306898868238,472.69749657522567,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9032018689829329,472.3457196178104,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139899216306112
0.0,0.9090480493307496,472.3457196178104,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139899216304048
0.0,1.2871141325545068,472.10478485864235,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139899221505552
0.0,0.6957452467755729,472.69749657522567,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899177740048
0.0,1.304755769247322,472.10478485864235,104857600,python-pi,faas-workloads/python-pi,nx_4,139899221502816
0.0,1.3069735655429326,472.10478485864235,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,139899225666656
0.0,0.37495023302540176,473.10725280145306,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.3839256018249557,473.10725280145306,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.7947035469061916,472.69749657522567,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899177737744
0.0,3.7760370833644856,469.8705805370702,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139899177739808
0.0,84.41392410168248,389.2392701985744,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,3.7886731023467064,469.8705805370702,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.9050448498155106,472.8335713242894,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139899205026576
0.0,0.9153470823432599,472.8335713242894,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899205028016
0.0,3.9007140167367425,469.8705805370702,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_16,139899177738992
0.0,0.6913304091269765,473.10725280145306,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.7199674404358802,473.10725280145306,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,1.3058222812906024,472.58863369784933,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139899216306016
0.0,0.37899952606903753,473.52284325098685,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.3999563244777278,473.52284325098685,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,172.48079651184776,301.44498578714956,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,0.9035122419675758,473.08057831437753,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139899198400656
0.0,0.9202323876845071,473.08057831437753,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899198403392
0.0,1.2848176319643585,472.8335713242894,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139899209749344
0.0,0.6815438717700886,473.52284325098685,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,0.9094043852863933,473.3297021568174,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899191227872
0.0,0.7237142742504261,473.52284325098685,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,1.9166018470587574,472.3457196178104,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139899221506272
0.0,0.3746868318043539,473.94449517499095,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.37798811192357107,473.94449517499095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899194477488
0.0,84.44474565080009,389.9213527733102,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,348.17134155115997,126.29687092680804,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680
0.0,0.9242842620622582,473.5809920966584,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899191227776
0.0,1.918268539612086,472.58863369784933,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899209745888
0.0,1.9842454077310094,472.58863369784933,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899209748624
0.0,1.2938037800557822,473.3297021568174,104857600,python-pi,faas-workloads/python-pi,nx_11,139899191225808
0.0,0.6831634774611075,473.94449517499095,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899177740048
0.0,0.6922073606879167,473.94449517499095,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899177737744
0.0,0.9075886000336482,473.834499225743,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139899180818224
0.0,0.9167138792001879,473.834499225743,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139899180816160
0.0,0.37895984882521816,474.372450212912,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.40082135168029254,474.372450212912,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,3.790128365012947,470.98963495161536,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,3.8619612898193623,470.98963495161536,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,3.8950393653262836,470.98963495161536,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,1.3150193109016755,473.5809920966584,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,139899186490448
0.0,0.9057976840580295,474.0902765791598,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139899180818128
0.0,1.9330368377228524,473.08057831437753,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899205027872
