t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
655.0883071531529,655.4674310659944,146.69324425343723,655.0883071531529,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16116
655.1154826918386,655.490380333677,146.69637422954716,655.1154826918386,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16126
654.9496411046775,655.4922728097421,144.41119154666922,654.9496411046775,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11298
654.9890782507483,655.5323491285423,144.41119968539658,654.9890782507483,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11299
655.2399563267032,655.6138265612177,146.69715867023112,655.2399563267032,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16127
655.2767113994028,655.6673051782022,146.69962580488715,655.2767113994028,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16133
655.2105300739294,655.754524338129,144.41219345147977,655.2105300739294,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11300
655.4674310659944,655.8496561441071,146.7033968117675,655.4674310659944,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16138
655.336481190691,655.8745174320862,144.41444283145185,655.336481190691,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11302
655.490380333677,655.9123533204711,146.7040446880279,655.490380333677,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16139
655.6138265612177,656.0080356308694,146.7043536990543,655.6138265612177,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16140
655.4922728097421,656.0464482967138,144.41458251857287,655.4922728097421,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11304
655.5323491285423,656.0644203779235,144.41720599317765,655.5323491285423,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11310
655.6673051782022,656.153332349528,146.7055286147787,655.6673051782022,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16142
655.8496561441071,656.223741785114,146.70669516834528,655.8496561441071,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16146
655.754524338129,656.3082146329679,144.41836336364497,655.754524338129,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11312
655.9123533204711,656.3085785831482,146.70827521897846,655.9123533204711,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16149
656.0080356308694,656.3788053828551,146.71006033168885,656.0080356308694,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16151
655.8745174320862,656.4408487917665,144.4231722148998,655.8745174320862,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11315
656.153332349528,656.5289953670431,146.71292028818615,656.153332349528,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16156
656.0464482967138,656.5921951246552,144.42326064602355,656.0464482967138,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11316
656.0644203779235,656.6314200571472,144.4251659336017,656.0644203779235,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11319
656.223741785114,656.644408059077,146.71517636646732,656.223741785114,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16159
656.3085785831482,656.6871615676723,146.71630705526127,656.3085785831482,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16160
656.3788053828551,656.7585139166175,146.71890728072296,656.3788053828551,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16165
656.3082146329679,656.8574051809051,144.42566656916682,656.3082146329679,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11321
656.5289953670431,656.9122577718409,146.71935251587945,656.5289953670431,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16167
656.4408487917665,656.9752478513154,144.42595945480105,656.4408487917665,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11322
656.644408059077,657.036661144006,146.72177731478155,656.644408059077,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16171
656.6871615676723,657.0708391452598,146.72312792349848,656.6871615676723,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16174
656.5921951246552,657.1321373387105,144.4276051207874,656.5921951246552,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11329
656.7585139166175,657.1618183484297,146.72346121516549,656.7585139166175,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16175
656.6314200571472,657.1677242214929,144.42929566337497,656.6314200571472,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11332
656.9122577718409,657.3099547235792,146.72697593239755,656.9122577718409,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16180
656.8574051809051,657.4041463586541,144.42941482232763,656.8574051809051,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11334
657.036661144006,657.4112317448702,146.72739514550534,657.036661144006,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16182
657.0708391452598,657.4636530691133,146.72901256751962,657.0708391452598,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16186
656.9752478513154,657.5214887740449,144.43097050524915,656.9752478513154,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11337
657.1618183484297,657.5371001885013,146.72954674313124,657.1618183484297,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16187
657.1321373387105,657.6734657971504,144.4314171867087,657.1321373387105,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11338
657.3099547235792,657.6921283552568,146.73166020940016,657.3099547235792,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16195
657.1677242214929,657.7060361440293,144.43157306865945,657.1677242214929,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11339
657.4112317448702,657.8177525607775,146.73215542685037,657.4112317448702,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16196
657.4636530691133,657.8529912859684,146.7321671265351,657.4636530691133,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16197
657.5371001885013,657.9208144204177,146.73234793130496,657.5371001885013,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16199
657.4041463586541,657.9397006530921,144.43199913293066,657.4041463586541,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11342
654.1070473806624,657.9456246952628,139.7354030228801,654.1070473806624,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1568
657.5214887740449,658.0650088520991,144.4322658091375,657.5214887740449,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11343
657.6921283552568,658.0850252883552,146.73681106447629,657.6921283552568,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16206
657.8177525607775,658.1900693710045,146.73706990827986,657.8177525607775,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16207
657.6734657971504,658.2203310236652,144.43341516808397,657.6734657971504,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11345
657.8529912859684,658.2358659862756,146.73728363243328,657.8529912859684,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16208
657.7060361440293,658.249701556143,144.43344183810152,657.7060361440293,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11347
657.9208144204177,658.2942011257801,146.7388384350346,657.9208144204177,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16209
654.5895855224661,658.4561910252619,139.73557266346936,654.5895855224661,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1569
658.0850252883552,658.4653818927223,146.7403743066056,658.0850252883552,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16212
657.9397006530921,658.5007856179474,144.4338223579029,657.9397006530921,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11348
658.1900693710045,658.5694632335484,146.74054192532802,658.1900693710045,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16213
658.0650088520991,658.6097443198436,144.4395113688753,658.0650088520991,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11356
658.2358659862756,658.6270761195086,146.74103741494596,658.2358659862756,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16214
658.2942011257801,658.6801232842354,146.74197825395692,658.2942011257801,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16217
658.2203310236652,658.7595911474318,144.44012854586666,658.2203310236652,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11358
658.249701556143,658.7992105241124,144.44421979895446,658.249701556143,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11364
654.9956339582803,658.8179079399627,139.73562111725354,654.9956339582803,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1570
658.4653818927223,658.8436292328164,146.74266997162735,658.4653818927223,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16218
655.0906239393703,658.8986665910944,139.73680202113505,655.0906239393703,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1572
658.5694632335484,658.9541048891931,146.74378504120355,658.5694632335484,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16220
658.6270761195086,659.0057865928825,146.7459491106423,658.6270761195086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16226
658.5007856179474,659.0447289458774,144.4472479554693,658.5007856179474,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11367
658.6801232842354,659.0767242907234,146.7469050083176,658.6801232842354,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16228
658.6097443198436,659.1431656300192,144.4474738272115,658.6097443198436,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11368
658.8436292328164,659.2270094726474,146.74711401316287,658.8436292328164,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16230
658.7595911474318,659.3032541220427,144.44833760178142,658.7595911474318,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11372
658.9541048891931,659.3275275515491,146.74994472949922,658.9541048891931,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16234
658.7992105241124,659.3433571372182,144.44873124484164,658.7992105241124,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11374
659.0057865928825,659.3767117559449,146.75033886190027,659.0057865928825,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16235
659.0767242907234,659.4971556552688,146.75121009686916,659.0767242907234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16237
659.0447289458774,659.5777043320375,144.45195809569537,659.0447289458774,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11382
659.2270094726474,659.6126797967794,146.7527145989464,659.2270094726474,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16240
659.3275275515491,659.7014200801505,146.75370741152278,659.3275275515491,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16243
659.1431656300192,659.7038758983216,144.4522367664412,659.1431656300192,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11383
659.3767117559449,659.7860629142311,146.75615770414439,659.3767117559449,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16249
659.3032541220427,659.8561252227167,144.45257855390653,659.3032541220427,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11384
659.4971556552688,659.8793146109118,146.75783810624782,659.4971556552688,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16251
659.3433571372182,659.8962495113877,144.4526995469562,659.3433571372182,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11385
659.6126797967794,659.9916629121182,146.75982559565048,659.6126797967794,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16258
659.7014200801505,660.0755837920427,146.76025594686325,659.7014200801505,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16259
659.5777043320375,660.1356436896932,144.45302658292033,659.5777043320375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11386
659.7860629142311,660.1623293827204,146.7627592851647,659.7860629142311,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16264
652.5678049442362,660.2527068652631,406.1169795878255,652.5678049442362,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,560862
659.8793146109118,660.2581942103159,146.76316338210674,659.8793146109118,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16265
659.7038758983216,660.2775230829553,144.45313245881476,659.7038758983216,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11388
659.9916629121182,660.3725000007356,146.76429826864313,659.9916629121182,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16269
659.8561252227167,660.395403993076,144.4559621708916,659.8561252227167,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11396
660.0755837920427,660.446014592682,146.76455741828283,660.0755837920427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16272
