t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
398.4879825465088,424.21719193840704,94.69757673760715,398.4879825465088,fio,faas-workloads/fio,rpi4_5,139965202749456,7524
423.30409318268056,424.22098265347654,423.30409318268056,423.30409318268056,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139965118269376,35460
423.53212980111226,424.2303028178668,423.53212980111226,423.53212980111226,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35480
423.91197121421783,424.2927320942362,423.91197121421783,423.91197121421783,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,35505
423.92489537360404,424.2983698711277,423.92489537360404,423.92489537360404,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35508
423.5702541281437,424.34849492016434,423.5702541281437,423.5702541281437,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35482
422.66814412926465,424.37903807982326,422.66814412926465,422.66814412926465,python-pi,faas-workloads/python-pi,rpi4_38,139965151635936,35417
423.7267000841281,424.40140093122756,423.7267000841281,423.7267000841281,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35491
423.4983693833049,424.4057718072191,423.4983693833049,423.4983693833049,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139965118671040,35475
424.01548028813846,424.4172440118949,424.01548028813846,424.01548028813846,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35515
423.5259656634554,424.43816786738904,423.5259656634554,423.5259656634554,python-pi-downtown,faas-workloads/python-pi,rockpi_2,139965107852512,35478
423.5615867517828,424.4702459946142,423.5615867517828,423.5615867517828,python-pi-suburb,faas-workloads/python-pi,rockpi_8,139965107852128,35481
423.7814603047049,424.4811204179752,423.7814603047049,423.7814603047049,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,35495
424.13306532395245,424.5049253396287,424.13306532395245,424.13306532395245,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35523
422.63414590845156,424.54776479155396,422.63414590845156,422.63414590845156,python-pi-downtown,faas-workloads/python-pi,rpi3_29,139965129415344,35414
422.51601216938,424.57091216877666,422.51601216938,422.51601216938,python-pi-suburb,faas-workloads/python-pi,rpi3_30,139965184460352,35410
422.65019834567937,424.5742043568995,422.65019834567937,422.65019834567937,python-pi,faas-workloads/python-pi,rpi3_6,139965163376112,35416
423.8759109084102,424.62350771123107,423.8759109084102,423.8759109084102,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,35503
417.91398379505773,424.6269391680639,406.2678909103135,417.91398379505773,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,34097
422.9675839878254,424.6657511858484,422.9675839878254,422.9675839878254,python-pi,faas-workloads/python-pi,rpi4_17,139965155799008,35441
422.92631698164587,424.68199494765724,422.92631698164587,422.92631698164587,python-pi-suburb,faas-workloads/python-pi,rpi4_16,139965166096576,35434
418.02283403216774,424.70217825893565,406.81417172315304,418.02283403216774,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,34145
391.58092263290183,424.7056644053042,326.89464416279304,391.58092263290183,fio,faas-workloads/fio,rpi3_27,139965139131344,27356
423.7998471920935,424.7096517525842,423.7998471920935,423.7998471920935,python-pi,faas-workloads/python-pi,rockpi_8,139965114524304,35500
423.79319734302317,424.72495967192816,423.79319734302317,423.79319734302317,python-pi,faas-workloads/python-pi,rockpi_14,139965118268752,35498
424.01696946116954,424.7331063353902,424.01696946116954,424.01696946116954,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,35516
424.3692679270192,424.74501819601113,424.3692679270192,424.3692679270192,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35536
423.1495019395214,424.76541876383516,423.1495019395214,423.1495019395214,python-pi,faas-workloads/python-pi,coral_0,139965140420448,35451
423.8525390274647,424.76733246383446,423.8525390274647,423.8525390274647,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139965205484672,35501
424.1141771890769,424.8060303878559,424.1141771890769,424.1141771890769,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35521
423.9203429840276,424.8297196687687,423.9203429840276,423.9203429840276,python-pi,faas-workloads/python-pi,rockpi_2,139965107851168,35506
424.4545245618649,424.83700794732925,424.4545245618649,424.4545245618649,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35545
423.16916283712237,424.87721301675856,423.16916283712237,423.16916283712237,python-pi-suburb,faas-workloads/python-pi,rpi4_21,139965146795792,35452
423.0207096142766,424.94574460073716,423.0207096142766,423.0207096142766,python-pi-suburb,faas-workloads/python-pi,rpi3_12,139965151638672,35444
422.98685161955814,424.95774679984146,422.98685161955814,422.98685161955814,python-pi-suburb,faas-workloads/python-pi,rpi3_8,139965163376784,35443
424.2469705838029,424.96037850952223,424.2469705838029,424.2469705838029,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35530
423.29372335679665,424.9920959795255,423.29372335679665,423.29372335679665,python-pi-suburb,faas-workloads/python-pi,rpi4_25,139965135875296,35457
423.08032813246285,424.99613992666946,423.08032813246285,423.08032813246285,python-pi,faas-workloads/python-pi,rpi3_14,139965146794688,35447
418.30100729540845,425.02135183562615,415.48169888667246,418.30100729540845,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,34840
424.1263222958722,425.03033332564127,424.1263222958722,424.1263222958722,python-pi,faas-workloads/python-pi,rockpi_12,139965206072336,35522
397.035604988523,425.0318938815757,34.20379487189248,397.035604988523,fio-downtown,faas-workloads/fio,rpi4_29,139965228173872,2414
424.6813507765401,425.05692509590796,424.6813507765401,424.6813507765401,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,35561
423.3915227636768,425.08941697047504,423.3915227636768,423.3915227636768,python-pi,faas-workloads/python-pi,rpi4_11,139965135872560,35466
424.70706860064286,425.1036627386483,424.70706860064286,424.70706860064286,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35565
424.206362097406,425.1091664729092,424.206362097406,424.206362097406,python-pi,faas-workloads/python-pi,rockpi_0,139965205483280,35526
423.4075041277735,425.1153384023293,423.4075041277735,423.4075041277735,python-pi-downtown,faas-workloads/python-pi,rpi4_2,139965114526416,35467
423.4754790505116,425.1734517244725,423.4754790505116,423.4754790505116,python-pi-suburb,faas-workloads/python-pi,rpi4_10,139965129416592,35472
398.3267841156394,425.1933752068562,109.42927971871678,398.3267841156394,fio,faas-workloads/fio,rpi4_6,139965201162272,8741
424.4893883095707,425.20031129683576,424.4893883095707,424.4893883095707,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,35549
418.4682008696158,425.20190948502295,407.85379223977964,418.4682008696158,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,34228
418.5048020944044,425.2196803004692,414.48765569238486,418.5048020944044,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,34756
423.5247331914284,425.22267332412775,423.5247331914284,423.5247331914284,python-pi-suburb,faas-workloads/python-pi,rpi4_12,139965118267696,35477
418.494643046335,425.22493573130845,412.87905470014493,418.494643046335,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,34626
423.5301613447124,425.23414132744745,423.5301613447124,423.5301613447124,python-pi-suburb,faas-workloads/python-pi,rpi4_3,139965114527040,35479
424.8679490521921,425.23949141630663,424.8679490521921,424.8679490521921,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35580
424.87513815612584,425.2557487300497,424.87513815612584,424.87513815612584,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,35581
423.49068168127593,425.2626756185945,423.49068168127593,423.49068168127593,python-pi,faas-workloads/python-pi,rpi4_13,139965118669552,35474
424.3585421296971,425.2725213518578,424.3585421296971,424.3585421296971,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139965205484576,35535
423.59958372182183,425.31251689805714,423.59958372182183,423.59958372182183,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,35484
423.6604820119078,425.3597662688881,423.6604820119078,423.6604820119078,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,35488
423.43895829323986,425.37185224565764,423.43895829323986,423.43895829323986,python-pi,faas-workloads/python-pi,rpi3_28,139965129414624,35469
425.04033529954785,425.4214680294612,425.04033529954785,425.04033529954785,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,35597
424.7410756058452,425.4480027956025,424.7410756058452,424.7410756058452,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,35568
424.7893082810297,425.4725236859892,424.7893082810297,424.7893082810297,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35573
424.68934948230947,425.495779427219,424.68934948230947,424.68934948230947,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,35562
423.76673423284853,425.54144740279406,423.76673423284853,423.76673423284853,python-pi-downtown,faas-workloads/python-pi,rpi4_0,139965206075168,35494
418.8689006545201,425.55000397172563,416.3200753197696,418.8689006545201,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_8,139965216780400,34913
424.8752483849705,425.5556135400103,424.8752483849705,424.8752483849705,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,35582
425.1144517419601,425.56106319719134,425.1144517419601,425.1144517419601,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35609
424.83110076807304,425.6094042128963,424.83110076807304,424.83110076807304,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35577
423.92183479643074,425.6198595852914,423.92183479643074,423.92183479643074,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,35507
424.8257276706195,425.6286715159797,424.8257276706195,424.8257276706195,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35576
424.69837880228806,425.6327925168633,424.69837880228806,424.69837880228806,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139965177151888,35564
423.7250484213562,425.64032286064304,423.7250484213562,423.7250484213562,python-pi-downtown,faas-workloads/python-pi,rpi3_16,139965216782848,35490
424.7304375214404,425.64902845353197,424.7304375214404,424.7304375214404,python-pi,faas-workloads/python-pi,rockpi_9,139965176938352,35567
424.74178346050303,425.65539120085714,424.74178346050303,424.74178346050303,python-pi,faas-workloads/python-pi,rockpi_1,139965172610240,35569
424.7283090320047,425.657084038543,424.7283090320047,424.7283090320047,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139965172611584,35566
424.96841599727264,425.65876198186334,424.96841599727264,424.96841599727264,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35588
418.92411755301185,425.6764875474155,416.30608818524905,418.92411755301185,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_9,139965216781840,34911
425.2948197746981,425.6914510558913,425.2948197746981,425.2948197746981,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35627
424.78318670915075,425.7009073147182,424.78318670915075,424.78318670915075,python-pi,faas-workloads/python-pi,rockpi_7,139965166094464,35572
424.9911147887495,425.72128261071504,424.9911147887495,424.9911147887495,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35591
425.06424520718576,425.76327614564315,425.06424520718576,425.06424520718576,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,35604
425.0065074880912,425.77425710333284,425.0065074880912,425.0065074880912,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,35594
424.8509311871762,425.77436968036636,424.8509311871762,424.8509311871762,python-pi-downtown,faas-workloads/python-pi,rockpi_7,139965166096144,35578
425.0719621569512,425.77590428471393,425.0719621569512,425.0719621569512,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,35605
423.72970347830295,425.78481193728027,423.72970347830295,423.72970347830295,python-pi-downtown,faas-workloads/python-pi,rpi3_10,139965214382528,35492
423.92669852664756,425.8495392145804,423.92669852664756,423.92669852664756,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688,35509
424.2141411068986,425.91528832020026,424.2141411068986,424.2141411068986,python-pi-suburb,faas-workloads/python-pi,rpi4_1,139965206075792,35529
425.14380874361905,425.9369915465373,425.14380874361905,425.14380874361905,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35612
424.00602976749843,425.96207467404156,424.00602976749843,424.00602976749843,python-pi-suburb,faas-workloads/python-pi,rpi3_17,139965216783760,35513
424.279626151284,425.9770900738776,424.279626151284,424.279626151284,python-pi-downtown,faas-workloads/python-pi,rpi4_23,139965195284352,35532
425.05756905989125,425.97994862223214,425.05756905989125,425.05756905989125,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139965177151840,35602
424.2810445403847,425.9820341605417,424.2810445403847,424.2810445403847,python-pi-downtown,faas-workloads/python-pi,rpi4_36,139965185947680,35533
424.04803683696514,425.9838420604838,424.04803683696514,424.04803683696514,python-pi,faas-workloads/python-pi,rpi3_9,139965214383056,35517
424.06791225961064,426.00060495564895,424.06791225961064,424.06791225961064,python-pi-suburb,faas-workloads/python-pi,rpi3_11,139965214384592,35519
425.30918289573737,426.00152082703033,425.30918289573737,425.30918289573737,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35630
423.9606921002957,426.0746048195711,423.9606921002957,423.9606921002957,python-pi-downtown,faas-workloads/python-pi,rpi3_20,139965196872784,35511
425.37988860807474,426.07636581075184,425.37988860807474,425.37988860807474,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35633
