t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
743.3803544413935,743.7641575268311,159.96508832089,743.3803544413935,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19147
743.3717993692986,743.7696118781837,159.96429604237852,743.3717993692986,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19146
743.2302550126333,743.7771777669143,150.46254179304736,743.2302550126333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13397
743.5058228120586,743.9066044512145,159.9678035232142,743.5058228120586,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19150
743.3875860258593,743.9328074883699,150.46478453643707,743.3875860258593,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13399
743.4020973678267,743.9453484488612,150.47732893523357,743.4020973678267,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13401
743.6688666499183,744.0468709048021,159.9689170029886,743.6688666499183,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19152
743.7641575268311,744.1399322120847,159.96968898447562,743.7641575268311,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19153
743.7696118781837,744.1484908310687,159.98250124265965,743.7696118781837,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19155
743.6650698023286,744.2144887317884,150.48904426087105,743.6650698023286,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13408
743.9066044512145,744.2915705956467,159.98401681907336,743.9066044512145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19156
743.7771777669143,744.3147453369651,150.49606661146112,743.7771777669143,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13410
744.0468709048021,744.4645955773797,159.98947536441923,744.0468709048021,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19158
743.9453484488612,744.4874996972322,150.50371872593016,743.9453484488612,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13416
743.9328074883699,744.493519017062,150.49631682798233,743.9328074883699,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13411
744.1484908310687,744.5436947615885,159.99060892257685,744.1484908310687,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19160
744.1399322120847,744.5971357022561,159.98978787158666,744.1399322120847,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19159
744.2915705956467,744.6805554026562,159.99146668644792,744.2915705956467,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19161
744.2144887317884,744.7804030646626,150.51199083072032,744.2144887317884,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13421
744.4645955773797,744.8401716636896,159.99514462751262,744.4645955773797,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19165
744.3147453369651,744.8778967654855,150.51932374359274,744.3147453369651,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13425
744.5436947615885,744.9251685374348,159.9952781039435,744.5436947615885,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19166
744.5971357022561,744.9745422935163,159.99866033928063,744.5971357022561,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19168
744.493519017062,745.0317980979113,150.53545431321436,744.493519017062,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13437
744.4874996972322,745.0344473782264,150.5306870820989,744.4874996972322,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13432
744.6805554026562,745.0578948795257,159.99982717490644,744.6805554026562,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19169
744.8401716636896,745.212599684201,160.00094975946865,744.8401716636896,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19170
744.9251685374348,745.3010864058485,160.00150401546014,744.9251685374348,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19171
744.7804030646626,745.3189784486874,150.53709919094675,744.7804030646626,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13438
744.9745422935163,745.3516664460594,160.00478951964126,744.9745422935163,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19174
744.8778967654855,745.4159107075485,150.5378637259566,744.8778967654855,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13439
745.0578948795257,745.4455987758181,160.00834705961196,745.0578948795257,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19176
603.9028962154225,745.5502769706254,301.6005864349647,603.9028962154225,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,139958322631440,104675
745.0317980979113,745.5699622443522,150.55065352320375,745.0317980979113,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13445
745.0344473782264,745.5737470688789,150.5513669276773,745.0344473782264,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13446
745.212599684201,745.5885485310849,160.01474378224577,745.212599684201,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19180
745.3010864058485,745.6985498325652,160.01965159879035,745.3010864058485,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19183
745.3516664460594,745.7448003875411,160.02374382434905,745.3516664460594,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19187
745.4455987758181,745.8176403771528,160.0290924220619,745.4455987758181,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19189
745.3189784486874,745.8722792386344,150.5526454493592,745.3189784486874,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13447
745.5885485310849,745.962638535198,160.03244718643055,745.5885485310849,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19191
745.4159107075485,745.9695261558297,150.55734752728262,745.4159107075485,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13448
745.6985498325652,746.0743432016405,160.03253028740525,745.6985498325652,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19192
745.5699622443522,746.1293626457896,150.5600068628791,745.5699622443522,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13449
745.7448003875411,746.1296266108061,160.03434968292515,745.7448003875411,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19194
745.5737470688789,746.1310982070323,150.5644022301405,745.5737470688789,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13453
745.8176403771528,746.198861589849,160.03602838294148,745.8176403771528,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19196
745.962638535198,746.3373335361491,160.0455765225209,745.962638535198,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19204
745.8722792386344,746.4201306967201,150.57591308921386,745.8722792386344,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13461
746.0743432016405,746.4441116407326,160.05115172381005,746.0743432016405,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19206
746.1296266108061,746.5036252607161,160.05583021814596,746.1296266108061,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19210
745.9695261558297,746.5135391120633,150.57803778028222,745.9695261558297,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13464
746.198861589849,746.5898138765051,160.0639694148443,746.198861589849,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19213
746.1293626457896,746.6808466698475,150.58284914528193,746.1293626457896,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13466
746.1310982070323,746.6847216261143,150.58697250569242,746.1310982070323,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13468
746.3373335361491,746.7100042616357,160.0641853233401,746.3373335361491,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19214
746.4441116407326,746.8161303431779,160.06780948744003,746.4441116407326,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19216
746.5036252607161,746.9079693863681,160.06859997723163,746.5036252607161,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19217
746.5898138765051,746.9663620573783,160.0727596224109,746.5898138765051,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19219
746.4201306967201,746.9700899115101,150.58907320183928,746.4201306967201,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13469
746.5135391120633,747.0707318778908,150.58909759833134,746.5135391120633,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13470
746.7100042616357,747.088058088887,160.0800397614481,746.7100042616357,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19224
746.8161303431779,747.1862122617824,160.0889246803992,746.8161303431779,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19227
746.6808466698475,747.217073339165,150.59166386301362,746.6808466698475,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13473
746.6847216261143,747.2337232862611,150.59612419335895,746.6847216261143,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13480
746.9079693863681,747.2882956607779,160.10571585829925,746.9079693863681,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19234
746.9663620573783,747.3518341739825,160.10607922013412,746.9663620573783,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19235
747.088058088887,747.4789873883918,160.11676190449606,747.088058088887,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19237
746.9700899115101,747.5102764382736,150.5979939665748,746.9700899115101,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13483
747.1862122617824,747.5922222472053,160.11875057250555,747.1862122617824,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19238
747.0707318778908,747.6150535628452,150.60741262678056,747.0707318778908,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13486
747.2882956607779,747.6658564738333,160.13004123658115,747.2882956607779,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19245
747.217073339165,747.7721976178304,150.6155498997226,747.217073339165,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13492
747.2337232862611,747.799622241095,150.6173425779056,747.2337232862611,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13494
747.3518341739825,747.8091175960528,160.13511251528573,747.3518341739825,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19247
747.4789873883918,747.8577418774255,160.13576105984703,747.4789873883918,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19249
747.5922222472053,747.9700869737298,160.1400062633497,747.5922222472053,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19251
747.6658564738333,748.0459728370919,160.15031990462327,747.6658564738333,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19258
747.5102764382736,748.0628609635835,150.62431578849615,747.5102764382736,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13498
747.6150535628452,748.1736443147043,150.63589610419643,747.6150535628452,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13508
747.8577418774255,748.2294142214937,160.15874227732004,747.8577418774255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19262
747.8091175960528,748.245081137721,160.15537363997652,747.8091175960528,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19261
747.7721976178304,748.3174149022648,150.64038498636683,747.7721976178304,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13512
747.799622241095,748.3409200796972,150.6431811582759,747.799622241095,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13513
747.9700869737298,748.3469242059979,160.16422209685808,747.9700869737298,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19265
748.0459728370919,748.4389159371977,160.16794382805824,748.0459728370919,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19267
748.2294142214937,748.6069988986694,160.17246678689588,748.2294142214937,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19271
748.0628609635835,748.6149920948428,150.64732061486728,748.0628609635835,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13518
748.245081137721,748.6567880751916,160.18561142273427,748.245081137721,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19278
748.1736443147043,748.71598187379,150.6533672750963,748.1736443147043,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13521
748.3469242059979,748.7368233508355,160.18577858348073,748.3469242059979,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19279
748.4389159371977,748.8265346075983,160.1910904486695,748.4389159371977,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19281
742.1422335642283,748.8614506607452,129.59975861638185,742.1422335642283,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,973
748.3174149022648,748.8656493681892,150.65587522119364,748.3174149022648,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13524
748.3409200796972,748.8842055034615,150.6584065281683,748.3409200796972,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13526
