t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
285.360277439498,310.7362340419992,9.892442832126742,285.360277439498,fio,faas-workloads/fio,rpi3_3,139971283131536,156
310.37707072395165,310.75457442739355,310.37707072395165,310.37707072395165,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6011
284.75423157710014,310.7738779827828,261.4831993490038,284.75423157710014,fio,faas-workloads/fio,rpi3_27,139971233743392,4925
310.20679699485834,311.1191853147437,310.20679699485834,310.20679699485834,python-pi,faas-workloads/python-pi,rockpi_5,139971242219344,6008
310.7448591052382,311.1260945864838,310.7448591052382,310.7448591052382,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6014
278.10540248876094,311.3355388240037,254.16683092894056,278.10540248876094,fio,faas-workloads/fio,rpi3_23,139971236560512,4694
310.49884845372134,311.42699499886123,310.49884845372134,310.49884845372134,python-pi,faas-workloads/python-pi,rockpi_12,139971241188256,6012
311.118654829588,311.50121582016413,311.118654829588,311.118654829588,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6020
310.7946553283657,311.73114800554583,310.7946553283657,310.7946553283657,python-pi,faas-workloads/python-pi,rockpi_5,139971239745216,6015
282.4425109382581,311.8427143593768,229.0114735172612,282.4425109382581,fio,faas-workloads/fio,rpi3_21,139971240875568,3943
309.9183727179873,311.85438427622256,309.9183727179873,309.9183727179873,python-pi,faas-workloads/python-pi,rpi3_4,139971247579024,6005
311.4987343072432,311.90344303254057,311.4987343072432,311.4987343072432,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6023
287.32749673325554,311.9116907152121,240.69402148151653,287.32749673325554,fio,faas-workloads/fio,rpi3_22,139971239697984,4265
284.84152709382505,311.91526739531383,78.0505697346201,284.84152709382505,fio,faas-workloads/fio,rpi3_21,139971272361824,2370
311.09435317495456,312.0081522464145,311.09435317495456,311.09435317495456,python-pi,faas-workloads/python-pi,rockpi_21,139971240741760,6018
284.9079972711991,312.07341567344844,90.3934582781733,284.9079972711991,fio,faas-workloads/fio,rpi3_22,139971271315456,2696
282.0851465454257,312.2387896555319,76.60040687877984,282.0851465454257,fio,faas-workloads/fio,rpi3_21,139971272361824,2327
311.8853946177948,312.2559688298667,311.8853946177948,311.8853946177948,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6027
311.39808545835444,312.3072183043473,311.39808545835444,311.39808545835444,python-pi,faas-workloads/python-pi,rockpi_19,139971259047104,6021
281.94366773824504,312.43667526903465,260.4531865444311,281.94366773824504,fio,faas-workloads/fio,rpi3_27,139971233743392,4893
287.2603776215801,312.5235984742769,264.71783029592154,287.2603776215801,fio,faas-workloads/fio,rpi3_27,139971233750112,5024
311.70600419944503,312.6089404389118,311.70600419944503,311.70600419944503,python-pi,faas-workloads/python-pi,rockpi_19,139971238562208,6025
312.2789556908765,312.6509806165874,312.2789556908765,312.2789556908765,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6030
287.0524489086873,312.76899108363085,287.0524489086873,287.0524489086873,fio,faas-workloads/fio,rpi3_29,139971263482464,5622
312.6797627876546,313.09389475433954,312.6797627876546,312.6797627876546,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6036
286.1687115225066,313.12972198768495,262.5192973317516,286.1687115225066,fio,faas-workloads/fio,rpi3_27,139971233743392,4957
312.33505629314817,313.23923512631916,312.33505629314817,312.33505629314817,python-pi,faas-workloads/python-pi,rockpi_16,139971236559984,6031
312.0182706912749,313.3166763673679,312.0182706912749,312.0182706912749,python-pi,faas-workloads/python-pi,nx_13,139971237443808,6028
313.0881893349334,313.5299009520685,313.0881893349334,313.0881893349334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6039
287.21148421882947,313.7883693039738,240.079974973067,287.21148421882947,fio,faas-workloads/fio,rpi3_22,139971239697984,4246
289.7045311599526,313.8119418513127,36.30275916808581,289.7045311599526,fio,faas-workloads/fio,rpi3_3,139971279128464,936
312.9829259914912,313.88725216945465,312.9829259914912,312.9829259914912,python-pi,faas-workloads/python-pi,rockpi_16,139971234469568,6037
313.504640174504,313.8932146634046,313.504640174504,313.504640174504,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6043
312.65654331317023,313.9496681825591,312.65654331317023,312.65654331317023,python-pi,faas-workloads/python-pi,nx_13,139971233744448,6034
289.04750572641393,314.05469707569387,92.4428108243522,289.04750572641393,fio,faas-workloads/fio,rpi3_22,139971271315456,2745
313.31441159852693,314.22507939173965,313.31441159852693,313.31441159852693,python-pi,faas-workloads/python-pi,rockpi_14,139971233132032,6041
313.9295553038542,314.32069425038213,313.9295553038542,313.9295553038542,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6046
284.10458530226225,314.4102916207935,254.9708852795599,284.10458530226225,fio,faas-workloads/fio,rpi3_23,139971236560512,4720
313.65122166487566,314.57091468682745,313.65122166487566,313.65122166487566,python-pi,faas-workloads/python-pi,rockpi_14,139971232279920,6044
288.41098861416793,314.6406456402946,234.45265335865864,288.41098861416793,fio,faas-workloads/fio,rpi3_21,139971240754624,4073
314.36341420128946,314.73694890233935,314.36341420128946,314.36341420128946,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6052
286.8037026083841,314.94899985327345,79.53247439796439,286.8037026083841,fio,faas-workloads/fio,rpi3_21,139971272361824,2414
314.80674084992233,315.18865338424166,314.80674084992233,314.80674084992233,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6055
313.99359336258084,315.2932052990236,313.99359336258084,313.99359336258084,python-pi,faas-workloads/python-pi,nx_4,139971231214480,6047
291.0818066917762,315.31717607661284,245.7545863991564,291.0818066917762,fio,faas-workloads/fio,rpi3_22,139971238574160,4425
314.69605808424876,315.60694853466634,314.69605808424876,314.69605808424876,python-pi,faas-workloads/python-pi,rockpi_10,139971238826656,6053
315.2601096022533,315.6465935917589,315.2601096022533,315.2601096022533,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6059
314.34178106092736,315.649474475055,314.34178106092736,314.34178106092736,python-pi,faas-workloads/python-pi,nx_4,139971230099792,6050
291.2288333182465,315.67648752601576,270.6665745884937,291.2288333182465,fio,faas-workloads/fio,rpi3_28,139971266545648,5200
290.06620632858017,315.72056302281567,56.6379693469476,290.06620632858017,fio,faas-workloads/fio,rpi3_4,139971278964144,1661
288.37074653622153,315.9172294285013,132.7593462402512,288.37074653622153,fio,faas-workloads/fio,rpi3_23,139971272047440,3215
315.056718704448,315.9777820705613,315.056718704448,315.056718704448,python-pi,faas-workloads/python-pi,rockpi_10,139971233622160,6057
290.6025514419421,315.99358402292825,245.050835445907,290.6025514419421,fio,faas-workloads/fio,rpi3_22,139971238574160,4402
315.72415206206006,316.11044680881264,315.72415206206006,315.72415206206006,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6062
287.65337835679475,316.25030413920837,265.7770538200552,287.65337835679475,fio,faas-workloads/fio,rpi3_27,139971233750112,5056
315.4240804073378,316.37028209376365,315.4240804073378,315.4240804073378,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,6060
316.1995652056124,316.6112519126752,316.1995652056124,316.1995652056124,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6068
315.7984864797901,316.7038686618553,315.7984864797901,315.7984864797901,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,6063
291.9821315234778,316.74735166867754,272.01140040774555,291.9821315234778,fio,faas-workloads/fio,rpi3_28,139971266545648,5238
291.2178115212364,316.79276406860026,246.45728725583928,291.2178115212364,fio,faas-workloads/fio,rpi3_22,139971238574160,4448
316.68712102338594,317.05942371982144,316.68712102338594,316.68712102338594,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6071
290.12168412343937,317.40466798499034,266.95257955735053,290.12168412343937,fio,faas-workloads/fio,rpi3_27,139971233750112,5090
316.1803089744509,317.4735261896961,316.1803089744509,316.1803089744509,python-pi,faas-workloads/python-pi,nx_10,139971279613488,6066
289.86251798748305,317.54960941983614,255.7765156689389,289.86251798748305,fio,faas-workloads/fio,rpi3_23,139971236560512,4745
317.1876780414523,317.5673683534803,317.1876780414523,317.1876780414523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6075
293.4296073304593,317.7283374717251,268.14002474201106,293.4296073304593,fio,faas-workloads/fio,rpi3_27,139971233750112,5126
293.8813627908032,318.015602733267,112.18688901199553,293.8813627908032,fio,faas-workloads/fio,rpi3_22,139971271872512,3078
317.7021951856382,318.11307576690314,317.7021951856382,317.7021951856382,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6078
293.82241880347885,318.18026733658644,48.213998776957986,293.82241880347885,fio,faas-workloads/fio,rpi3_4,139971276966400,1359
316.56995212095046,318.208452522107,316.56995212095046,316.56995212095046,python-pi,faas-workloads/python-pi,coral_1,139971278355424,6069
294.1732138731743,318.26323294605226,10.198233020165612,294.1732138731743,fio,faas-workloads/fio,rpi3_3,139971283131536,164
316.96785626780843,318.58433591463336,316.96785626780843,316.96785626780843,python-pi,faas-workloads/python-pi,coral_3,139971277334720,6073
318.2317485915275,318.6950202906691,318.2317485915275,318.2317485915275,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6084
317.79041776986463,318.70212640535766,317.79041776986463,317.79041776986463,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,6079
294.8801590486341,318.95835238263606,273.3769450506199,294.8801590486341,fio,faas-workloads/fio,rpi3_28,139971266545648,5277
283.1961340828708,318.9793729840453,283.1961340828708,283.1961340828708,fio,faas-workloads/fio,rpi3_29,139971263482464,5533
295.0043724701214,319.05789707524485,58.25985959013176,295.0043724701214,fio,faas-workloads/fio,rpi3_4,139971278964144,1719
318.7775521542124,319.1545442282362,318.7775521542124,318.7775521542124,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6087
317.3745024585218,319.3066171348729,317.3745024585218,317.3745024585218,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,6076
294.6698456909413,319.33781448163296,251.66144216456232,294.6698456909413,fio,faas-workloads/fio,rpi3_23,139971238063328,4614
291.92481615610427,319.3465527574368,241.30631875679046,291.92481615610427,fio,faas-workloads/fio,rpi3_22,139971239697984,4285
318.21618157189664,319.49782661686515,318.21618157189664,318.21618157189664,python-pi,faas-workloads/python-pi,nx_3,139971272362736,6082
292.13497218830025,319.6227344835917,108.4009220177421,292.13497218830025,fio,faas-workloads/fio,rpi3_22,139971271872512,3029
319.3409828752674,319.74630991935317,319.3409828752674,319.3409828752674,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6091
318.6524329098656,319.96406884750917,318.6524329098656,318.6524329098656,python-pi,faas-workloads/python-pi,nx_3,139971271314592,6085
319.0998792612628,320.0067671441743,319.0998792612628,319.0998792612628,python-pi,faas-workloads/python-pi,rockpi_12,139971248824400,6089
293.4411330453232,320.1605569360576,47.61331823878765,293.4411330453232,fio,faas-workloads/fio,rpi3_4,139971276966400,1337
319.9236124336145,320.3012185108165,319.9236124336145,319.9236124336145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6094
296.1374016105822,320.8006793983973,67.87273619528266,296.1374016105822,fio,faas-workloads/fio,rpi3_21,139971275253664,2048
320.52724693215055,320.91206391592056,320.52724693215055,320.52724693215055,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6100
320.03159392214985,320.9638185876311,320.03159392214985,320.03159392214985,python-pi,faas-workloads/python-pi,rockpi_5,139971242219344,6095
320.51772455957,321.4216594569471,320.51772455957,320.51772455957,python-pi,faas-workloads/python-pi,rockpi_12,139971241188256,6098
319.55930699118574,321.4725490907727,319.55930699118574,319.55930699118574,python-pi,faas-workloads/python-pi,rpi3_4,139971247579024,6092
321.1539775318799,321.532560763701,321.1539775318799,321.1539775318799,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6103
292.4822726321297,321.65659713692116,47.0122032431693,292.4822726321297,fio,faas-workloads/fio,rpi3_4,139971276966400,1314
297.24616814418033,321.7518688539128,277.8634783742785,297.24616814418033,fio,faas-workloads/fio,rpi3_28,139971231770672,5398
321.01880868438127,321.9236741516907,321.01880868438127,321.01880868438127,python-pi,faas-workloads/python-pi,rockpi_5,139971239745216,6101
298.0600494761541,322.1004414279288,94.60115668107039,298.0600494761541,fio,faas-workloads/fio,rpi3_22,139971271315456,2792
321.80624580536704,322.19080814188345,321.80624580536704,321.80624580536704,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6107
285.615337238537,322.20950275090007,239.56684125735757,285.615337238537,fio,faas-workloads/fio,rpi3_22,139971239697984,4230
291.48386599128224,322.2287093902881,81.17775306664312,291.48386599128224,fio,faas-workloads/fio,rpi3_21,139971272361824,2460
321.53610425900575,322.43918062357284,321.53610425900575,321.53610425900575,python-pi,faas-workloads/python-pi,rockpi_21,139971240741760,6105
298.02958284215924,322.72780373875213,36.72141530185941,298.02958284215924,fio,faas-workloads/fio,rpi3_3,139971279128464,950
322.48692932672543,322.86843284307344,322.48692932672543,322.48692932672543,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6110
322.07104592107214,322.9864037957022,322.07104592107214,322.07104592107214,python-pi,faas-workloads/python-pi,rockpi_19,139971259047104,6108
292.7127163588459,323.05274624029084,10.045605455504523,292.7127163588459,fio,faas-workloads/fio,rpi3_3,139971283131536,158
322.6252808052296,323.53626411409726,322.6252808052296,322.6252808052296,python-pi,faas-workloads/python-pi,rockpi_19,139971238562208,6111
323.19945561029965,323.58649916637427,323.19945561029965,323.19945561029965,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6114
295.6043772438008,323.6852512187486,116.7814111911961,295.6043772438008,fio,faas-workloads/fio,rpi3_22,139971271872512,3123
296.79857995824875,324.1224846700801,276.2979326932236,296.79857995824875,fio,faas-workloads/fio,rpi3_28,139971231770672,5357
323.94795660951905,324.3260069954592,323.94795660951905,323.94795660951905,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6119
298.2177352270288,324.3447019637879,274.76533134622866,298.2177352270288,fio,faas-workloads/fio,rpi3_28,139971266545648,5314
